Timestamp,Year,Month,Hour,Ontario Demand,Market_Price,Price_Type
2016-08-01 01:00:00,2016,8,2,12852,7.18,HOEP (Legacy)
2016-08-01 02:00:00,2016,8,3,12569,0.47,HOEP (Legacy)
2016-08-01 03:00:00,2016,8,4,12460,-0.35,HOEP (Legacy)
2016-08-01 04:00:00,2016,8,5,12532,0.38,HOEP (Legacy)
2016-08-01 05:00:00,2016,8,6,12515,1.16,HOEP (Legacy)
2016-08-01 06:00:00,2016,8,7,12976,2.7,HOEP (Legacy)
2016-08-01 07:00:00,2016,8,8,13875,8.78,HOEP (Legacy)
2016-08-01 08:00:00,2016,8,9,14932,23.32,HOEP (Legacy)
2016-08-01 09:00:00,2016,8,10,15797,23.87,HOEP (Legacy)
2016-08-01 10:00:00,2016,8,11,16515,25.01,HOEP (Legacy)
2016-08-01 11:00:00,2016,8,12,17049,26.16,HOEP (Legacy)
2016-08-01 12:00:00,2016,8,13,17387,27.46,HOEP (Legacy)
2016-08-01 13:00:00,2016,8,14,17552,26.84,HOEP (Legacy)
2016-08-01 14:00:00,2016,8,15,17834,30.65,HOEP (Legacy)
2016-08-01 15:00:00,2016,8,16,18532,34.01,HOEP (Legacy)
2016-08-01 16:00:00,2016,8,17,19068,34.49,HOEP (Legacy)
2016-08-01 17:00:00,2016,8,18,19093,34.14,HOEP (Legacy)
2016-08-01 18:00:00,2016,8,19,19196,34.77,HOEP (Legacy)
2016-08-01 19:00:00,2016,8,20,19054,35.2,HOEP (Legacy)
2016-08-01 20:00:00,2016,8,21,18910,45.27,HOEP (Legacy)
2016-08-01 21:00:00,2016,8,22,17760,35.65,HOEP (Legacy)
2016-08-01 22:00:00,2016,8,23,16326,32.03,HOEP (Legacy)
2016-08-01 23:00:00,2016,8,24,15062,23.96,HOEP (Legacy)
2016-08-02 00:00:00,2016,8,1,14133,15.81,HOEP (Legacy)
2016-08-02 01:00:00,2016,8,2,13487,16.36,HOEP (Legacy)
2016-08-02 02:00:00,2016,8,3,13245,17.56,HOEP (Legacy)
2016-08-02 03:00:00,2016,8,4,13084,14.36,HOEP (Legacy)
2016-08-02 04:00:00,2016,8,5,13367,20.18,HOEP (Legacy)
2016-08-02 05:00:00,2016,8,6,14285,16.54,HOEP (Legacy)
2016-08-02 06:00:00,2016,8,7,15701,19.12,HOEP (Legacy)
2016-08-02 07:00:00,2016,8,8,16928,26.82,HOEP (Legacy)
2016-08-02 08:00:00,2016,8,9,17824,42.63,HOEP (Legacy)
2016-08-02 09:00:00,2016,8,10,18567,31.18,HOEP (Legacy)
2016-08-02 10:00:00,2016,8,11,19103,37.23,HOEP (Legacy)
2016-08-02 11:00:00,2016,8,12,19611,36.47,HOEP (Legacy)
2016-08-02 12:00:00,2016,8,13,20104,37.64,HOEP (Legacy)
2016-08-02 13:00:00,2016,8,14,20385,52.32,HOEP (Legacy)
2016-08-02 14:00:00,2016,8,15,20794,56.92,HOEP (Legacy)
2016-08-02 15:00:00,2016,8,16,21127,116.58,HOEP (Legacy)
2016-08-02 16:00:00,2016,8,17,21394,117.05,HOEP (Legacy)
2016-08-02 17:00:00,2016,8,18,21396,116.02,HOEP (Legacy)
2016-08-02 18:00:00,2016,8,19,21294,56.4,HOEP (Legacy)
2016-08-02 19:00:00,2016,8,20,20789,114.9,HOEP (Legacy)
2016-08-02 20:00:00,2016,8,21,20338,32.43,HOEP (Legacy)
2016-08-02 21:00:00,2016,8,22,19204,30.48,HOEP (Legacy)
2016-08-02 22:00:00,2016,8,23,17349,29.52,HOEP (Legacy)
2016-08-02 23:00:00,2016,8,24,15837,37.15,HOEP (Legacy)
2016-08-03 00:00:00,2016,8,1,15063,24.93,HOEP (Legacy)
2016-08-03 01:00:00,2016,8,2,14381,32.2,HOEP (Legacy)
2016-08-03 02:00:00,2016,8,3,13880,11.34,HOEP (Legacy)
2016-08-03 03:00:00,2016,8,4,13654,9.95,HOEP (Legacy)
2016-08-03 04:00:00,2016,8,5,13982,8.89,HOEP (Legacy)
2016-08-03 05:00:00,2016,8,6,14704,14.5,HOEP (Legacy)
2016-08-03 06:00:00,2016,8,7,16106,13.56,HOEP (Legacy)
2016-08-03 07:00:00,2016,8,8,17399,23.21,HOEP (Legacy)
2016-08-03 08:00:00,2016,8,9,18261,32.15,HOEP (Legacy)
2016-08-03 09:00:00,2016,8,10,18981,34.93,HOEP (Legacy)
2016-08-03 10:00:00,2016,8,11,19688,40.3,HOEP (Legacy)
2016-08-03 11:00:00,2016,8,12,20251,50.78,HOEP (Legacy)
2016-08-03 12:00:00,2016,8,13,20782,58.0,HOEP (Legacy)
2016-08-03 13:00:00,2016,8,14,20888,61.68,HOEP (Legacy)
2016-08-03 14:00:00,2016,8,15,21128,48.18,HOEP (Legacy)
2016-08-03 15:00:00,2016,8,16,21228,43.64,HOEP (Legacy)
2016-08-03 16:00:00,2016,8,17,21549,42.67,HOEP (Legacy)
2016-08-03 17:00:00,2016,8,18,21512,63.04,HOEP (Legacy)
2016-08-03 18:00:00,2016,8,19,21484,45.85,HOEP (Legacy)
2016-08-03 19:00:00,2016,8,20,21227,45.39,HOEP (Legacy)
2016-08-03 20:00:00,2016,8,21,20960,34.92,HOEP (Legacy)
2016-08-03 21:00:00,2016,8,22,19907,29.95,HOEP (Legacy)
2016-08-03 22:00:00,2016,8,23,18294,30.13,HOEP (Legacy)
2016-08-03 23:00:00,2016,8,24,16702,26.6,HOEP (Legacy)
2016-08-04 00:00:00,2016,8,1,15754,35.68,HOEP (Legacy)
2016-08-04 01:00:00,2016,8,2,15033,28.07,HOEP (Legacy)
2016-08-04 02:00:00,2016,8,3,14597,30.13,HOEP (Legacy)
2016-08-04 03:00:00,2016,8,4,14290,19.86,HOEP (Legacy)
2016-08-04 04:00:00,2016,8,5,14708,13.73,HOEP (Legacy)
2016-08-04 05:00:00,2016,8,6,15423,12.86,HOEP (Legacy)
2016-08-04 06:00:00,2016,8,7,16690,21.31,HOEP (Legacy)
2016-08-04 07:00:00,2016,8,8,17999,26.94,HOEP (Legacy)
2016-08-04 08:00:00,2016,8,9,19065,33.93,HOEP (Legacy)
2016-08-04 09:00:00,2016,8,10,19930,39.54,HOEP (Legacy)
2016-08-04 10:00:00,2016,8,11,20646,148.06,HOEP (Legacy)
2016-08-04 11:00:00,2016,8,12,21209,173.27,HOEP (Legacy)
2016-08-04 12:00:00,2016,8,13,21491,64.88,HOEP (Legacy)
2016-08-04 13:00:00,2016,8,14,21637,67.38,HOEP (Legacy)
2016-08-04 14:00:00,2016,8,15,21874,60.36,HOEP (Legacy)
2016-08-04 15:00:00,2016,8,16,22076,136.85,HOEP (Legacy)
2016-08-04 16:00:00,2016,8,17,22312,129.4,HOEP (Legacy)
2016-08-04 17:00:00,2016,8,18,22295,69.36,HOEP (Legacy)
2016-08-04 18:00:00,2016,8,19,22163,56.46,HOEP (Legacy)
2016-08-04 19:00:00,2016,8,20,21693,51.15,HOEP (Legacy)
2016-08-04 20:00:00,2016,8,21,21565,62.98,HOEP (Legacy)
2016-08-04 21:00:00,2016,8,22,20424,36.99,HOEP (Legacy)
2016-08-04 22:00:00,2016,8,23,18709,27.98,HOEP (Legacy)
2016-08-04 23:00:00,2016,8,24,17121,17.24,HOEP (Legacy)
2016-08-05 00:00:00,2016,8,1,16232,10.53,HOEP (Legacy)
2016-08-05 01:00:00,2016,8,2,15659,12.77,HOEP (Legacy)
2016-08-05 02:00:00,2016,8,3,15357,43.34,HOEP (Legacy)
2016-08-05 03:00:00,2016,8,4,15201,32.88,HOEP (Legacy)
2016-08-05 04:00:00,2016,8,5,15509,19.23,HOEP (Legacy)
2016-08-05 05:00:00,2016,8,6,16196,23.0,HOEP (Legacy)
2016-08-05 06:00:00,2016,8,7,17694,30.91,HOEP (Legacy)
2016-08-05 07:00:00,2016,8,8,19113,35.66,HOEP (Legacy)
2016-08-05 08:00:00,2016,8,9,20081,42.31,HOEP (Legacy)
2016-08-05 09:00:00,2016,8,10,20964,43.95,HOEP (Legacy)
2016-08-05 10:00:00,2016,8,11,21531,42.29,HOEP (Legacy)
2016-08-05 11:00:00,2016,8,12,21900,40.76,HOEP (Legacy)
2016-08-05 12:00:00,2016,8,13,21926,38.0,HOEP (Legacy)
2016-08-05 13:00:00,2016,8,14,21807,34.49,HOEP (Legacy)
2016-08-05 14:00:00,2016,8,15,21446,29.33,HOEP (Legacy)
2016-08-05 15:00:00,2016,8,16,21329,33.19,HOEP (Legacy)
2016-08-05 16:00:00,2016,8,17,21662,42.02,HOEP (Legacy)
2016-08-05 17:00:00,2016,8,18,21694,45.81,HOEP (Legacy)
2016-08-05 18:00:00,2016,8,19,21549,39.59,HOEP (Legacy)
2016-08-05 19:00:00,2016,8,20,21352,44.33,HOEP (Legacy)
2016-08-05 20:00:00,2016,8,21,21043,97.33,HOEP (Legacy)
2016-08-05 21:00:00,2016,8,22,19797,50.24,HOEP (Legacy)
2016-08-05 22:00:00,2016,8,23,18233,29.11,HOEP (Legacy)
2016-08-05 23:00:00,2016,8,24,16587,22.02,HOEP (Legacy)
2016-08-06 00:00:00,2016,8,1,15469,23.0,HOEP (Legacy)
2016-08-06 01:00:00,2016,8,2,14716,17.44,HOEP (Legacy)
2016-08-06 02:00:00,2016,8,3,14084,15.38,HOEP (Legacy)
2016-08-06 03:00:00,2016,8,4,13679,13.09,HOEP (Legacy)
2016-08-06 04:00:00,2016,8,5,13587,14.37,HOEP (Legacy)
2016-08-06 05:00:00,2016,8,6,13629,10.83,HOEP (Legacy)
2016-08-06 06:00:00,2016,8,7,14300,10.13,HOEP (Legacy)
2016-08-06 07:00:00,2016,8,8,15490,26.01,HOEP (Legacy)
2016-08-06 08:00:00,2016,8,9,16487,27.39,HOEP (Legacy)
2016-08-06 09:00:00,2016,8,10,17235,31.5,HOEP (Legacy)
2016-08-06 10:00:00,2016,8,11,17720,32.92,HOEP (Legacy)
2016-08-06 11:00:00,2016,8,12,17964,32.72,HOEP (Legacy)
2016-08-06 12:00:00,2016,8,13,18114,30.68,HOEP (Legacy)
2016-08-06 13:00:00,2016,8,14,18155,33.66,HOEP (Legacy)
2016-08-06 14:00:00,2016,8,15,18109,31.63,HOEP (Legacy)
2016-08-06 15:00:00,2016,8,16,18446,35.03,HOEP (Legacy)
2016-08-06 16:00:00,2016,8,17,18818,37.6,HOEP (Legacy)
2016-08-06 17:00:00,2016,8,18,18953,107.07,HOEP (Legacy)
2016-08-06 18:00:00,2016,8,19,18877,50.32,HOEP (Legacy)
2016-08-06 19:00:00,2016,8,20,18450,29.21,HOEP (Legacy)
2016-08-06 20:00:00,2016,8,21,18068,25.35,HOEP (Legacy)
2016-08-06 21:00:00,2016,8,22,17099,23.57,HOEP (Legacy)
2016-08-06 22:00:00,2016,8,23,15856,18.59,HOEP (Legacy)
2016-08-06 23:00:00,2016,8,24,14706,12.58,HOEP (Legacy)
2016-08-07 00:00:00,2016,8,1,13793,9.69,HOEP (Legacy)
2016-08-07 01:00:00,2016,8,2,13179,7.71,HOEP (Legacy)
2016-08-07 02:00:00,2016,8,3,12803,0.39,HOEP (Legacy)
2016-08-07 03:00:00,2016,8,4,12585,0.0,HOEP (Legacy)
2016-08-07 04:00:00,2016,8,5,12419,0.0,HOEP (Legacy)
2016-08-07 05:00:00,2016,8,6,12295,-3.18,HOEP (Legacy)
2016-08-07 06:00:00,2016,8,7,12776,4.95,HOEP (Legacy)
2016-08-07 07:00:00,2016,8,8,13891,21.57,HOEP (Legacy)
2016-08-07 08:00:00,2016,8,9,14795,31.76,HOEP (Legacy)
2016-08-07 09:00:00,2016,8,10,15536,24.24,HOEP (Legacy)
2016-08-07 10:00:00,2016,8,11,16209,23.33,HOEP (Legacy)
2016-08-07 11:00:00,2016,8,12,16734,24.89,HOEP (Legacy)
2016-08-07 12:00:00,2016,8,13,16987,19.61,HOEP (Legacy)
2016-08-07 13:00:00,2016,8,14,17014,24.16,HOEP (Legacy)
2016-08-07 14:00:00,2016,8,15,17411,26.47,HOEP (Legacy)
2016-08-07 15:00:00,2016,8,16,17931,27.72,HOEP (Legacy)
2016-08-07 16:00:00,2016,8,17,18487,27.79,HOEP (Legacy)
2016-08-07 17:00:00,2016,8,18,18625,28.55,HOEP (Legacy)
2016-08-07 18:00:00,2016,8,19,18378,29.2,HOEP (Legacy)
2016-08-07 19:00:00,2016,8,20,18091,39.24,HOEP (Legacy)
2016-08-07 20:00:00,2016,8,21,17849,31.74,HOEP (Legacy)
2016-08-07 21:00:00,2016,8,22,16896,26.97,HOEP (Legacy)
2016-08-07 22:00:00,2016,8,23,15525,26.85,HOEP (Legacy)
2016-08-07 23:00:00,2016,8,24,14338,23.19,HOEP (Legacy)
2016-08-08 00:00:00,2016,8,1,13580,14.86,HOEP (Legacy)
2016-08-08 01:00:00,2016,8,2,13139,5.62,HOEP (Legacy)
2016-08-08 02:00:00,2016,8,3,12820,3.79,HOEP (Legacy)
2016-08-08 03:00:00,2016,8,4,12831,4.11,HOEP (Legacy)
2016-08-08 04:00:00,2016,8,5,13221,3.88,HOEP (Legacy)
2016-08-08 05:00:00,2016,8,6,13979,7.58,HOEP (Legacy)
2016-08-08 06:00:00,2016,8,7,15239,11.64,HOEP (Legacy)
2016-08-08 07:00:00,2016,8,8,16335,17.49,HOEP (Legacy)
2016-08-08 08:00:00,2016,8,9,17110,25.54,HOEP (Legacy)
2016-08-08 09:00:00,2016,8,10,17582,33.18,HOEP (Legacy)
2016-08-08 10:00:00,2016,8,11,18177,36.84,HOEP (Legacy)
2016-08-08 11:00:00,2016,8,12,18532,33.13,HOEP (Legacy)
2016-08-08 12:00:00,2016,8,13,18858,36.67,HOEP (Legacy)
2016-08-08 13:00:00,2016,8,14,19172,36.62,HOEP (Legacy)
2016-08-08 14:00:00,2016,8,15,19620,37.39,HOEP (Legacy)
2016-08-08 15:00:00,2016,8,16,20096,39.32,HOEP (Legacy)
2016-08-08 16:00:00,2016,8,17,20622,43.17,HOEP (Legacy)
2016-08-08 17:00:00,2016,8,18,20768,68.26,HOEP (Legacy)
2016-08-08 18:00:00,2016,8,19,20656,62.88,HOEP (Legacy)
2016-08-08 19:00:00,2016,8,20,20376,30.31,HOEP (Legacy)
2016-08-08 20:00:00,2016,8,21,19860,28.45,HOEP (Legacy)
2016-08-08 21:00:00,2016,8,22,18462,24.18,HOEP (Legacy)
2016-08-08 22:00:00,2016,8,23,16688,7.34,HOEP (Legacy)
2016-08-08 23:00:00,2016,8,24,15235,1.15,HOEP (Legacy)
2016-08-09 00:00:00,2016,8,1,14286,-0.19,HOEP (Legacy)
2016-08-09 01:00:00,2016,8,2,13633,-0.5,HOEP (Legacy)
2016-08-09 02:00:00,2016,8,3,13263,0.0,HOEP (Legacy)
2016-08-09 03:00:00,2016,8,4,13100,3.52,HOEP (Legacy)
2016-08-09 04:00:00,2016,8,5,13489,27.79,HOEP (Legacy)
2016-08-09 05:00:00,2016,8,6,14377,16.42,HOEP (Legacy)
2016-08-09 06:00:00,2016,8,7,15599,11.31,HOEP (Legacy)
2016-08-09 07:00:00,2016,8,8,16669,23.76,HOEP (Legacy)
2016-08-09 08:00:00,2016,8,9,17601,26.41,HOEP (Legacy)
2016-08-09 09:00:00,2016,8,10,18246,25.09,HOEP (Legacy)
2016-08-09 10:00:00,2016,8,11,18979,34.29,HOEP (Legacy)
2016-08-09 11:00:00,2016,8,12,19661,36.52,HOEP (Legacy)
2016-08-09 12:00:00,2016,8,13,20356,36.52,HOEP (Legacy)
2016-08-09 13:00:00,2016,8,14,20645,37.11,HOEP (Legacy)
2016-08-09 14:00:00,2016,8,15,21212,75.03,HOEP (Legacy)
2016-08-09 15:00:00,2016,8,16,21740,154.73,HOEP (Legacy)
2016-08-09 16:00:00,2016,8,17,21684,59.54,HOEP (Legacy)
2016-08-09 17:00:00,2016,8,18,21416,39.19,HOEP (Legacy)
2016-08-09 18:00:00,2016,8,19,21208,29.6,HOEP (Legacy)
2016-08-09 19:00:00,2016,8,20,21148,29.91,HOEP (Legacy)
2016-08-09 20:00:00,2016,8,21,20910,30.5,HOEP (Legacy)
2016-08-09 21:00:00,2016,8,22,19651,36.91,HOEP (Legacy)
2016-08-09 22:00:00,2016,8,23,18105,27.56,HOEP (Legacy)
2016-08-09 23:00:00,2016,8,24,16737,27.42,HOEP (Legacy)
2016-08-10 00:00:00,2016,8,1,15805,28.96,HOEP (Legacy)
2016-08-10 01:00:00,2016,8,2,15169,36.39,HOEP (Legacy)
2016-08-10 02:00:00,2016,8,3,14782,58.73,HOEP (Legacy)
2016-08-10 03:00:00,2016,8,4,14636,47.64,HOEP (Legacy)
2016-08-10 04:00:00,2016,8,5,14978,25.17,HOEP (Legacy)
2016-08-10 05:00:00,2016,8,6,15939,20.31,HOEP (Legacy)
2016-08-10 06:00:00,2016,8,7,17353,29.2,HOEP (Legacy)
2016-08-10 07:00:00,2016,8,8,18869,45.3,HOEP (Legacy)
2016-08-10 08:00:00,2016,8,9,19910,37.82,HOEP (Legacy)
2016-08-10 09:00:00,2016,8,10,20866,49.96,HOEP (Legacy)
2016-08-10 10:00:00,2016,8,11,21545,49.27,HOEP (Legacy)
2016-08-10 11:00:00,2016,8,12,21929,36.27,HOEP (Legacy)
2016-08-10 12:00:00,2016,8,13,22008,35.99,HOEP (Legacy)
2016-08-10 13:00:00,2016,8,14,18645,36.15,HOEP (Legacy)
2016-08-10 14:00:00,2016,8,15,22587,43.71,HOEP (Legacy)
2016-08-10 15:00:00,2016,8,16,22754,43.12,HOEP (Legacy)
2016-08-10 16:00:00,2016,8,17,23039,43.67,HOEP (Legacy)
2016-08-10 17:00:00,2016,8,18,23100,33.08,HOEP (Legacy)
2016-08-10 18:00:00,2016,8,19,22986,40.08,HOEP (Legacy)
2016-08-10 19:00:00,2016,8,20,22804,33.37,HOEP (Legacy)
2016-08-10 20:00:00,2016,8,21,22780,46.62,HOEP (Legacy)
2016-08-10 21:00:00,2016,8,22,21486,48.52,HOEP (Legacy)
2016-08-10 22:00:00,2016,8,23,19675,41.72,HOEP (Legacy)
2016-08-10 23:00:00,2016,8,24,18128,35.01,HOEP (Legacy)
2016-08-11 00:00:00,2016,8,1,17091,32.74,HOEP (Legacy)
2016-08-11 01:00:00,2016,8,2,16271,34.39,HOEP (Legacy)
2016-08-11 02:00:00,2016,8,3,15769,30.75,HOEP (Legacy)
2016-08-11 03:00:00,2016,8,4,15456,24.87,HOEP (Legacy)
2016-08-11 04:00:00,2016,8,5,15744,25.42,HOEP (Legacy)
2016-08-11 05:00:00,2016,8,6,16536,28.85,HOEP (Legacy)
2016-08-11 06:00:00,2016,8,7,17797,35.26,HOEP (Legacy)
2016-08-11 07:00:00,2016,8,8,19210,53.56,HOEP (Legacy)
2016-08-11 08:00:00,2016,8,9,20322,94.52,HOEP (Legacy)
2016-08-11 09:00:00,2016,8,10,21152,100.76,HOEP (Legacy)
2016-08-11 10:00:00,2016,8,11,21803,106.67,HOEP (Legacy)
2016-08-11 11:00:00,2016,8,12,22205,147.26,HOEP (Legacy)
2016-08-11 12:00:00,2016,8,13,22617,214.29,HOEP (Legacy)
2016-08-11 13:00:00,2016,8,14,22707,110.41,HOEP (Legacy)
2016-08-11 14:00:00,2016,8,15,22732,120.68,HOEP (Legacy)
2016-08-11 15:00:00,2016,8,16,22686,109.1,HOEP (Legacy)
2016-08-11 16:00:00,2016,8,17,22812,108.1,HOEP (Legacy)
2016-08-11 17:00:00,2016,8,18,22605,106.11,HOEP (Legacy)
2016-08-11 18:00:00,2016,8,19,22473,105.83,HOEP (Legacy)
2016-08-11 19:00:00,2016,8,20,22767,102.17,HOEP (Legacy)
2016-08-11 20:00:00,2016,8,21,22473,79.11,HOEP (Legacy)
2016-08-11 21:00:00,2016,8,22,21054,45.3,HOEP (Legacy)
2016-08-11 22:00:00,2016,8,23,19896,33.5,HOEP (Legacy)
2016-08-11 23:00:00,2016,8,24,18510,36.79,HOEP (Legacy)
2016-08-12 00:00:00,2016,8,1,17301,24.11,HOEP (Legacy)
2016-08-12 01:00:00,2016,8,2,16702,19.47,HOEP (Legacy)
2016-08-12 02:00:00,2016,8,3,16262,16.7,HOEP (Legacy)
2016-08-12 03:00:00,2016,8,4,16235,23.31,HOEP (Legacy)
2016-08-12 04:00:00,2016,8,5,16594,26.2,HOEP (Legacy)
2016-08-12 05:00:00,2016,8,6,17587,28.84,HOEP (Legacy)
2016-08-12 06:00:00,2016,8,7,19070,35.03,HOEP (Legacy)
2016-08-12 07:00:00,2016,8,8,20390,36.15,HOEP (Legacy)
2016-08-12 08:00:00,2016,8,9,21318,45.5,HOEP (Legacy)
2016-08-12 09:00:00,2016,8,10,22055,43.63,HOEP (Legacy)
2016-08-12 10:00:00,2016,8,11,22175,38.49,HOEP (Legacy)
2016-08-12 11:00:00,2016,8,12,22095,37.13,HOEP (Legacy)
2016-08-12 12:00:00,2016,8,13,22185,63.3,HOEP (Legacy)
2016-08-12 13:00:00,2016,8,14,22152,61.18,HOEP (Legacy)
2016-08-12 14:00:00,2016,8,15,22171,59.04,HOEP (Legacy)
2016-08-12 15:00:00,2016,8,16,22306,59.89,HOEP (Legacy)
2016-08-12 16:00:00,2016,8,17,22402,61.11,HOEP (Legacy)
2016-08-12 17:00:00,2016,8,18,22023,54.22,HOEP (Legacy)
2016-08-12 18:00:00,2016,8,19,21805,56.77,HOEP (Legacy)
2016-08-12 19:00:00,2016,8,20,21806,59.35,HOEP (Legacy)
2016-08-12 20:00:00,2016,8,21,21627,56.81,HOEP (Legacy)
2016-08-12 21:00:00,2016,8,22,20421,44.07,HOEP (Legacy)
2016-08-12 22:00:00,2016,8,23,18944,39.48,HOEP (Legacy)
2016-08-12 23:00:00,2016,8,24,17591,65.28,HOEP (Legacy)
2016-08-13 00:00:00,2016,8,1,16642,60.14,HOEP (Legacy)
2016-08-13 01:00:00,2016,8,2,16017,48.03,HOEP (Legacy)
2016-08-13 02:00:00,2016,8,3,15459,28.33,HOEP (Legacy)
2016-08-13 03:00:00,2016,8,4,15111,21.12,HOEP (Legacy)
2016-08-13 04:00:00,2016,8,5,15170,26.55,HOEP (Legacy)
2016-08-13 05:00:00,2016,8,6,15356,25.62,HOEP (Legacy)
2016-08-13 06:00:00,2016,8,7,16017,28.71,HOEP (Legacy)
2016-08-13 07:00:00,2016,8,8,17168,24.79,HOEP (Legacy)
2016-08-13 08:00:00,2016,8,9,18215,33.51,HOEP (Legacy)
2016-08-13 09:00:00,2016,8,10,18953,24.03,HOEP (Legacy)
2016-08-13 10:00:00,2016,8,11,19405,28.52,HOEP (Legacy)
2016-08-13 11:00:00,2016,8,12,19905,41.8,HOEP (Legacy)
2016-08-13 12:00:00,2016,8,13,20062,32.45,HOEP (Legacy)
2016-08-13 13:00:00,2016,8,14,19548,24.41,HOEP (Legacy)
2016-08-13 14:00:00,2016,8,15,19090,24.28,HOEP (Legacy)
2016-08-13 15:00:00,2016,8,16,19286,21.32,HOEP (Legacy)
2016-08-13 16:00:00,2016,8,17,19734,24.5,HOEP (Legacy)
2016-08-13 17:00:00,2016,8,18,19477,19.7,HOEP (Legacy)
2016-08-13 18:00:00,2016,8,19,19107,20.75,HOEP (Legacy)
2016-08-13 19:00:00,2016,8,20,18990,22.89,HOEP (Legacy)
2016-08-13 20:00:00,2016,8,21,18548,21.88,HOEP (Legacy)
2016-08-13 21:00:00,2016,8,22,17608,20.9,HOEP (Legacy)
2016-08-13 22:00:00,2016,8,23,16576,19.38,HOEP (Legacy)
2016-08-13 23:00:00,2016,8,24,15589,8.8,HOEP (Legacy)
2016-08-14 00:00:00,2016,8,1,14775,21.7,HOEP (Legacy)
2016-08-14 01:00:00,2016,8,2,14119,39.41,HOEP (Legacy)
2016-08-14 02:00:00,2016,8,3,13659,17.07,HOEP (Legacy)
2016-08-14 03:00:00,2016,8,4,13438,20.64,HOEP (Legacy)
2016-08-14 04:00:00,2016,8,5,13443,14.39,HOEP (Legacy)
2016-08-14 05:00:00,2016,8,6,13468,4.37,HOEP (Legacy)
2016-08-14 06:00:00,2016,8,7,13816,4.85,HOEP (Legacy)
2016-08-14 07:00:00,2016,8,8,14877,15.19,HOEP (Legacy)
2016-08-14 08:00:00,2016,8,9,16143,25.45,HOEP (Legacy)
2016-08-14 09:00:00,2016,8,10,17016,26.46,HOEP (Legacy)
2016-08-14 10:00:00,2016,8,11,17564,27.61,HOEP (Legacy)
2016-08-14 11:00:00,2016,8,12,17890,29.21,HOEP (Legacy)
2016-08-14 12:00:00,2016,8,13,17961,29.56,HOEP (Legacy)
2016-08-14 13:00:00,2016,8,14,18134,29.83,HOEP (Legacy)
2016-08-14 14:00:00,2016,8,15,18326,30.01,HOEP (Legacy)
2016-08-14 15:00:00,2016,8,16,18678,30.53,HOEP (Legacy)
2016-08-14 16:00:00,2016,8,17,18987,28.49,HOEP (Legacy)
2016-08-14 17:00:00,2016,8,18,18873,27.16,HOEP (Legacy)
2016-08-14 18:00:00,2016,8,19,18495,26.58,HOEP (Legacy)
2016-08-14 19:00:00,2016,8,20,18441,28.76,HOEP (Legacy)
2016-08-14 20:00:00,2016,8,21,18382,31.45,HOEP (Legacy)
2016-08-14 21:00:00,2016,8,22,17453,45.04,HOEP (Legacy)
2016-08-14 22:00:00,2016,8,23,16162,35.14,HOEP (Legacy)
2016-08-14 23:00:00,2016,8,24,15040,19.48,HOEP (Legacy)
2016-08-15 00:00:00,2016,8,1,14222,30.71,HOEP (Legacy)
2016-08-15 01:00:00,2016,8,2,13782,22.92,HOEP (Legacy)
2016-08-15 02:00:00,2016,8,3,13506,66.43,HOEP (Legacy)
2016-08-15 03:00:00,2016,8,4,13463,46.02,HOEP (Legacy)
2016-08-15 04:00:00,2016,8,5,13882,28.18,HOEP (Legacy)
2016-08-15 05:00:00,2016,8,6,14728,4.17,HOEP (Legacy)
2016-08-15 06:00:00,2016,8,7,15934,16.95,HOEP (Legacy)
2016-08-15 07:00:00,2016,8,8,16944,17.91,HOEP (Legacy)
2016-08-15 08:00:00,2016,8,9,17603,21.99,HOEP (Legacy)
2016-08-15 09:00:00,2016,8,10,18219,26.75,HOEP (Legacy)
2016-08-15 10:00:00,2016,8,11,18746,31.6,HOEP (Legacy)
2016-08-15 11:00:00,2016,8,12,19109,29.63,HOEP (Legacy)
2016-08-15 12:00:00,2016,8,13,19477,30.23,HOEP (Legacy)
2016-08-15 13:00:00,2016,8,14,19726,29.95,HOEP (Legacy)
2016-08-15 14:00:00,2016,8,15,20102,34.64,HOEP (Legacy)
2016-08-15 15:00:00,2016,8,16,20360,33.3,HOEP (Legacy)
2016-08-15 16:00:00,2016,8,17,20592,29.99,HOEP (Legacy)
2016-08-15 17:00:00,2016,8,18,20250,29.63,HOEP (Legacy)
2016-08-15 18:00:00,2016,8,19,19995,25.07,HOEP (Legacy)
2016-08-15 19:00:00,2016,8,20,20104,26.46,HOEP (Legacy)
2016-08-15 20:00:00,2016,8,21,19760,25.19,HOEP (Legacy)
2016-08-15 21:00:00,2016,8,22,18539,24.84,HOEP (Legacy)
2016-08-15 22:00:00,2016,8,23,17099,23.87,HOEP (Legacy)
2016-08-15 23:00:00,2016,8,24,15827,22.71,HOEP (Legacy)
2016-08-16 00:00:00,2016,8,1,15102,27.55,HOEP (Legacy)
2016-08-16 01:00:00,2016,8,2,14534,29.23,HOEP (Legacy)
2016-08-16 02:00:00,2016,8,3,14168,31.85,HOEP (Legacy)
2016-08-16 03:00:00,2016,8,4,14118,27.5,HOEP (Legacy)
2016-08-16 04:00:00,2016,8,5,14612,45.43,HOEP (Legacy)
2016-08-16 05:00:00,2016,8,6,15647,13.28,HOEP (Legacy)
2016-08-16 06:00:00,2016,8,7,16993,11.6,HOEP (Legacy)
2016-08-16 07:00:00,2016,8,8,17910,9.3,HOEP (Legacy)
