Timestamp,Year,Month,Hour,Ontario Demand,Market_Price,Price_Type
1997-04-06 14:00:00,1997,4,15,13954.80233959916,44.28557459436674,HOEP (Legacy)
1997-04-06 15:00:00,1997,4,16,13759.670851514884,29.652028843479123,HOEP (Legacy)
1997-04-06 16:00:00,1997,4,17,13624.157339186082,8.93013337339606,HOEP (Legacy)
1997-04-06 17:00:00,1997,4,18,13462.797237547698,45.63525711277425,HOEP (Legacy)
1997-04-06 18:00:00,1997,4,19,13280.009579932053,28.980608375817443,HOEP (Legacy)
1997-04-06 19:00:00,1997,4,20,13573.309279126506,41.61870352898656,HOEP (Legacy)
1997-04-06 20:00:00,1997,4,21,13315.110861509009,36.08077059809225,HOEP (Legacy)
1997-04-06 21:00:00,1997,4,22,12632.841890943988,40.802786135232104,HOEP (Legacy)
1997-04-06 22:00:00,1997,4,23,12948.920817297461,18.35969270383735,HOEP (Legacy)
1997-04-06 23:00:00,1997,4,24,13111.944669630244,23.25498854767025,HOEP (Legacy)
1997-04-07 00:00:00,1997,4,1,13603.4797101719,36.12323539263068,HOEP (Legacy)
1997-04-07 01:00:00,1997,4,2,12821.656367676556,31.83129341090974,HOEP (Legacy)
1997-04-07 02:00:00,1997,4,3,13676.506248266858,48.43360588453688,HOEP (Legacy)
1997-04-07 03:00:00,1997,4,4,13479.216853713038,26.4698974439121,HOEP (Legacy)
1997-04-07 04:00:00,1997,4,5,13605.406012507925,21.05242273333345,HOEP (Legacy)
1997-04-07 05:00:00,1997,4,6,14011.648375867013,36.510776072454206,HOEP (Legacy)
1997-04-07 06:00:00,1997,4,7,13974.615006890237,53.24706916959736,HOEP (Legacy)
1997-04-07 07:00:00,1997,4,8,14979.616860670061,58.86296376715702,HOEP (Legacy)
1997-04-07 08:00:00,1997,4,9,14490.249968051945,43.60764448383018,HOEP (Legacy)
1997-04-07 09:00:00,1997,4,10,15656.844398969446,54.41470089814548,HOEP (Legacy)
1997-04-07 10:00:00,1997,4,11,14439.07475194799,44.82238301731192,HOEP (Legacy)
1997-04-07 11:00:00,1997,4,12,15566.926805572908,45.09430145366453,HOEP (Legacy)
1997-04-07 12:00:00,1997,4,13,15183.26896890314,42.78326856040506,HOEP (Legacy)
1997-04-07 13:00:00,1997,4,14,14126.301392513675,43.927849086579,HOEP (Legacy)
1997-04-07 14:00:00,1997,4,15,14018.339136409266,55.00467306831953,HOEP (Legacy)
1997-04-07 15:00:00,1997,4,16,15213.754135198962,43.14129703466741,HOEP (Legacy)
1997-04-07 16:00:00,1997,4,17,14286.417709396625,31.114987568030287,HOEP (Legacy)
1997-04-07 17:00:00,1997,4,18,13942.434051670443,46.48309866165724,HOEP (Legacy)
1997-04-07 18:00:00,1997,4,19,13464.934542290435,29.334004181199425,HOEP (Legacy)
1997-04-07 19:00:00,1997,4,20,13159.973687164325,6.59802053977312,HOEP (Legacy)
1997-04-07 20:00:00,1997,4,21,12701.806848492512,11.11246445671813,HOEP (Legacy)
1997-04-07 21:00:00,1997,4,22,13198.84325312955,22.682944047083105,HOEP (Legacy)
1997-04-07 22:00:00,1997,4,23,12579.541942247422,16.675955991573126,HOEP (Legacy)
1997-04-07 23:00:00,1997,4,24,13197.644304843798,36.89850835846396,HOEP (Legacy)
1997-04-08 00:00:00,1997,4,1,13372.554284514426,33.27028982281608,HOEP (Legacy)
1997-04-08 01:00:00,1997,4,2,13236.083505526687,47.0212660522173,HOEP (Legacy)
1997-04-08 02:00:00,1997,4,3,13535.381736974146,24.003968576645182,HOEP (Legacy)
1997-04-08 03:00:00,1997,4,4,13845.743230971952,64.2805563891815,HOEP (Legacy)
1997-04-08 04:00:00,1997,4,5,13916.132060638643,34.78452736053939,HOEP (Legacy)
1997-04-08 05:00:00,1997,4,6,14519.148198222258,32.35956787208204,HOEP (Legacy)
1997-04-08 06:00:00,1997,4,7,14301.47497230511,35.47082397379046,HOEP (Legacy)
1997-04-08 07:00:00,1997,4,8,13959.00373863394,40.41807476697628,HOEP (Legacy)
1997-04-08 08:00:00,1997,4,9,15399.341300848822,28.46340804127052,HOEP (Legacy)
1997-04-08 09:00:00,1997,4,10,14942.809053601577,31.518199545204045,HOEP (Legacy)
1997-04-08 10:00:00,1997,4,11,15591.632179831413,59.03905050932389,HOEP (Legacy)
1997-04-08 11:00:00,1997,4,12,15114.168385767185,38.57793322074853,HOEP (Legacy)
1997-04-08 12:00:00,1997,4,13,14325.175696986933,33.68640505099248,HOEP (Legacy)
1997-04-08 13:00:00,1997,4,14,15194.220447969265,57.771581733833145,HOEP (Legacy)
1997-04-08 14:00:00,1997,4,15,14410.051554842355,43.12699844101977,HOEP (Legacy)
1997-04-08 15:00:00,1997,4,16,14459.193297781738,55.04379615253733,HOEP (Legacy)
1997-04-08 16:00:00,1997,4,17,13805.05964356976,9.030641641707497,HOEP (Legacy)
1997-04-08 17:00:00,1997,4,18,14065.257725847989,36.42575371054907,HOEP (Legacy)
1997-04-08 18:00:00,1997,4,19,13221.652031492,41.618660227022225,HOEP (Legacy)
1997-04-08 19:00:00,1997,4,20,13273.388314328691,34.36882323083925,HOEP (Legacy)
1997-04-08 20:00:00,1997,4,21,12407.988109491114,29.829318410563815,HOEP (Legacy)
1997-04-08 21:00:00,1997,4,22,13139.619734375243,22.410934133591443,HOEP (Legacy)
1997-04-08 22:00:00,1997,4,23,12668.361583993901,39.9709515292516,HOEP (Legacy)
1997-04-08 23:00:00,1997,4,24,13004.913845158657,42.745207629727965,HOEP (Legacy)
1997-04-09 00:00:00,1997,4,1,13134.226552430402,45.164528768255664,HOEP (Legacy)
1997-04-09 01:00:00,1997,4,2,13568.045815917409,22.512153772456013,HOEP (Legacy)
1997-04-09 02:00:00,1997,4,3,13485.432082641708,66.70104117292831,HOEP (Legacy)
1997-04-09 03:00:00,1997,4,4,14454.603427100996,52.1872094380236,HOEP (Legacy)
1997-04-09 04:00:00,1997,4,5,13960.375226471035,36.453604613945814,HOEP (Legacy)
1997-04-09 05:00:00,1997,4,6,15063.540602554524,31.60960946268242,HOEP (Legacy)
1997-04-09 06:00:00,1997,4,7,14389.204793492725,43.258764816611034,HOEP (Legacy)
1997-04-09 07:00:00,1997,4,8,14344.341658661217,48.78335452180485,HOEP (Legacy)
1997-04-09 08:00:00,1997,4,9,15282.351247934905,35.36701621391664,HOEP (Legacy)
1997-04-09 09:00:00,1997,4,10,15160.1257570842,55.66563249471555,HOEP (Legacy)
1997-04-09 10:00:00,1997,4,11,14927.439855897519,43.219687060320176,HOEP (Legacy)
1997-04-09 11:00:00,1997,4,12,14741.35667345299,52.6502798636604,HOEP (Legacy)
1997-04-09 12:00:00,1997,4,13,15340.110493972079,43.36695752082846,HOEP (Legacy)
1997-04-09 13:00:00,1997,4,14,14527.863313633023,50.42604238112912,HOEP (Legacy)
1997-04-09 14:00:00,1997,4,15,15044.427077241453,37.4739372512202,HOEP (Legacy)
1997-04-09 15:00:00,1997,4,16,14082.614927280067,25.158288788754223,HOEP (Legacy)
1997-04-09 16:00:00,1997,4,17,14371.202148071108,36.62286715681959,HOEP (Legacy)
1997-04-09 17:00:00,1997,4,18,13727.692459963138,54.16402455340552,HOEP (Legacy)
1997-04-09 18:00:00,1997,4,19,13544.241452137041,53.165000776040415,HOEP (Legacy)
1997-04-09 19:00:00,1997,4,20,12162.60413935668,38.62242326740744,HOEP (Legacy)
1997-04-09 20:00:00,1997,4,21,12909.911134345344,32.062974985820205,HOEP (Legacy)
1997-04-09 21:00:00,1997,4,22,12699.194220504163,11.96492289518434,HOEP (Legacy)
1997-04-09 22:00:00,1997,4,23,13039.943638074,26.523041748057906,HOEP (Legacy)
1997-04-09 23:00:00,1997,4,24,12856.82386454295,26.663366876186036,HOEP (Legacy)
1997-04-10 00:00:00,1997,4,1,13004.59595950305,39.04470357972683,HOEP (Legacy)
1997-04-10 01:00:00,1997,4,2,13282.503446424187,53.44363329938324,HOEP (Legacy)
1997-04-10 02:00:00,1997,4,3,12930.712677029385,33.803308893351904,HOEP (Legacy)
1997-04-10 03:00:00,1997,4,4,13930.439814364463,44.53904876087445,HOEP (Legacy)
1997-04-10 04:00:00,1997,4,5,13817.311820189403,35.45873390655187,HOEP (Legacy)
1997-04-10 05:00:00,1997,4,6,14117.520733914027,32.35251160493369,HOEP (Legacy)
1997-04-10 06:00:00,1997,4,7,14039.027603852732,41.621776905589286,HOEP (Legacy)
1997-04-10 07:00:00,1997,4,8,14547.383768755095,38.41963753099493,HOEP (Legacy)
1997-04-10 08:00:00,1997,4,9,15247.335619908357,44.87724448438845,HOEP (Legacy)
1997-04-10 09:00:00,1997,4,10,14852.182805640607,45.402717078218664,HOEP (Legacy)
1997-04-10 10:00:00,1997,4,11,14918.902353180112,48.81256713739402,HOEP (Legacy)
1997-04-10 11:00:00,1997,4,12,15375.73308127269,45.11212458459827,HOEP (Legacy)
1997-04-10 12:00:00,1997,4,13,15174.619499060043,73.51911017459503,HOEP (Legacy)
1997-04-10 13:00:00,1997,4,14,14448.519992820704,51.60921725925875,HOEP (Legacy)
1997-04-10 14:00:00,1997,4,15,15133.11390266831,24.082034468053546,HOEP (Legacy)
1997-04-10 15:00:00,1997,4,16,13728.763425487854,28.66938535063977,HOEP (Legacy)
1997-04-10 16:00:00,1997,4,17,13712.516681984365,13.664517442797099,HOEP (Legacy)
1997-04-10 17:00:00,1997,4,18,13954.765391406296,31.768823437033205,HOEP (Legacy)
1997-04-10 18:00:00,1997,4,19,13208.489370944644,55.158560186463106,HOEP (Legacy)
1997-04-10 19:00:00,1997,4,20,13553.32466928723,42.07802022735422,HOEP (Legacy)
1997-04-10 20:00:00,1997,4,21,12718.201158451042,35.78193490700339,HOEP (Legacy)
1997-04-10 21:00:00,1997,4,22,12423.836484126436,26.69652399044439,HOEP (Legacy)
1997-04-10 22:00:00,1997,4,23,13236.809226307872,35.55264140107844,HOEP (Legacy)
1997-04-10 23:00:00,1997,4,24,12975.15148144744,41.642165768126375,HOEP (Legacy)
1997-04-11 00:00:00,1997,4,1,12748.319836400595,15.487064746929626,HOEP (Legacy)
1997-04-11 01:00:00,1997,4,2,12970.577440661471,23.392119393686865,HOEP (Legacy)
1997-04-11 02:00:00,1997,4,3,13109.657942531809,41.667271587217456,HOEP (Legacy)
1997-04-11 03:00:00,1997,4,4,13781.226013695428,37.197960964642554,HOEP (Legacy)
1997-04-11 04:00:00,1997,4,5,13943.20176683543,26.138163828072067,HOEP (Legacy)
1997-04-11 05:00:00,1997,4,6,13845.74261899053,43.37627761538194,HOEP (Legacy)
1997-04-11 06:00:00,1997,4,7,14262.057333783338,43.75614562788409,HOEP (Legacy)
1997-04-11 07:00:00,1997,4,8,14796.490276636574,54.41283275169911,HOEP (Legacy)
1997-04-11 08:00:00,1997,4,9,14629.083368609809,46.21880029177933,HOEP (Legacy)
1997-04-11 09:00:00,1997,4,10,15298.797866466366,53.93703289298267,HOEP (Legacy)
1997-04-11 10:00:00,1997,4,11,15461.906187813493,62.383044425906554,HOEP (Legacy)
1997-04-11 11:00:00,1997,4,12,15616.634918312926,49.54258804375416,HOEP (Legacy)
1997-04-11 12:00:00,1997,4,13,14990.207201350273,29.26427195903572,HOEP (Legacy)
1997-04-11 13:00:00,1997,4,14,14783.063142514993,54.52832943655193,HOEP (Legacy)
1997-04-11 14:00:00,1997,4,15,14621.392441559536,42.45850997451615,HOEP (Legacy)
1997-04-11 15:00:00,1997,4,16,14282.30031784587,59.532861919728674,HOEP (Legacy)
1997-04-11 16:00:00,1997,4,17,13595.913240643413,48.65623062892272,HOEP (Legacy)
1997-04-11 17:00:00,1997,4,18,14104.619862231875,35.92971371950295,HOEP (Legacy)
1997-04-11 18:00:00,1997,4,19,13583.042222457394,25.26879581958714,HOEP (Legacy)
1997-04-11 19:00:00,1997,4,20,12465.195017616365,40.67994876466099,HOEP (Legacy)
1997-04-11 20:00:00,1997,4,21,12977.472569746344,24.87762057029586,HOEP (Legacy)
1997-04-11 21:00:00,1997,4,22,13040.639064767229,31.689009812968727,HOEP (Legacy)
1997-04-11 22:00:00,1997,4,23,12602.65806141728,28.756935295514555,HOEP (Legacy)
1997-04-11 23:00:00,1997,4,24,13418.060365466157,39.46660156141728,HOEP (Legacy)
1997-04-12 00:00:00,1997,4,1,13035.834186280032,35.008364978583735,HOEP (Legacy)
1997-04-12 01:00:00,1997,4,2,13487.239984515969,33.15883381664189,HOEP (Legacy)
1997-04-12 02:00:00,1997,4,3,13862.439749505926,54.49964786529242,HOEP (Legacy)
1997-04-12 03:00:00,1997,4,4,13539.110184104586,49.98459327713069,HOEP (Legacy)
1997-04-12 04:00:00,1997,4,5,13915.326211171703,40.006005500139466,HOEP (Legacy)
1997-04-12 05:00:00,1997,4,6,13868.537623450366,47.43859389336061,HOEP (Legacy)
1997-04-12 06:00:00,1997,4,7,13928.590068626385,56.320162514801396,HOEP (Legacy)
1997-04-12 07:00:00,1997,4,8,14914.34491336711,51.86356123620693,HOEP (Legacy)
1997-04-12 08:00:00,1997,4,9,15557.082104611964,42.214399764684735,HOEP (Legacy)
1997-04-12 09:00:00,1997,4,10,14545.30366599119,55.178337055454506,HOEP (Legacy)
1997-04-12 10:00:00,1997,4,11,14823.993952435047,53.99894759736277,HOEP (Legacy)
1997-04-12 11:00:00,1997,4,12,15603.13115415641,37.64420712161273,HOEP (Legacy)
1997-04-12 12:00:00,1997,4,13,15292.435607475263,47.09927091208791,HOEP (Legacy)
1997-04-12 13:00:00,1997,4,14,14694.150759653041,59.97481653030169,HOEP (Legacy)
1997-04-12 14:00:00,1997,4,15,14586.96811059199,36.11887078698165,HOEP (Legacy)
1997-04-12 15:00:00,1997,4,16,13198.343266866617,16.533710418773175,HOEP (Legacy)
1997-04-12 16:00:00,1997,4,17,13555.116564067719,29.63388562450988,HOEP (Legacy)
1997-04-12 17:00:00,1997,4,18,13473.18915072372,30.788149242527965,HOEP (Legacy)
1997-04-12 18:00:00,1997,4,19,13380.660867365634,24.81153746995343,HOEP (Legacy)
1997-04-12 19:00:00,1997,4,20,13024.414166190603,24.246507399536053,HOEP (Legacy)
1997-04-12 20:00:00,1997,4,21,12880.14702677796,25.368747479899632,HOEP (Legacy)
1997-04-12 21:00:00,1997,4,22,12832.48771242893,30.262014098673948,HOEP (Legacy)
1997-04-12 22:00:00,1997,4,23,12707.868114975818,28.021371278628457,HOEP (Legacy)
1997-04-12 23:00:00,1997,4,24,13063.200595854905,41.718099916780005,HOEP (Legacy)
1997-04-13 00:00:00,1997,4,1,13300.60160813892,30.717327822562766,HOEP (Legacy)
1997-04-13 01:00:00,1997,4,2,12467.681859983952,33.60921539919228,HOEP (Legacy)
1997-04-13 02:00:00,1997,4,3,13856.75348301717,53.7049476520272,HOEP (Legacy)
1997-04-13 03:00:00,1997,4,4,13521.195918119516,35.05367736849607,HOEP (Legacy)
1997-04-13 04:00:00,1997,4,5,15039.146004715227,32.69976950508978,HOEP (Legacy)
1997-04-13 05:00:00,1997,4,6,13886.492396819294,24.166457453931002,HOEP (Legacy)
1997-04-13 06:00:00,1997,4,7,15060.834237865323,28.434316836301825,HOEP (Legacy)
1997-04-13 07:00:00,1997,4,8,14200.036794545746,36.98996173725085,HOEP (Legacy)
1997-04-13 08:00:00,1997,4,9,14703.032331151022,31.695494092640093,HOEP (Legacy)
1997-04-13 09:00:00,1997,4,10,15173.609036159194,41.14768436360252,HOEP (Legacy)
1997-04-13 10:00:00,1997,4,11,15111.831373471188,60.38956622976934,HOEP (Legacy)
1997-04-13 11:00:00,1997,4,12,15182.525528317241,47.692762213381926,HOEP (Legacy)
1997-04-13 12:00:00,1997,4,13,15163.928351419721,56.668555126648386,HOEP (Legacy)
1997-04-13 13:00:00,1997,4,14,14984.470243432845,45.65594571551289,HOEP (Legacy)
1997-04-13 14:00:00,1997,4,15,14804.034492154611,31.05456844486636,HOEP (Legacy)
1997-04-13 15:00:00,1997,4,16,14356.906071899271,47.1919223114691,HOEP (Legacy)
1997-04-13 16:00:00,1997,4,17,13374.798279909632,35.362281821889205,HOEP (Legacy)
1997-04-13 17:00:00,1997,4,18,13019.698988930228,7.900017684858092,HOEP (Legacy)
1997-04-13 18:00:00,1997,4,19,12872.322572069734,20.34118924984758,HOEP (Legacy)
1997-04-13 19:00:00,1997,4,20,14118.479122821342,43.03093081356758,HOEP (Legacy)
1997-04-13 20:00:00,1997,4,21,12739.482473185246,38.48242936293596,HOEP (Legacy)
1997-04-13 21:00:00,1997,4,22,13577.68408037218,27.87101359807248,HOEP (Legacy)
1997-04-13 22:00:00,1997,4,23,12575.264856222813,31.09628849938852,HOEP (Legacy)
1997-04-13 23:00:00,1997,4,24,12484.633836298148,32.926863994778394,HOEP (Legacy)
1997-04-14 00:00:00,1997,4,1,12875.05381554451,39.59350663307032,HOEP (Legacy)
1997-04-14 01:00:00,1997,4,2,13584.402886546792,48.63022398473671,HOEP (Legacy)
1997-04-14 02:00:00,1997,4,3,13117.512004455708,40.57054028738421,HOEP (Legacy)
1997-04-14 03:00:00,1997,4,4,13302.195069334743,35.819370946815916,HOEP (Legacy)
1997-04-14 04:00:00,1997,4,5,13545.613767566128,10.399304981741622,HOEP (Legacy)
1997-04-14 05:00:00,1997,4,6,14460.504903136254,60.85444998945466,HOEP (Legacy)
1997-04-14 06:00:00,1997,4,7,14384.226831614471,24.9325559813519,HOEP (Legacy)
1997-04-14 07:00:00,1997,4,8,14151.533236700241,50.16111421845852,HOEP (Legacy)
1997-04-14 08:00:00,1997,4,9,14845.102088968852,63.33409635559436,HOEP (Legacy)
1997-04-14 09:00:00,1997,4,10,15287.588216011083,40.205506190000776,HOEP (Legacy)
1997-04-14 10:00:00,1997,4,11,15485.070184524531,48.4439392236987,HOEP (Legacy)
1997-04-14 11:00:00,1997,4,12,15049.214468828199,43.77692253849365,HOEP (Legacy)
1997-04-14 12:00:00,1997,4,13,15157.481254858969,45.46968773589468,HOEP (Legacy)
1997-04-14 13:00:00,1997,4,14,14568.216044663459,53.62524737391071,HOEP (Legacy)
1997-04-14 14:00:00,1997,4,15,14201.470902851002,61.29501311148539,HOEP (Legacy)
1997-04-14 15:00:00,1997,4,16,14742.351612970002,38.34922746740075,HOEP (Legacy)
1997-04-14 16:00:00,1997,4,17,14560.9650872226,48.87024169947553,HOEP (Legacy)
1997-04-14 17:00:00,1997,4,18,13715.26796806685,53.897825673388624,HOEP (Legacy)
1997-04-14 18:00:00,1997,4,19,13644.889003636821,38.35206621986621,HOEP (Legacy)
1997-04-14 19:00:00,1997,4,20,13599.506051840275,17.981197669846456,HOEP (Legacy)
1997-04-14 20:00:00,1997,4,21,13324.076327805786,50.50233495308761,HOEP (Legacy)
1997-04-14 21:00:00,1997,4,22,12374.612240190669,26.749283252999593,HOEP (Legacy)
1997-04-14 22:00:00,1997,4,23,12376.17017500311,19.820120263924192,HOEP (Legacy)
1997-04-14 23:00:00,1997,4,24,12754.611086553063,21.656181457630666,HOEP (Legacy)
1997-04-15 00:00:00,1997,4,1,13061.286333866923,52.7284861509143,HOEP (Legacy)
1997-04-15 01:00:00,1997,4,2,13270.943048691293,22.948745252514545,HOEP (Legacy)
1997-04-15 02:00:00,1997,4,3,13191.619516482382,16.906688452109034,HOEP (Legacy)
1997-04-15 03:00:00,1997,4,4,13821.888048055216,46.147420236640606,HOEP (Legacy)
1997-04-15 04:00:00,1997,4,5,14074.038266735419,5.899197816208748,HOEP (Legacy)
1997-04-15 05:00:00,1997,4,6,14014.478973660442,40.91158602601109,HOEP (Legacy)
1997-04-15 06:00:00,1997,4,7,14529.673091289093,51.11781170329365,HOEP (Legacy)
1997-04-15 07:00:00,1997,4,8,15511.291287809174,49.255431314303856,HOEP (Legacy)
1997-04-15 08:00:00,1997,4,9,15026.46258999761,38.4403824608265,HOEP (Legacy)
1997-04-15 09:00:00,1997,4,10,15727.35331204915,46.08258839489227,HOEP (Legacy)
1997-04-15 10:00:00,1997,4,11,15171.370268361306,55.095101289379826,HOEP (Legacy)
1997-04-15 11:00:00,1997,4,12,15145.566444523916,56.529322159375184,HOEP (Legacy)
1997-04-15 12:00:00,1997,4,13,14734.879981352022,54.84772162114246,HOEP (Legacy)
1997-04-15 13:00:00,1997,4,14,14526.903496101253,51.532654133079774,HOEP (Legacy)
1997-04-15 14:00:00,1997,4,15,14719.599584522848,50.51153228758625,HOEP (Legacy)
1997-04-15 15:00:00,1997,4,16,14540.357386716816,61.71899376787805,HOEP (Legacy)
1997-04-15 16:00:00,1997,4,17,13641.93328494234,51.73091716720385,HOEP (Legacy)
1997-04-15 17:00:00,1997,4,18,13848.583176379363,8.182912791153274,HOEP (Legacy)
1997-04-15 18:00:00,1997,4,19,12995.010824108034,24.404380096958086,HOEP (Legacy)
1997-04-15 19:00:00,1997,4,20,12772.303445734275,49.58439261629828,HOEP (Legacy)
1997-04-15 20:00:00,1997,4,21,13164.483639591377,48.20056531448253,HOEP (Legacy)
1997-04-15 21:00:00,1997,4,22,12708.286796784956,34.90107426820152,HOEP (Legacy)
1997-04-15 22:00:00,1997,4,23,13504.022515335737,57.420175230006734,HOEP (Legacy)
1997-04-15 23:00:00,1997,4,24,12670.902268385298,13.233912090640565,HOEP (Legacy)
1997-04-16 00:00:00,1997,4,1,13170.859081210901,43.195298200025874,HOEP (Legacy)
1997-04-16 01:00:00,1997,4,2,13110.345290024132,29.744457860636444,HOEP (Legacy)
1997-04-16 02:00:00,1997,4,3,12260.180159422385,33.07903827521158,HOEP (Legacy)
1997-04-16 03:00:00,1997,4,4,13623.218040843734,44.75486183738359,HOEP (Legacy)
1997-04-16 04:00:00,1997,4,5,14096.369883639814,24.981430809748833,HOEP (Legacy)
1997-04-16 05:00:00,1997,4,6,14490.349251446436,27.99584202935362,HOEP (Legacy)
1997-04-16 06:00:00,1997,4,7,15321.324471731778,48.319546508624356,HOEP (Legacy)
1997-04-16 07:00:00,1997,4,8,14796.89106843405,49.41830397676665,HOEP (Legacy)
1997-04-16 08:00:00,1997,4,9,15256.317030713477,70.11625671083075,HOEP (Legacy)
1997-04-16 09:00:00,1997,4,10,15488.622490152422,42.9142323204457,HOEP (Legacy)
1997-04-16 10:00:00,1997,4,11,15141.414837811195,64.50825961759183,HOEP (Legacy)
1997-04-16 11:00:00,1997,4,12,15246.364549768463,53.9082471980426,HOEP (Legacy)
1997-04-16 12:00:00,1997,4,13,14182.49720411052,72.74831494954825,HOEP (Legacy)
1997-04-16 13:00:00,1997,4,14,14964.961376574833,45.08995186977555,HOEP (Legacy)
1997-04-16 14:00:00,1997,4,15,13794.416583715545,44.9579905009203,HOEP (Legacy)
1997-04-16 15:00:00,1997,4,16,13630.25294033537,30.78889923050561,HOEP (Legacy)
1997-04-16 16:00:00,1997,4,17,13595.871467986906,29.802013754240686,HOEP (Legacy)
1997-04-16 17:00:00,1997,4,18,13603.58014968879,37.61150907730725,HOEP (Legacy)
1997-04-16 18:00:00,1997,4,19,12728.816667349674,4.920665680778988,HOEP (Legacy)
1997-04-16 19:00:00,1997,4,20,13321.542923936571,35.916069629817265,HOEP (Legacy)
1997-04-16 20:00:00,1997,4,21,12717.28944740971,29.315637467991838,HOEP (Legacy)
1997-04-16 21:00:00,1997,4,22,12975.224089102918,48.131436513968026,HOEP (Legacy)
1997-04-16 22:00:00,1997,4,23,12728.33425435818,26.800923101145155,HOEP (Legacy)
1997-04-16 23:00:00,1997,4,24,12262.631218108858,28.222079665222267,HOEP (Legacy)
1997-04-17 00:00:00,1997,4,1,12968.281867100955,46.55923504091889,HOEP (Legacy)
1997-04-17 01:00:00,1997,4,2,13507.854535023856,35.69400433281897,HOEP (Legacy)
1997-04-17 02:00:00,1997,4,3,12311.528811076229,43.72070323906803,HOEP (Legacy)
1997-04-17 03:00:00,1997,4,4,14190.684439319544,47.71466814370395,HOEP (Legacy)
1997-04-17 04:00:00,1997,4,5,13523.80526720212,26.82602964601327,HOEP (Legacy)
1997-04-17 05:00:00,1997,4,6,14075.80162102231,39.88517177928218,HOEP (Legacy)
1997-04-17 06:00:00,1997,4,7,15102.931860464378,64.41113760195881,HOEP (Legacy)
1997-04-17 07:00:00,1997,4,8,14951.755911456656,52.978213191546516,HOEP (Legacy)
1997-04-17 08:00:00,1997,4,9,15465.082150069875,50.54673373215489,HOEP (Legacy)
1997-04-17 09:00:00,1997,4,10,15450.093384963373,64.23844470217105,HOEP (Legacy)
1997-04-17 10:00:00,1997,4,11,15277.706501670615,33.200689735354246,HOEP (Legacy)
