Timestamp,Year,Month,Hour,Ontario Demand,Market_Price,Price_Type
2019-10-31 18:00:00,2019,10,19,16025,0.0,HOEP (Legacy)
2019-10-31 19:00:00,2019,10,20,15792,0.83,HOEP (Legacy)
2019-10-31 20:00:00,2019,10,21,15198,0.0,HOEP (Legacy)
2019-10-31 21:00:00,2019,10,22,14317,0.0,HOEP (Legacy)
2019-10-31 22:00:00,2019,10,23,13295,-0.02,HOEP (Legacy)
2019-10-31 23:00:00,2019,10,24,12684,-0.08,HOEP (Legacy)
2019-11-01 00:00:00,2019,11,1,12276,-3.0,HOEP (Legacy)
2019-11-01 01:00:00,2019,11,2,12229,-2.93,HOEP (Legacy)
2019-11-01 02:00:00,2019,11,3,12133,-3.0,HOEP (Legacy)
2019-11-01 03:00:00,2019,11,4,12243,-1.12,HOEP (Legacy)
2019-11-01 04:00:00,2019,11,5,12695,-0.24,HOEP (Legacy)
2019-11-01 05:00:00,2019,11,6,13950,0.0,HOEP (Legacy)
2019-11-01 06:00:00,2019,11,7,15490,0.0,HOEP (Legacy)
2019-11-01 07:00:00,2019,11,8,15850,1.63,HOEP (Legacy)
2019-11-01 08:00:00,2019,11,9,15943,7.56,HOEP (Legacy)
2019-11-01 09:00:00,2019,11,10,16086,14.74,HOEP (Legacy)
2019-11-01 10:00:00,2019,11,11,16191,13.34,HOEP (Legacy)
2019-11-01 11:00:00,2019,11,12,16048,5.82,HOEP (Legacy)
2019-11-01 12:00:00,2019,11,13,15736,5.7,HOEP (Legacy)
2019-11-01 13:00:00,2019,11,14,15621,5.75,HOEP (Legacy)
2019-11-01 14:00:00,2019,11,15,15686,12.37,HOEP (Legacy)
2019-11-01 15:00:00,2019,11,16,16047,26.11,HOEP (Legacy)
2019-11-01 16:00:00,2019,11,17,16676,23.15,HOEP (Legacy)
2019-11-01 17:00:00,2019,11,18,17041,20.88,HOEP (Legacy)
2019-11-01 18:00:00,2019,11,19,16970,24.43,HOEP (Legacy)
2019-11-01 19:00:00,2019,11,20,16635,13.36,HOEP (Legacy)
2019-11-01 20:00:00,2019,11,21,16020,14.64,HOEP (Legacy)
2019-11-01 21:00:00,2019,11,22,15021,7.66,HOEP (Legacy)
2019-11-01 22:00:00,2019,11,23,13935,7.1,HOEP (Legacy)
2019-11-01 23:00:00,2019,11,24,13076,9.01,HOEP (Legacy)
2019-11-02 00:00:00,2019,11,1,12563,10.88,HOEP (Legacy)
2019-11-02 01:00:00,2019,11,2,12310,8.31,HOEP (Legacy)
2019-11-02 02:00:00,2019,11,3,12090,1.34,HOEP (Legacy)
2019-11-02 03:00:00,2019,11,4,12099,0.0,HOEP (Legacy)
2019-11-02 04:00:00,2019,11,5,12278,0.0,HOEP (Legacy)
2019-11-02 05:00:00,2019,11,6,12904,0.0,HOEP (Legacy)
2019-11-02 06:00:00,2019,11,7,13665,4.34,HOEP (Legacy)
2019-11-02 07:00:00,2019,11,8,14321,12.16,HOEP (Legacy)
2019-11-02 08:00:00,2019,11,9,15019,13.35,HOEP (Legacy)
2019-11-02 09:00:00,2019,11,10,15327,13.65,HOEP (Legacy)
2019-11-02 10:00:00,2019,11,11,15478,27.96,HOEP (Legacy)
2019-11-02 11:00:00,2019,11,12,15731,22.29,HOEP (Legacy)
2019-11-02 12:00:00,2019,11,13,15443,15.05,HOEP (Legacy)
2019-11-02 13:00:00,2019,11,14,15094,14.5,HOEP (Legacy)
2019-11-02 14:00:00,2019,11,15,14890,13.81,HOEP (Legacy)
2019-11-02 15:00:00,2019,11,16,15287,22.18,HOEP (Legacy)
2019-11-02 16:00:00,2019,11,17,15759,14.35,HOEP (Legacy)
2019-11-02 17:00:00,2019,11,18,15955,12.31,HOEP (Legacy)
2019-11-02 18:00:00,2019,11,19,15799,11.52,HOEP (Legacy)
2019-11-02 19:00:00,2019,11,20,15227,7.43,HOEP (Legacy)
2019-11-02 20:00:00,2019,11,21,14677,8.9,HOEP (Legacy)
2019-11-02 21:00:00,2019,11,22,14091,4.82,HOEP (Legacy)
2019-11-02 22:00:00,2019,11,23,13319,3.29,HOEP (Legacy)
2019-11-02 23:00:00,2019,11,24,12700,-0.64,HOEP (Legacy)
2019-11-03 00:00:00,2019,11,1,12221,-0.01,HOEP (Legacy)
2019-11-03 01:00:00,2019,11,2,11936,-0.22,HOEP (Legacy)
2019-11-03 02:00:00,2019,11,3,11758,-3.0,HOEP (Legacy)
2019-11-03 03:00:00,2019,11,4,11744,-3.0,HOEP (Legacy)
2019-11-03 04:00:00,2019,11,5,11711,-2.76,HOEP (Legacy)
2019-11-03 05:00:00,2019,11,6,11933,-0.01,HOEP (Legacy)
2019-11-03 06:00:00,2019,11,7,12446,0.0,HOEP (Legacy)
2019-11-03 07:00:00,2019,11,8,13008,0.0,HOEP (Legacy)
2019-11-03 08:00:00,2019,11,9,13460,0.0,HOEP (Legacy)
2019-11-03 09:00:00,2019,11,10,13551,0.0,HOEP (Legacy)
2019-11-03 10:00:00,2019,11,11,13632,0.0,HOEP (Legacy)
2019-11-03 11:00:00,2019,11,12,14019,0.0,HOEP (Legacy)
2019-11-03 12:00:00,2019,11,13,14270,4.52,HOEP (Legacy)
2019-11-03 13:00:00,2019,11,14,14243,2.9,HOEP (Legacy)
2019-11-03 14:00:00,2019,11,15,14324,7.37,HOEP (Legacy)
2019-11-03 15:00:00,2019,11,16,14792,16.2,HOEP (Legacy)
2019-11-03 16:00:00,2019,11,17,15872,19.05,HOEP (Legacy)
2019-11-03 17:00:00,2019,11,18,16860,43.8,HOEP (Legacy)
2019-11-03 18:00:00,2019,11,19,16724,24.96,HOEP (Legacy)
2019-11-03 19:00:00,2019,11,20,16113,21.87,HOEP (Legacy)
2019-11-03 20:00:00,2019,11,21,15616,13.86,HOEP (Legacy)
2019-11-03 21:00:00,2019,11,22,14914,10.9,HOEP (Legacy)
2019-11-03 22:00:00,2019,11,23,13877,4.6,HOEP (Legacy)
2019-11-03 23:00:00,2019,11,24,13032,2.8,HOEP (Legacy)
2019-11-04 00:00:00,2019,11,1,12440,1.43,HOEP (Legacy)
2019-11-04 01:00:00,2019,11,2,12161,0.0,HOEP (Legacy)
2019-11-04 02:00:00,2019,11,3,12212,0.0,HOEP (Legacy)
2019-11-04 03:00:00,2019,11,4,12240,0.0,HOEP (Legacy)
2019-11-04 04:00:00,2019,11,5,12466,0.0,HOEP (Legacy)
2019-11-04 05:00:00,2019,11,6,13180,0.0,HOEP (Legacy)
2019-11-04 06:00:00,2019,11,7,14374,0.0,HOEP (Legacy)
2019-11-04 07:00:00,2019,11,8,15487,0.0,HOEP (Legacy)
2019-11-04 08:00:00,2019,11,9,15676,0.0,HOEP (Legacy)
2019-11-04 09:00:00,2019,11,10,15742,0.0,HOEP (Legacy)
2019-11-04 10:00:00,2019,11,11,15870,0.0,HOEP (Legacy)
2019-11-04 11:00:00,2019,11,12,15690,0.47,HOEP (Legacy)
2019-11-04 12:00:00,2019,11,13,15305,0.0,HOEP (Legacy)
2019-11-04 13:00:00,2019,11,14,15308,0.0,HOEP (Legacy)
2019-11-04 14:00:00,2019,11,15,15421,3.17,HOEP (Legacy)
2019-11-04 15:00:00,2019,11,16,15604,1.26,HOEP (Legacy)
2019-11-04 16:00:00,2019,11,17,16301,3.37,HOEP (Legacy)
2019-11-04 17:00:00,2019,11,18,17053,5.9,HOEP (Legacy)
2019-11-04 18:00:00,2019,11,19,16971,8.86,HOEP (Legacy)
2019-11-04 19:00:00,2019,11,20,16696,13.72,HOEP (Legacy)
2019-11-04 20:00:00,2019,11,21,16289,10.25,HOEP (Legacy)
2019-11-04 21:00:00,2019,11,22,15491,9.41,HOEP (Legacy)
2019-11-04 22:00:00,2019,11,23,14433,8.72,HOEP (Legacy)
2019-11-04 23:00:00,2019,11,24,13393,0.97,HOEP (Legacy)
2019-11-05 00:00:00,2019,11,1,12768,0.0,HOEP (Legacy)
2019-11-05 01:00:00,2019,11,2,12396,0.0,HOEP (Legacy)
2019-11-05 02:00:00,2019,11,3,12127,0.0,HOEP (Legacy)
2019-11-05 03:00:00,2019,11,4,12068,0.0,HOEP (Legacy)
2019-11-05 04:00:00,2019,11,5,12210,0.0,HOEP (Legacy)
2019-11-05 05:00:00,2019,11,6,12811,2.6,HOEP (Legacy)
2019-11-05 06:00:00,2019,11,7,14264,10.79,HOEP (Legacy)
2019-11-05 07:00:00,2019,11,8,15560,24.15,HOEP (Legacy)
2019-11-05 08:00:00,2019,11,9,15903,16.54,HOEP (Legacy)
2019-11-05 09:00:00,2019,11,10,15832,19.88,HOEP (Legacy)
2019-11-05 10:00:00,2019,11,11,15430,5.82,HOEP (Legacy)
2019-11-05 11:00:00,2019,11,12,15179,0.47,HOEP (Legacy)
2019-11-05 12:00:00,2019,11,13,14979,0.0,HOEP (Legacy)
2019-11-05 13:00:00,2019,11,14,15196,6.0,HOEP (Legacy)
2019-11-05 14:00:00,2019,11,15,15219,8.0,HOEP (Legacy)
2019-11-05 15:00:00,2019,11,16,15587,18.98,HOEP (Legacy)
2019-11-05 16:00:00,2019,11,17,16517,21.18,HOEP (Legacy)
2019-11-05 17:00:00,2019,11,18,17345,30.43,HOEP (Legacy)
2019-11-05 18:00:00,2019,11,19,17410,19.21,HOEP (Legacy)
2019-11-05 19:00:00,2019,11,20,17071,16.08,HOEP (Legacy)
2019-11-05 20:00:00,2019,11,21,16545,5.87,HOEP (Legacy)
2019-11-05 21:00:00,2019,11,22,15834,10.1,HOEP (Legacy)
2019-11-05 22:00:00,2019,11,23,14716,9.31,HOEP (Legacy)
2019-11-05 23:00:00,2019,11,24,13705,1.43,HOEP (Legacy)
2019-11-06 00:00:00,2019,11,1,13068,0.85,HOEP (Legacy)
2019-11-06 01:00:00,2019,11,2,12798,5.82,HOEP (Legacy)
2019-11-06 02:00:00,2019,11,3,12843,10.25,HOEP (Legacy)
2019-11-06 03:00:00,2019,11,4,12626,5.85,HOEP (Legacy)
2019-11-06 04:00:00,2019,11,5,12781,10.9,HOEP (Legacy)
2019-11-06 05:00:00,2019,11,6,13435,13.08,HOEP (Legacy)
2019-11-06 06:00:00,2019,11,7,15104,16.1,HOEP (Legacy)
2019-11-06 07:00:00,2019,11,8,16050,9.06,HOEP (Legacy)
2019-11-06 08:00:00,2019,11,9,15681,5.91,HOEP (Legacy)
2019-11-06 09:00:00,2019,11,10,15351,8.82,HOEP (Legacy)
2019-11-06 10:00:00,2019,11,11,15117,19.03,HOEP (Legacy)
2019-11-06 11:00:00,2019,11,12,15411,19.71,HOEP (Legacy)
2019-11-06 12:00:00,2019,11,13,15370,10.83,HOEP (Legacy)
2019-11-06 13:00:00,2019,11,14,15581,21.49,HOEP (Legacy)
2019-11-06 14:00:00,2019,11,15,16076,26.54,HOEP (Legacy)
2019-11-06 15:00:00,2019,11,16,16823,28.16,HOEP (Legacy)
2019-11-06 16:00:00,2019,11,17,17558,30.84,HOEP (Legacy)
2019-11-06 17:00:00,2019,11,18,18071,27.54,HOEP (Legacy)
2019-11-06 18:00:00,2019,11,19,17845,29.23,HOEP (Legacy)
2019-11-06 19:00:00,2019,11,20,17597,26.34,HOEP (Legacy)
2019-11-06 20:00:00,2019,11,21,17110,11.03,HOEP (Legacy)
2019-11-06 21:00:00,2019,11,22,16242,6.56,HOEP (Legacy)
2019-11-06 22:00:00,2019,11,23,15091,12.66,HOEP (Legacy)
2019-11-06 23:00:00,2019,11,24,14059,34.1,HOEP (Legacy)
2019-11-07 00:00:00,2019,11,1,13507,45.76,HOEP (Legacy)
2019-11-07 01:00:00,2019,11,2,13147,10.99,HOEP (Legacy)
2019-11-07 02:00:00,2019,11,3,12989,-0.11,HOEP (Legacy)
2019-11-07 03:00:00,2019,11,4,13103,3.59,HOEP (Legacy)
2019-11-07 04:00:00,2019,11,5,13334,13.83,HOEP (Legacy)
2019-11-07 05:00:00,2019,11,6,13918,10.25,HOEP (Legacy)
2019-11-07 06:00:00,2019,11,7,15272,16.35,HOEP (Legacy)
2019-11-07 07:00:00,2019,11,8,16524,30.99,HOEP (Legacy)
2019-11-07 08:00:00,2019,11,9,16864,31.25,HOEP (Legacy)
2019-11-07 09:00:00,2019,11,10,17053,31.25,HOEP (Legacy)
2019-11-07 10:00:00,2019,11,11,17051,31.27,HOEP (Legacy)
2019-11-07 11:00:00,2019,11,12,16893,31.27,HOEP (Legacy)
2019-11-07 12:00:00,2019,11,13,16648,32.78,HOEP (Legacy)
2019-11-07 13:00:00,2019,11,14,16604,31.27,HOEP (Legacy)
2019-11-07 14:00:00,2019,11,15,16392,31.26,HOEP (Legacy)
2019-11-07 15:00:00,2019,11,16,16610,30.81,HOEP (Legacy)
2019-11-07 16:00:00,2019,11,17,17304,25.9,HOEP (Legacy)
2019-11-07 17:00:00,2019,11,18,18135,30.87,HOEP (Legacy)
2019-11-07 18:00:00,2019,11,19,18156,34.56,HOEP (Legacy)
2019-11-07 19:00:00,2019,11,20,18030,32.25,HOEP (Legacy)
2019-11-07 20:00:00,2019,11,21,17673,31.22,HOEP (Legacy)
2019-11-07 21:00:00,2019,11,22,16905,30.51,HOEP (Legacy)
2019-11-07 22:00:00,2019,11,23,15772,21.02,HOEP (Legacy)
2019-11-07 23:00:00,2019,11,24,14752,14.79,HOEP (Legacy)
2019-11-08 00:00:00,2019,11,1,13981,9.33,HOEP (Legacy)
2019-11-08 01:00:00,2019,11,2,13635,17.91,HOEP (Legacy)
2019-11-08 02:00:00,2019,11,3,13382,14.5,HOEP (Legacy)
2019-11-08 03:00:00,2019,11,4,13382,13.37,HOEP (Legacy)
2019-11-08 04:00:00,2019,11,5,13540,10.34,HOEP (Legacy)
2019-11-08 05:00:00,2019,11,6,14196,3.65,HOEP (Legacy)
2019-11-08 06:00:00,2019,11,7,15632,24.22,HOEP (Legacy)
2019-11-08 07:00:00,2019,11,8,16828,31.29,HOEP (Legacy)
2019-11-08 08:00:00,2019,11,9,16984,31.24,HOEP (Legacy)
2019-11-08 09:00:00,2019,11,10,16744,30.03,HOEP (Legacy)
2019-11-08 10:00:00,2019,11,11,16481,30.02,HOEP (Legacy)
2019-11-08 11:00:00,2019,11,12,16463,30.42,HOEP (Legacy)
2019-11-08 12:00:00,2019,11,13,16170,30.41,HOEP (Legacy)
2019-11-08 13:00:00,2019,11,14,15961,30.36,HOEP (Legacy)
2019-11-08 14:00:00,2019,11,15,16022,24.92,HOEP (Legacy)
2019-11-08 15:00:00,2019,11,16,16326,29.65,HOEP (Legacy)
2019-11-08 16:00:00,2019,11,17,17053,43.34,HOEP (Legacy)
2019-11-08 17:00:00,2019,11,18,17818,54.2,HOEP (Legacy)
2019-11-08 18:00:00,2019,11,19,17792,32.84,HOEP (Legacy)
2019-11-08 19:00:00,2019,11,20,17645,29.82,HOEP (Legacy)
2019-11-08 20:00:00,2019,11,21,17230,37.65,HOEP (Legacy)
2019-11-08 21:00:00,2019,11,22,16679,28.24,HOEP (Legacy)
2019-11-08 22:00:00,2019,11,23,15714,21.21,HOEP (Legacy)
2019-11-08 23:00:00,2019,11,24,14700,8.58,HOEP (Legacy)
2019-11-09 00:00:00,2019,11,1,13849,8.39,HOEP (Legacy)
2019-11-09 01:00:00,2019,11,2,13370,14.31,HOEP (Legacy)
2019-11-09 02:00:00,2019,11,3,13070,7.87,HOEP (Legacy)
2019-11-09 03:00:00,2019,11,4,12951,5.08,HOEP (Legacy)
2019-11-09 04:00:00,2019,11,5,12926,5.06,HOEP (Legacy)
2019-11-09 05:00:00,2019,11,6,13275,1.24,HOEP (Legacy)
2019-11-09 06:00:00,2019,11,7,13722,4.22,HOEP (Legacy)
2019-11-09 07:00:00,2019,11,8,14491,5.84,HOEP (Legacy)
2019-11-09 08:00:00,2019,11,9,14991,9.23,HOEP (Legacy)
2019-11-09 09:00:00,2019,11,10,15398,3.83,HOEP (Legacy)
2019-11-09 10:00:00,2019,11,11,15573,0.0,HOEP (Legacy)
2019-11-09 11:00:00,2019,11,12,15752,0.0,HOEP (Legacy)
2019-11-09 12:00:00,2019,11,13,15676,0.39,HOEP (Legacy)
2019-11-09 13:00:00,2019,11,14,15619,5.71,HOEP (Legacy)
2019-11-09 14:00:00,2019,11,15,15686,2.19,HOEP (Legacy)
2019-11-09 15:00:00,2019,11,16,15851,5.87,HOEP (Legacy)
2019-11-09 16:00:00,2019,11,17,16571,7.09,HOEP (Legacy)
2019-11-09 17:00:00,2019,11,18,16871,5.93,HOEP (Legacy)
2019-11-09 18:00:00,2019,11,19,16492,9.03,HOEP (Legacy)
2019-11-09 19:00:00,2019,11,20,16002,4.72,HOEP (Legacy)
2019-11-09 20:00:00,2019,11,21,15501,2.33,HOEP (Legacy)
2019-11-09 21:00:00,2019,11,22,14972,0.43,HOEP (Legacy)
2019-11-09 22:00:00,2019,11,23,14241,0.0,HOEP (Legacy)
2019-11-09 23:00:00,2019,11,24,13334,0.0,HOEP (Legacy)
2019-11-10 00:00:00,2019,11,1,12877,-0.06,HOEP (Legacy)
2019-11-10 01:00:00,2019,11,2,12483,0.0,HOEP (Legacy)
2019-11-10 02:00:00,2019,11,3,12204,0.0,HOEP (Legacy)
2019-11-10 03:00:00,2019,11,4,12012,0.0,HOEP (Legacy)
2019-11-10 04:00:00,2019,11,5,12052,0.0,HOEP (Legacy)
2019-11-10 05:00:00,2019,11,6,12251,0.0,HOEP (Legacy)
2019-11-10 06:00:00,2019,11,7,12688,1.92,HOEP (Legacy)
2019-11-10 07:00:00,2019,11,8,13270,1.5,HOEP (Legacy)
2019-11-10 08:00:00,2019,11,9,13872,5.23,HOEP (Legacy)
2019-11-10 09:00:00,2019,11,10,14389,11.53,HOEP (Legacy)
2019-11-10 10:00:00,2019,11,11,14868,5.99,HOEP (Legacy)
2019-11-10 11:00:00,2019,11,12,15073,30.27,HOEP (Legacy)
2019-11-10 12:00:00,2019,11,13,15160,16.2,HOEP (Legacy)
2019-11-10 13:00:00,2019,11,14,15265,11.25,HOEP (Legacy)
2019-11-10 14:00:00,2019,11,15,15522,26.33,HOEP (Legacy)
2019-11-10 15:00:00,2019,11,16,16054,17.28,HOEP (Legacy)
2019-11-10 16:00:00,2019,11,17,16696,16.17,HOEP (Legacy)
2019-11-10 17:00:00,2019,11,18,17291,13.34,HOEP (Legacy)
2019-11-10 18:00:00,2019,11,19,16991,13.36,HOEP (Legacy)
2019-11-10 19:00:00,2019,11,20,16612,28.61,HOEP (Legacy)
2019-11-10 20:00:00,2019,11,21,16291,37.49,HOEP (Legacy)
2019-11-10 21:00:00,2019,11,22,15652,15.62,HOEP (Legacy)
2019-11-10 22:00:00,2019,11,23,14760,12.8,HOEP (Legacy)
2019-11-10 23:00:00,2019,11,24,13994,16.26,HOEP (Legacy)
2019-11-11 00:00:00,2019,11,1,13466,17.66,HOEP (Legacy)
2019-11-11 01:00:00,2019,11,2,13137,16.9,HOEP (Legacy)
2019-11-11 02:00:00,2019,11,3,12954,14.27,HOEP (Legacy)
2019-11-11 03:00:00,2019,11,4,13006,28.34,HOEP (Legacy)
2019-11-11 04:00:00,2019,11,5,13173,9.67,HOEP (Legacy)
2019-11-11 05:00:00,2019,11,6,13851,1.54,HOEP (Legacy)
2019-11-11 06:00:00,2019,11,7,15260,9.45,HOEP (Legacy)
2019-11-11 07:00:00,2019,11,8,16557,27.53,HOEP (Legacy)
2019-11-11 08:00:00,2019,11,9,16991,29.6,HOEP (Legacy)
2019-11-11 09:00:00,2019,11,10,17187,28.19,HOEP (Legacy)
2019-11-11 10:00:00,2019,11,11,17326,28.7,HOEP (Legacy)
2019-11-11 11:00:00,2019,11,12,17396,29.46,HOEP (Legacy)
2019-11-11 12:00:00,2019,11,13,17602,29.4,HOEP (Legacy)
2019-11-11 13:00:00,2019,11,14,17761,29.25,HOEP (Legacy)
2019-11-11 14:00:00,2019,11,15,17844,27.32,HOEP (Legacy)
2019-11-11 15:00:00,2019,11,16,17952,29.26,HOEP (Legacy)
2019-11-11 16:00:00,2019,11,17,18250,31.97,HOEP (Legacy)
2019-11-11 17:00:00,2019,11,18,19070,34.73,HOEP (Legacy)
2019-11-11 18:00:00,2019,11,19,18879,36.77,HOEP (Legacy)
2019-11-11 19:00:00,2019,11,20,18595,27.83,HOEP (Legacy)
2019-11-11 20:00:00,2019,11,21,18206,26.03,HOEP (Legacy)
2019-11-11 21:00:00,2019,11,22,17477,13.82,HOEP (Legacy)
2019-11-11 22:00:00,2019,11,23,16439,26.46,HOEP (Legacy)
2019-11-11 23:00:00,2019,11,24,15482,51.45,HOEP (Legacy)
2019-11-12 00:00:00,2019,11,1,14937,12.55,HOEP (Legacy)
2019-11-12 01:00:00,2019,11,2,14691,14.36,HOEP (Legacy)
2019-11-12 02:00:00,2019,11,3,14457,18.45,HOEP (Legacy)
2019-11-12 03:00:00,2019,11,4,14353,29.97,HOEP (Legacy)
2019-11-12 04:00:00,2019,11,5,14449,18.35,HOEP (Legacy)
2019-11-12 05:00:00,2019,11,6,14975,1.63,HOEP (Legacy)
2019-11-12 06:00:00,2019,11,7,16304,24.44,HOEP (Legacy)
2019-11-12 07:00:00,2019,11,8,17506,26.37,HOEP (Legacy)
2019-11-12 08:00:00,2019,11,9,17737,26.09,HOEP (Legacy)
2019-11-12 09:00:00,2019,11,10,17753,27.24,HOEP (Legacy)
2019-11-12 10:00:00,2019,11,11,17761,27.15,HOEP (Legacy)
2019-11-12 11:00:00,2019,11,12,17536,25.37,HOEP (Legacy)
2019-11-12 12:00:00,2019,11,13,17430,24.93,HOEP (Legacy)
2019-11-12 13:00:00,2019,11,14,17482,25.0,HOEP (Legacy)
2019-11-12 14:00:00,2019,11,15,17506,25.37,HOEP (Legacy)
2019-11-12 15:00:00,2019,11,16,17792,23.59,HOEP (Legacy)
2019-11-12 16:00:00,2019,11,17,18353,25.93,HOEP (Legacy)
2019-11-12 17:00:00,2019,11,18,19312,37.64,HOEP (Legacy)
2019-11-12 18:00:00,2019,11,19,19234,37.01,HOEP (Legacy)
2019-11-12 19:00:00,2019,11,20,19052,29.71,HOEP (Legacy)
2019-11-12 20:00:00,2019,11,21,18608,29.54,HOEP (Legacy)
2019-11-12 21:00:00,2019,11,22,17951,24.29,HOEP (Legacy)
2019-11-12 22:00:00,2019,11,23,16963,17.89,HOEP (Legacy)
2019-11-12 23:00:00,2019,11,24,16004,15.63,HOEP (Legacy)
2019-11-13 00:00:00,2019,11,1,15326,17.89,HOEP (Legacy)
2019-11-13 01:00:00,2019,11,2,14937,19.05,HOEP (Legacy)
2019-11-13 02:00:00,2019,11,3,14795,16.33,HOEP (Legacy)
2019-11-13 03:00:00,2019,11,4,14796,16.66,HOEP (Legacy)
2019-11-13 04:00:00,2019,11,5,14974,17.12,HOEP (Legacy)
2019-11-13 05:00:00,2019,11,6,15625,22.07,HOEP (Legacy)
2019-11-13 06:00:00,2019,11,7,17053,33.24,HOEP (Legacy)
2019-11-13 07:00:00,2019,11,8,18152,66.83,HOEP (Legacy)
2019-11-13 08:00:00,2019,11,9,18243,53.25,HOEP (Legacy)
2019-11-13 09:00:00,2019,11,10,18151,79.51,HOEP (Legacy)
2019-11-13 10:00:00,2019,11,11,18139,32.34,HOEP (Legacy)
2019-11-13 11:00:00,2019,11,12,18022,32.46,HOEP (Legacy)
2019-11-13 12:00:00,2019,11,13,17842,29.2,HOEP (Legacy)
2019-11-13 13:00:00,2019,11,14,17817,29.49,HOEP (Legacy)
2019-11-13 14:00:00,2019,11,15,17850,29.92,HOEP (Legacy)
2019-11-13 15:00:00,2019,11,16,17938,31.64,HOEP (Legacy)
2019-11-13 16:00:00,2019,11,17,18185,32.02,HOEP (Legacy)
2019-11-13 17:00:00,2019,11,18,19625,32.26,HOEP (Legacy)
2019-11-13 18:00:00,2019,11,19,19394,31.65,HOEP (Legacy)
2019-11-13 19:00:00,2019,11,20,19103,32.16,HOEP (Legacy)
2019-11-13 20:00:00,2019,11,21,18613,29.82,HOEP (Legacy)
2019-11-13 21:00:00,2019,11,22,17993,25.61,HOEP (Legacy)
2019-11-13 22:00:00,2019,11,23,16762,9.81,HOEP (Legacy)
2019-11-13 23:00:00,2019,11,24,15935,18.75,HOEP (Legacy)
2019-11-14 00:00:00,2019,11,1,15364,24.24,HOEP (Legacy)
2019-11-14 01:00:00,2019,11,2,14877,16.43,HOEP (Legacy)
2019-11-14 02:00:00,2019,11,3,14590,14.5,HOEP (Legacy)
2019-11-14 03:00:00,2019,11,4,14478,14.38,HOEP (Legacy)
2019-11-14 04:00:00,2019,11,5,14648,20.13,HOEP (Legacy)
2019-11-14 05:00:00,2019,11,6,15341,0.0,HOEP (Legacy)
2019-11-14 06:00:00,2019,11,7,16576,37.4,HOEP (Legacy)
2019-11-14 07:00:00,2019,11,8,17821,76.97,HOEP (Legacy)
2019-11-14 08:00:00,2019,11,9,17982,1028.52,HOEP (Legacy)
2019-11-14 09:00:00,2019,11,10,18133,31.9,HOEP (Legacy)
2019-11-14 10:00:00,2019,11,11,18039,28.43,HOEP (Legacy)
2019-11-14 11:00:00,2019,11,12,18017,26.35,HOEP (Legacy)
2019-11-14 12:00:00,2019,11,13,17829,28.25,HOEP (Legacy)
2019-11-14 13:00:00,2019,11,14,17876,27.8,HOEP (Legacy)
2019-11-14 14:00:00,2019,11,15,17850,32.18,HOEP (Legacy)
2019-11-14 15:00:00,2019,11,16,17957,30.12,HOEP (Legacy)
2019-11-14 16:00:00,2019,11,17,18516,29.17,HOEP (Legacy)
2019-11-14 17:00:00,2019,11,18,19119,31.09,HOEP (Legacy)
2019-11-14 18:00:00,2019,11,19,18618,26.52,HOEP (Legacy)
2019-11-14 19:00:00,2019,11,20,18308,25.97,HOEP (Legacy)
2019-11-14 20:00:00,2019,11,21,17893,25.33,HOEP (Legacy)
2019-11-14 21:00:00,2019,11,22,17119,21.15,HOEP (Legacy)
2019-11-14 22:00:00,2019,11,23,15893,10.73,HOEP (Legacy)
2019-11-14 23:00:00,2019,11,24,15000,4.6,HOEP (Legacy)
2019-11-15 00:00:00,2019,11,1,14252,7.22,HOEP (Legacy)
2019-11-15 01:00:00,2019,11,2,13770,12.7,HOEP (Legacy)
2019-11-15 02:00:00,2019,11,3,13443,10.34,HOEP (Legacy)
2019-11-15 03:00:00,2019,11,4,13368,13.34,HOEP (Legacy)
2019-11-15 04:00:00,2019,11,5,13641,9.1,HOEP (Legacy)
2019-11-15 05:00:00,2019,11,6,14362,8.73,HOEP (Legacy)
2019-11-15 06:00:00,2019,11,7,15627,5.34,HOEP (Legacy)
2019-11-15 07:00:00,2019,11,8,16633,8.98,HOEP (Legacy)
2019-11-15 08:00:00,2019,11,9,17086,18.05,HOEP (Legacy)
2019-11-15 09:00:00,2019,11,10,17643,27.54,HOEP (Legacy)
2019-11-15 10:00:00,2019,11,11,17878,27.53,HOEP (Legacy)
2019-11-15 11:00:00,2019,11,12,17817,27.53,HOEP (Legacy)
2019-11-15 12:00:00,2019,11,13,17561,27.47,HOEP (Legacy)
2019-11-15 13:00:00,2019,11,14,17425,27.51,HOEP (Legacy)
2019-11-15 14:00:00,2019,11,15,17573,24.56,HOEP (Legacy)
2019-11-15 15:00:00,2019,11,16,17427,27.11,HOEP (Legacy)
2019-11-15 16:00:00,2019,11,17,17879,28.35,HOEP (Legacy)
2019-11-15 17:00:00,2019,11,18,18494,32.83,HOEP (Legacy)
2019-11-15 18:00:00,2019,11,19,18242,29.53,HOEP (Legacy)
2019-11-15 19:00:00,2019,11,20,18078,27.77,HOEP (Legacy)
2019-11-15 20:00:00,2019,11,21,17745,27.42,HOEP (Legacy)
2019-11-15 21:00:00,2019,11,22,17217,26.47,HOEP (Legacy)
2019-11-15 22:00:00,2019,11,23,16366,20.89,HOEP (Legacy)
2019-11-15 23:00:00,2019,11,24,15309,25.77,HOEP (Legacy)
2019-11-16 00:00:00,2019,11,1,14844,18.76,HOEP (Legacy)
