Timestamp,Year,Month,Hour,Ontario Demand,Market_Price,Price_Type
2018-05-02 07:00:00,2018,5,8,13972,0.0,HOEP (Legacy)
2018-05-02 08:00:00,2018,5,9,13927,0.0,HOEP (Legacy)
2018-05-02 09:00:00,2018,5,10,14063,0.0,HOEP (Legacy)
2018-05-02 10:00:00,2018,5,11,14456,0.0,HOEP (Legacy)
2018-05-02 11:00:00,2018,5,12,14639,0.0,HOEP (Legacy)
2018-05-02 12:00:00,2018,5,13,14963,0.0,HOEP (Legacy)
2018-05-02 13:00:00,2018,5,14,14934,0.0,HOEP (Legacy)
2018-05-02 14:00:00,2018,5,15,15033,0.0,HOEP (Legacy)
2018-05-02 15:00:00,2018,5,16,15446,10.25,HOEP (Legacy)
2018-05-02 16:00:00,2018,5,17,15613,8.35,HOEP (Legacy)
2018-05-02 17:00:00,2018,5,18,15609,9.61,HOEP (Legacy)
2018-05-02 18:00:00,2018,5,19,15919,39.3,HOEP (Legacy)
2018-05-02 19:00:00,2018,5,20,16264,62.37,HOEP (Legacy)
2018-05-02 20:00:00,2018,5,21,15982,9.36,HOEP (Legacy)
2018-05-02 21:00:00,2018,5,22,14729,8.03,HOEP (Legacy)
2018-05-02 22:00:00,2018,5,23,13425,1.94,HOEP (Legacy)
2018-05-02 23:00:00,2018,5,24,12697,0.0,HOEP (Legacy)
2018-05-03 00:00:00,2018,5,1,12318,-0.01,HOEP (Legacy)
2018-05-03 01:00:00,2018,5,2,11805,-1.65,HOEP (Legacy)
2018-05-03 02:00:00,2018,5,3,11661,-3.0,HOEP (Legacy)
2018-05-03 03:00:00,2018,5,4,11651,-3.0,HOEP (Legacy)
2018-05-03 04:00:00,2018,5,5,11976,-0.67,HOEP (Legacy)
2018-05-03 05:00:00,2018,5,6,13001,-0.02,HOEP (Legacy)
2018-05-03 06:00:00,2018,5,7,14310,8.6,HOEP (Legacy)
2018-05-03 07:00:00,2018,5,8,15048,7.75,HOEP (Legacy)
2018-05-03 08:00:00,2018,5,9,15312,6.2,HOEP (Legacy)
2018-05-03 09:00:00,2018,5,10,15467,20.59,HOEP (Legacy)
2018-05-03 10:00:00,2018,5,11,15606,29.61,HOEP (Legacy)
2018-05-03 11:00:00,2018,5,12,15590,4.44,HOEP (Legacy)
2018-05-03 12:00:00,2018,5,13,15599,0.0,HOEP (Legacy)
2018-05-03 13:00:00,2018,5,14,15628,0.0,HOEP (Legacy)
2018-05-03 14:00:00,2018,5,15,15392,0.0,HOEP (Legacy)
2018-05-03 15:00:00,2018,5,16,15462,4.41,HOEP (Legacy)
2018-05-03 16:00:00,2018,5,17,15538,24.84,HOEP (Legacy)
2018-05-03 17:00:00,2018,5,18,15314,5.93,HOEP (Legacy)
2018-05-03 18:00:00,2018,5,19,15563,21.09,HOEP (Legacy)
2018-05-03 19:00:00,2018,5,20,15924,19.98,HOEP (Legacy)
2018-05-03 20:00:00,2018,5,21,15683,30.02,HOEP (Legacy)
2018-05-03 21:00:00,2018,5,22,14413,7.68,HOEP (Legacy)
2018-05-03 22:00:00,2018,5,23,13342,17.23,HOEP (Legacy)
2018-05-03 23:00:00,2018,5,24,12562,13.11,HOEP (Legacy)
2018-05-04 00:00:00,2018,5,1,11936,3.91,HOEP (Legacy)
2018-05-04 01:00:00,2018,5,2,11549,0.76,HOEP (Legacy)
2018-05-04 02:00:00,2018,5,3,11462,-0.69,HOEP (Legacy)
2018-05-04 03:00:00,2018,5,4,11501,-3.0,HOEP (Legacy)
2018-05-04 04:00:00,2018,5,5,11811,-0.6,HOEP (Legacy)
2018-05-04 05:00:00,2018,5,6,12687,0.0,HOEP (Legacy)
2018-05-04 06:00:00,2018,5,7,14035,0.0,HOEP (Legacy)
2018-05-04 07:00:00,2018,5,8,14634,0.0,HOEP (Legacy)
2018-05-04 08:00:00,2018,5,9,14753,0.0,HOEP (Legacy)
2018-05-04 09:00:00,2018,5,10,14784,0.0,HOEP (Legacy)
2018-05-04 10:00:00,2018,5,11,14853,0.0,HOEP (Legacy)
2018-05-04 11:00:00,2018,5,12,14618,0.0,HOEP (Legacy)
2018-05-04 12:00:00,2018,5,13,14487,0.0,HOEP (Legacy)
2018-05-04 13:00:00,2018,5,14,14558,0.0,HOEP (Legacy)
2018-05-04 14:00:00,2018,5,15,14387,0.0,HOEP (Legacy)
2018-05-04 15:00:00,2018,5,16,13886,0.0,HOEP (Legacy)
2018-05-04 16:00:00,2018,5,17,13149,-0.48,HOEP (Legacy)
2018-05-04 17:00:00,2018,5,18,12298,-3.0,HOEP (Legacy)
2018-05-04 18:00:00,2018,5,19,12732,-3.0,HOEP (Legacy)
2018-05-04 19:00:00,2018,5,20,13521,-0.3,HOEP (Legacy)
2018-05-04 20:00:00,2018,5,21,14152,6.55,HOEP (Legacy)
2018-05-04 21:00:00,2018,5,22,13485,1.83,HOEP (Legacy)
2018-05-04 22:00:00,2018,5,23,12212,1.62,HOEP (Legacy)
2018-05-04 23:00:00,2018,5,24,11477,-3.53,HOEP (Legacy)
2018-05-05 00:00:00,2018,5,1,11130,-4.11,HOEP (Legacy)
2018-05-05 01:00:00,2018,5,2,10929,-4.12,HOEP (Legacy)
2018-05-05 02:00:00,2018,5,3,10803,-4.19,HOEP (Legacy)
2018-05-05 03:00:00,2018,5,4,10793,-4.1,HOEP (Legacy)
2018-05-05 04:00:00,2018,5,5,10832,-4.07,HOEP (Legacy)
2018-05-05 05:00:00,2018,5,6,11028,-4.11,HOEP (Legacy)
2018-05-05 06:00:00,2018,5,7,11542,-4.04,HOEP (Legacy)
2018-05-05 07:00:00,2018,5,8,12062,-3.08,HOEP (Legacy)
2018-05-05 08:00:00,2018,5,9,12252,-3.0,HOEP (Legacy)
2018-05-05 09:00:00,2018,5,10,12412,-3.0,HOEP (Legacy)
2018-05-05 10:00:00,2018,5,11,12408,-3.0,HOEP (Legacy)
2018-05-05 11:00:00,2018,5,12,12251,-3.0,HOEP (Legacy)
2018-05-05 12:00:00,2018,5,13,12110,-3.0,HOEP (Legacy)
2018-05-05 13:00:00,2018,5,14,12133,-3.0,HOEP (Legacy)
2018-05-05 14:00:00,2018,5,15,12333,-3.0,HOEP (Legacy)
2018-05-05 15:00:00,2018,5,16,12673,-0.78,HOEP (Legacy)
2018-05-05 16:00:00,2018,5,17,13162,1.46,HOEP (Legacy)
2018-05-05 17:00:00,2018,5,18,13444,5.87,HOEP (Legacy)
2018-05-05 18:00:00,2018,5,19,13645,5.91,HOEP (Legacy)
2018-05-05 19:00:00,2018,5,20,13911,11.89,HOEP (Legacy)
2018-05-05 20:00:00,2018,5,21,13853,6.07,HOEP (Legacy)
2018-05-05 21:00:00,2018,5,22,13104,4.32,HOEP (Legacy)
2018-05-05 22:00:00,2018,5,23,12191,-1.64,HOEP (Legacy)
2018-05-05 23:00:00,2018,5,24,11544,-2.88,HOEP (Legacy)
2018-05-06 00:00:00,2018,5,1,11081,-3.34,HOEP (Legacy)
2018-05-06 01:00:00,2018,5,2,10712,-4.08,HOEP (Legacy)
2018-05-06 02:00:00,2018,5,3,10541,-4.17,HOEP (Legacy)
2018-05-06 03:00:00,2018,5,4,10567,-4.18,HOEP (Legacy)
2018-05-06 04:00:00,2018,5,5,10681,-4.1,HOEP (Legacy)
2018-05-06 05:00:00,2018,5,6,10832,-4.09,HOEP (Legacy)
2018-05-06 06:00:00,2018,5,7,11164,-3.85,HOEP (Legacy)
2018-05-06 07:00:00,2018,5,8,11722,4.38,HOEP (Legacy)
2018-05-06 08:00:00,2018,5,9,12077,5.96,HOEP (Legacy)
2018-05-06 09:00:00,2018,5,10,12406,12.87,HOEP (Legacy)
2018-05-06 10:00:00,2018,5,11,12320,213.21,HOEP (Legacy)
2018-05-06 11:00:00,2018,5,12,12243,33.77,HOEP (Legacy)
2018-05-06 12:00:00,2018,5,13,12135,8.45,HOEP (Legacy)
2018-05-06 13:00:00,2018,5,14,12235,4.25,HOEP (Legacy)
2018-05-06 14:00:00,2018,5,15,12509,0.0,HOEP (Legacy)
2018-05-06 15:00:00,2018,5,16,13074,5.88,HOEP (Legacy)
2018-05-06 16:00:00,2018,5,17,13592,5.91,HOEP (Legacy)
2018-05-06 17:00:00,2018,5,18,13762,6.0,HOEP (Legacy)
2018-05-06 18:00:00,2018,5,19,14062,5.96,HOEP (Legacy)
2018-05-06 19:00:00,2018,5,20,14498,8.14,HOEP (Legacy)
2018-05-06 20:00:00,2018,5,21,14450,10.16,HOEP (Legacy)
2018-05-06 21:00:00,2018,5,22,13589,45.58,HOEP (Legacy)
2018-05-06 22:00:00,2018,5,23,12494,21.29,HOEP (Legacy)
2018-05-06 23:00:00,2018,5,24,11916,39.22,HOEP (Legacy)
2018-05-07 00:00:00,2018,5,1,11499,10.51,HOEP (Legacy)
2018-05-07 01:00:00,2018,5,2,11325,2.32,HOEP (Legacy)
2018-05-07 02:00:00,2018,5,3,11160,0.0,HOEP (Legacy)
2018-05-07 03:00:00,2018,5,4,11275,0.0,HOEP (Legacy)
2018-05-07 04:00:00,2018,5,5,11906,0.0,HOEP (Legacy)
2018-05-07 05:00:00,2018,5,6,12990,0.97,HOEP (Legacy)
2018-05-07 06:00:00,2018,5,7,14115,6.41,HOEP (Legacy)
2018-05-07 07:00:00,2018,5,8,14158,10.0,HOEP (Legacy)
2018-05-07 08:00:00,2018,5,9,13957,22.15,HOEP (Legacy)
2018-05-07 09:00:00,2018,5,10,13843,30.91,HOEP (Legacy)
2018-05-07 10:00:00,2018,5,11,13874,31.83,HOEP (Legacy)
2018-05-07 11:00:00,2018,5,12,13717,6.48,HOEP (Legacy)
2018-05-07 12:00:00,2018,5,13,13853,9.36,HOEP (Legacy)
2018-05-07 13:00:00,2018,5,14,13862,14.37,HOEP (Legacy)
2018-05-07 14:00:00,2018,5,15,13750,14.22,HOEP (Legacy)
2018-05-07 15:00:00,2018,5,16,13942,14.23,HOEP (Legacy)
2018-05-07 16:00:00,2018,5,17,14346,24.63,HOEP (Legacy)
2018-05-07 17:00:00,2018,5,18,14597,39.59,HOEP (Legacy)
2018-05-07 18:00:00,2018,5,19,15151,38.7,HOEP (Legacy)
2018-05-07 19:00:00,2018,5,20,15513,66.81,HOEP (Legacy)
2018-05-07 20:00:00,2018,5,21,15516,46.14,HOEP (Legacy)
2018-05-07 21:00:00,2018,5,22,14383,43.48,HOEP (Legacy)
2018-05-07 22:00:00,2018,5,23,13175,25.64,HOEP (Legacy)
2018-05-07 23:00:00,2018,5,24,12327,11.57,HOEP (Legacy)
2018-05-08 00:00:00,2018,5,1,11810,11.52,HOEP (Legacy)
2018-05-08 01:00:00,2018,5,2,11496,8.66,HOEP (Legacy)
2018-05-08 02:00:00,2018,5,3,11454,5.88,HOEP (Legacy)
2018-05-08 03:00:00,2018,5,4,11559,5.85,HOEP (Legacy)
2018-05-08 04:00:00,2018,5,5,12090,3.43,HOEP (Legacy)
2018-05-08 05:00:00,2018,5,6,13102,7.0,HOEP (Legacy)
2018-05-08 06:00:00,2018,5,7,14377,15.65,HOEP (Legacy)
2018-05-08 07:00:00,2018,5,8,14380,29.09,HOEP (Legacy)
2018-05-08 08:00:00,2018,5,9,14053,15.33,HOEP (Legacy)
2018-05-08 09:00:00,2018,5,10,13879,22.58,HOEP (Legacy)
2018-05-08 10:00:00,2018,5,11,13876,30.5,HOEP (Legacy)
2018-05-08 11:00:00,2018,5,12,13911,26.47,HOEP (Legacy)
2018-05-08 12:00:00,2018,5,13,13983,42.96,HOEP (Legacy)
2018-05-08 13:00:00,2018,5,14,13939,17.69,HOEP (Legacy)
2018-05-08 14:00:00,2018,5,15,14045,10.52,HOEP (Legacy)
2018-05-08 15:00:00,2018,5,16,14433,17.05,HOEP (Legacy)
2018-05-08 16:00:00,2018,5,17,14955,36.75,HOEP (Legacy)
2018-05-08 17:00:00,2018,5,18,15480,45.53,HOEP (Legacy)
2018-05-08 18:00:00,2018,5,19,15737,34.02,HOEP (Legacy)
2018-05-08 19:00:00,2018,5,20,15933,38.2,HOEP (Legacy)
2018-05-08 20:00:00,2018,5,21,15665,22.42,HOEP (Legacy)
2018-05-08 21:00:00,2018,5,22,14474,11.35,HOEP (Legacy)
2018-05-08 22:00:00,2018,5,23,13188,10.79,HOEP (Legacy)
2018-05-08 23:00:00,2018,5,24,12304,0.44,HOEP (Legacy)
2018-05-09 00:00:00,2018,5,1,11721,0.0,HOEP (Legacy)
2018-05-09 01:00:00,2018,5,2,11477,-0.54,HOEP (Legacy)
2018-05-09 02:00:00,2018,5,3,11413,-2.28,HOEP (Legacy)
2018-05-09 03:00:00,2018,5,4,11462,-2.04,HOEP (Legacy)
2018-05-09 04:00:00,2018,5,5,11887,-0.06,HOEP (Legacy)
2018-05-09 05:00:00,2018,5,6,12910,-0.26,HOEP (Legacy)
2018-05-09 06:00:00,2018,5,7,14231,3.53,HOEP (Legacy)
2018-05-09 07:00:00,2018,5,8,14342,9.05,HOEP (Legacy)
2018-05-09 08:00:00,2018,5,9,14220,8.45,HOEP (Legacy)
2018-05-09 09:00:00,2018,5,10,14178,6.8,HOEP (Legacy)
2018-05-09 10:00:00,2018,5,11,14168,17.83,HOEP (Legacy)
2018-05-09 11:00:00,2018,5,12,14118,0.0,HOEP (Legacy)
2018-05-09 12:00:00,2018,5,13,14027,0.0,HOEP (Legacy)
2018-05-09 13:00:00,2018,5,14,14201,0.49,HOEP (Legacy)
2018-05-09 14:00:00,2018,5,15,14601,3.34,HOEP (Legacy)
2018-05-09 15:00:00,2018,5,16,15147,21.63,HOEP (Legacy)
2018-05-09 16:00:00,2018,5,17,15487,31.0,HOEP (Legacy)
2018-05-09 17:00:00,2018,5,18,15149,12.42,HOEP (Legacy)
2018-05-09 18:00:00,2018,5,19,15708,20.91,HOEP (Legacy)
2018-05-09 19:00:00,2018,5,20,15742,5.96,HOEP (Legacy)
2018-05-09 20:00:00,2018,5,21,15486,2.45,HOEP (Legacy)
2018-05-09 21:00:00,2018,5,22,14128,0.0,HOEP (Legacy)
2018-05-09 22:00:00,2018,5,23,13011,-0.81,HOEP (Legacy)
2018-05-09 23:00:00,2018,5,24,12057,-3.33,HOEP (Legacy)
2018-05-10 00:00:00,2018,5,1,11418,-3.87,HOEP (Legacy)
2018-05-10 01:00:00,2018,5,2,11134,-3.92,HOEP (Legacy)
2018-05-10 02:00:00,2018,5,3,11092,-4.03,HOEP (Legacy)
2018-05-10 03:00:00,2018,5,4,11074,-4.0,HOEP (Legacy)
2018-05-10 04:00:00,2018,5,5,11506,-3.92,HOEP (Legacy)
2018-05-10 05:00:00,2018,5,6,12761,-1.7,HOEP (Legacy)
2018-05-10 06:00:00,2018,5,7,14131,0.0,HOEP (Legacy)
2018-05-10 07:00:00,2018,5,8,14687,0.0,HOEP (Legacy)
2018-05-10 08:00:00,2018,5,9,14800,3.4,HOEP (Legacy)
2018-05-10 09:00:00,2018,5,10,15142,4.89,HOEP (Legacy)
2018-05-10 10:00:00,2018,5,11,15227,13.31,HOEP (Legacy)
2018-05-10 11:00:00,2018,5,12,15016,9.07,HOEP (Legacy)
2018-05-10 12:00:00,2018,5,13,14949,7.07,HOEP (Legacy)
2018-05-10 13:00:00,2018,5,14,14832,7.7,HOEP (Legacy)
2018-05-10 14:00:00,2018,5,15,14905,0.0,HOEP (Legacy)
2018-05-10 15:00:00,2018,5,16,14721,0.0,HOEP (Legacy)
2018-05-10 16:00:00,2018,5,17,14801,0.0,HOEP (Legacy)
2018-05-10 17:00:00,2018,5,18,14634,0.0,HOEP (Legacy)
2018-05-10 18:00:00,2018,5,19,14834,0.0,HOEP (Legacy)
2018-05-10 19:00:00,2018,5,20,14976,0.0,HOEP (Legacy)
2018-05-10 20:00:00,2018,5,21,14995,0.48,HOEP (Legacy)
2018-05-10 21:00:00,2018,5,22,13931,-0.02,HOEP (Legacy)
2018-05-10 22:00:00,2018,5,23,12814,-1.3,HOEP (Legacy)
2018-05-10 23:00:00,2018,5,24,12079,-3.5,HOEP (Legacy)
2018-05-11 00:00:00,2018,5,1,11635,-3.93,HOEP (Legacy)
2018-05-11 01:00:00,2018,5,2,11450,-3.42,HOEP (Legacy)
2018-05-11 02:00:00,2018,5,3,11378,-3.42,HOEP (Legacy)
2018-05-11 03:00:00,2018,5,4,11541,-2.94,HOEP (Legacy)
2018-05-11 04:00:00,2018,5,5,12131,-2.03,HOEP (Legacy)
2018-05-11 05:00:00,2018,5,6,13174,-0.38,HOEP (Legacy)
2018-05-11 06:00:00,2018,5,7,14292,3.89,HOEP (Legacy)
2018-05-11 07:00:00,2018,5,8,14225,5.89,HOEP (Legacy)
2018-05-11 08:00:00,2018,5,9,14169,5.87,HOEP (Legacy)
2018-05-11 09:00:00,2018,5,10,14250,6.25,HOEP (Legacy)
2018-05-11 10:00:00,2018,5,11,14245,12.77,HOEP (Legacy)
2018-05-11 11:00:00,2018,5,12,14075,13.89,HOEP (Legacy)
2018-05-11 12:00:00,2018,5,13,14218,14.21,HOEP (Legacy)
2018-05-11 13:00:00,2018,5,14,14143,15.26,HOEP (Legacy)
2018-05-11 14:00:00,2018,5,15,13918,10.9,HOEP (Legacy)
2018-05-11 15:00:00,2018,5,16,14031,7.92,HOEP (Legacy)
2018-05-11 16:00:00,2018,5,17,14633,10.72,HOEP (Legacy)
2018-05-11 17:00:00,2018,5,18,14749,13.34,HOEP (Legacy)
2018-05-11 18:00:00,2018,5,19,15037,15.83,HOEP (Legacy)
2018-05-11 19:00:00,2018,5,20,15311,27.75,HOEP (Legacy)
2018-05-11 20:00:00,2018,5,21,15126,17.94,HOEP (Legacy)
2018-05-11 21:00:00,2018,5,22,14224,11.53,HOEP (Legacy)
2018-05-11 22:00:00,2018,5,23,13093,9.57,HOEP (Legacy)
2018-05-11 23:00:00,2018,5,24,12321,7.75,HOEP (Legacy)
2018-05-12 00:00:00,2018,5,1,11891,9.61,HOEP (Legacy)
2018-05-12 01:00:00,2018,5,2,11571,1.89,HOEP (Legacy)
2018-05-12 02:00:00,2018,5,3,11350,0.86,HOEP (Legacy)
2018-05-12 03:00:00,2018,5,4,11356,-0.01,HOEP (Legacy)
2018-05-12 04:00:00,2018,5,5,11509,4.17,HOEP (Legacy)
2018-05-12 05:00:00,2018,5,6,11816,1.41,HOEP (Legacy)
2018-05-12 06:00:00,2018,5,7,12428,5.28,HOEP (Legacy)
2018-05-12 07:00:00,2018,5,8,13084,19.23,HOEP (Legacy)
2018-05-12 08:00:00,2018,5,9,13347,35.54,HOEP (Legacy)
2018-05-12 09:00:00,2018,5,10,13234,161.67,HOEP (Legacy)
2018-05-12 10:00:00,2018,5,11,12957,18.32,HOEP (Legacy)
2018-05-12 11:00:00,2018,5,12,12886,5.84,HOEP (Legacy)
2018-05-12 12:00:00,2018,5,13,12766,5.81,HOEP (Legacy)
2018-05-12 13:00:00,2018,5,14,12556,5.05,HOEP (Legacy)
2018-05-12 14:00:00,2018,5,15,12352,-0.03,HOEP (Legacy)
2018-05-12 15:00:00,2018,5,16,12527,0.95,HOEP (Legacy)
2018-05-12 16:00:00,2018,5,17,12882,5.61,HOEP (Legacy)
2018-05-12 17:00:00,2018,5,18,13338,15.54,HOEP (Legacy)
2018-05-12 18:00:00,2018,5,19,13774,143.4,HOEP (Legacy)
2018-05-12 19:00:00,2018,5,20,13992,60.83,HOEP (Legacy)
2018-05-12 20:00:00,2018,5,21,13984,5.01,HOEP (Legacy)
2018-05-12 21:00:00,2018,5,22,13417,7.33,HOEP (Legacy)
2018-05-12 22:00:00,2018,5,23,12598,2.9,HOEP (Legacy)
2018-05-12 23:00:00,2018,5,24,11972,3.88,HOEP (Legacy)
2018-05-13 00:00:00,2018,5,1,11487,5.31,HOEP (Legacy)
2018-05-13 01:00:00,2018,5,2,11041,2.35,HOEP (Legacy)
2018-05-13 02:00:00,2018,5,3,11029,-1.41,HOEP (Legacy)
2018-05-13 03:00:00,2018,5,4,11046,-0.03,HOEP (Legacy)
2018-05-13 04:00:00,2018,5,5,11181,4.23,HOEP (Legacy)
2018-05-13 05:00:00,2018,5,6,11362,-2.19,HOEP (Legacy)
2018-05-13 06:00:00,2018,5,7,11692,1.35,HOEP (Legacy)
2018-05-13 07:00:00,2018,5,8,12103,5.8,HOEP (Legacy)
2018-05-13 08:00:00,2018,5,9,12170,-1.37,HOEP (Legacy)
2018-05-13 09:00:00,2018,5,10,12097,-0.71,HOEP (Legacy)
2018-05-13 10:00:00,2018,5,11,12104,-3.0,HOEP (Legacy)
2018-05-13 11:00:00,2018,5,12,12048,-3.0,HOEP (Legacy)
2018-05-13 12:00:00,2018,5,13,11920,0.39,HOEP (Legacy)
2018-05-13 13:00:00,2018,5,14,11839,5.78,HOEP (Legacy)
2018-05-13 14:00:00,2018,5,15,11956,5.82,HOEP (Legacy)
2018-05-13 15:00:00,2018,5,16,12392,0.67,HOEP (Legacy)
2018-05-13 16:00:00,2018,5,17,12875,6.54,HOEP (Legacy)
2018-05-13 17:00:00,2018,5,18,13423,7.88,HOEP (Legacy)
2018-05-13 18:00:00,2018,5,19,13872,67.01,HOEP (Legacy)
2018-05-13 19:00:00,2018,5,20,14229,44.67,HOEP (Legacy)
2018-05-13 20:00:00,2018,5,21,14473,14.61,HOEP (Legacy)
2018-05-13 21:00:00,2018,5,22,13599,15.25,HOEP (Legacy)
2018-05-13 22:00:00,2018,5,23,12712,12.96,HOEP (Legacy)
2018-05-13 23:00:00,2018,5,24,12091,4.6,HOEP (Legacy)
2018-05-14 00:00:00,2018,5,1,11618,2.9,HOEP (Legacy)
2018-05-14 01:00:00,2018,5,2,11351,-0.01,HOEP (Legacy)
2018-05-14 02:00:00,2018,5,3,11205,0.0,HOEP (Legacy)
2018-05-14 03:00:00,2018,5,4,11312,-3.17,HOEP (Legacy)
2018-05-14 04:00:00,2018,5,5,11914,0.82,HOEP (Legacy)
2018-05-14 05:00:00,2018,5,6,13035,19.21,HOEP (Legacy)
2018-05-14 06:00:00,2018,5,7,14353,28.69,HOEP (Legacy)
2018-05-14 07:00:00,2018,5,8,14554,16.49,HOEP (Legacy)
2018-05-14 08:00:00,2018,5,9,14621,12.94,HOEP (Legacy)
2018-05-14 09:00:00,2018,5,10,14446,19.82,HOEP (Legacy)
2018-05-14 10:00:00,2018,5,11,14556,23.59,HOEP (Legacy)
2018-05-14 11:00:00,2018,5,12,14614,13.06,HOEP (Legacy)
2018-05-14 12:00:00,2018,5,13,14672,5.87,HOEP (Legacy)
2018-05-14 13:00:00,2018,5,14,14625,8.71,HOEP (Legacy)
2018-05-14 14:00:00,2018,5,15,14716,12.66,HOEP (Legacy)
2018-05-14 15:00:00,2018,5,16,15010,5.84,HOEP (Legacy)
2018-05-14 16:00:00,2018,5,17,15409,6.99,HOEP (Legacy)
2018-05-14 17:00:00,2018,5,18,15470,5.76,HOEP (Legacy)
2018-05-14 18:00:00,2018,5,19,15638,8.65,HOEP (Legacy)
2018-05-14 19:00:00,2018,5,20,15940,18.38,HOEP (Legacy)
2018-05-14 20:00:00,2018,5,21,15809,11.52,HOEP (Legacy)
2018-05-14 21:00:00,2018,5,22,14635,6.51,HOEP (Legacy)
2018-05-14 22:00:00,2018,5,23,13469,4.46,HOEP (Legacy)
2018-05-14 23:00:00,2018,5,24,12431,0.4,HOEP (Legacy)
2018-05-15 00:00:00,2018,5,1,12090,0.0,HOEP (Legacy)
2018-05-15 01:00:00,2018,5,2,11739,0.39,HOEP (Legacy)
2018-05-15 02:00:00,2018,5,3,11716,3.47,HOEP (Legacy)
2018-05-15 03:00:00,2018,5,4,11686,3.19,HOEP (Legacy)
2018-05-15 04:00:00,2018,5,5,12221,3.77,HOEP (Legacy)
2018-05-15 05:00:00,2018,5,6,13503,13.36,HOEP (Legacy)
2018-05-15 06:00:00,2018,5,7,14916,112.5,HOEP (Legacy)
2018-05-15 07:00:00,2018,5,8,15324,265.89,HOEP (Legacy)
2018-05-15 08:00:00,2018,5,9,15261,53.23,HOEP (Legacy)
2018-05-15 09:00:00,2018,5,10,15477,148.39,HOEP (Legacy)
2018-05-15 10:00:00,2018,5,11,15639,78.42,HOEP (Legacy)
2018-05-15 11:00:00,2018,5,12,15355,5.73,HOEP (Legacy)
2018-05-15 12:00:00,2018,5,13,15152,5.69,HOEP (Legacy)
2018-05-15 13:00:00,2018,5,14,14745,5.79,HOEP (Legacy)
2018-05-15 14:00:00,2018,5,15,14589,6.1,HOEP (Legacy)
2018-05-15 15:00:00,2018,5,16,14793,40.17,HOEP (Legacy)
2018-05-15 16:00:00,2018,5,17,15249,45.86,HOEP (Legacy)
2018-05-15 17:00:00,2018,5,18,15492,6.11,HOEP (Legacy)
2018-05-15 18:00:00,2018,5,19,15534,13.65,HOEP (Legacy)
2018-05-15 19:00:00,2018,5,20,15704,6.32,HOEP (Legacy)
2018-05-15 20:00:00,2018,5,21,15482,4.82,HOEP (Legacy)
2018-05-15 21:00:00,2018,5,22,14466,2.53,HOEP (Legacy)
2018-05-15 22:00:00,2018,5,23,13381,4.73,HOEP (Legacy)
2018-05-15 23:00:00,2018,5,24,12413,5.66,HOEP (Legacy)
2018-05-16 00:00:00,2018,5,1,11854,4.32,HOEP (Legacy)
2018-05-16 01:00:00,2018,5,2,11505,1.32,HOEP (Legacy)
2018-05-16 02:00:00,2018,5,3,11477,0.0,HOEP (Legacy)
2018-05-16 03:00:00,2018,5,4,11596,0.0,HOEP (Legacy)
2018-05-16 04:00:00,2018,5,5,12166,2.87,HOEP (Legacy)
2018-05-16 05:00:00,2018,5,6,13154,3.31,HOEP (Legacy)
2018-05-16 06:00:00,2018,5,7,14374,9.29,HOEP (Legacy)
2018-05-16 07:00:00,2018,5,8,14464,12.98,HOEP (Legacy)
2018-05-16 08:00:00,2018,5,9,14174,14.36,HOEP (Legacy)
2018-05-16 09:00:00,2018,5,10,13824,17.94,HOEP (Legacy)
2018-05-16 10:00:00,2018,5,11,13879,7.34,HOEP (Legacy)
2018-05-16 11:00:00,2018,5,12,13995,12.64,HOEP (Legacy)
2018-05-16 12:00:00,2018,5,13,14137,14.37,HOEP (Legacy)
2018-05-16 13:00:00,2018,5,14,14239,15.42,HOEP (Legacy)
2018-05-16 14:00:00,2018,5,15,14429,14.45,HOEP (Legacy)
2018-05-16 15:00:00,2018,5,16,14799,15.5,HOEP (Legacy)
2018-05-16 16:00:00,2018,5,17,15405,39.48,HOEP (Legacy)
2018-05-16 17:00:00,2018,5,18,15643,19.47,HOEP (Legacy)
2018-05-16 18:00:00,2018,5,19,15848,14.37,HOEP (Legacy)
2018-05-16 19:00:00,2018,5,20,16167,28.26,HOEP (Legacy)
2018-05-16 20:00:00,2018,5,21,16038,74.72,HOEP (Legacy)
2018-05-16 21:00:00,2018,5,22,14991,11.93,HOEP (Legacy)
2018-05-16 22:00:00,2018,5,23,13633,4.43,HOEP (Legacy)
2018-05-16 23:00:00,2018,5,24,12799,4.08,HOEP (Legacy)
2018-05-17 00:00:00,2018,5,1,12126,1.88,HOEP (Legacy)
2018-05-17 01:00:00,2018,5,2,11834,-1.67,HOEP (Legacy)
2018-05-17 02:00:00,2018,5,3,11659,0.0,HOEP (Legacy)
2018-05-17 03:00:00,2018,5,4,11680,2.84,HOEP (Legacy)
2018-05-17 04:00:00,2018,5,5,12061,5.69,HOEP (Legacy)
2018-05-17 05:00:00,2018,5,6,13008,8.0,HOEP (Legacy)
2018-05-17 06:00:00,2018,5,7,14243,12.91,HOEP (Legacy)
2018-05-17 07:00:00,2018,5,8,14470,14.34,HOEP (Legacy)
2018-05-17 08:00:00,2018,5,9,14482,13.87,HOEP (Legacy)
2018-05-17 09:00:00,2018,5,10,14613,12.97,HOEP (Legacy)
2018-05-17 10:00:00,2018,5,11,14587,1.68,HOEP (Legacy)
2018-05-17 11:00:00,2018,5,12,14581,1.19,HOEP (Legacy)
