Timestamp,Year,Month,Hour,Ontario Demand,Market_Price,Price_Type
2007-03-30 02:00:00,2007,3,3,14250,36.74,HOEP (Legacy)
2007-03-30 03:00:00,2007,3,4,14392,32.06,HOEP (Legacy)
2007-03-30 04:00:00,2007,3,5,15008,28.94,HOEP (Legacy)
2007-03-30 05:00:00,2007,3,6,16455,39.62,HOEP (Legacy)
2007-03-30 06:00:00,2007,3,7,17970,52.78,HOEP (Legacy)
2007-03-30 07:00:00,2007,3,8,18563,73.02,HOEP (Legacy)
2007-03-30 08:00:00,2007,3,9,18528,71.97,HOEP (Legacy)
2007-03-30 09:00:00,2007,3,10,18670,65.79,HOEP (Legacy)
2007-03-30 10:00:00,2007,3,11,18520,63.47,HOEP (Legacy)
2007-03-30 11:00:00,2007,3,12,18275,72.73,HOEP (Legacy)
2007-03-30 12:00:00,2007,3,13,18062,72.37,HOEP (Legacy)
2007-03-30 13:00:00,2007,3,14,17757,67.33,HOEP (Legacy)
2007-03-30 14:00:00,2007,3,15,17515,35.72,HOEP (Legacy)
2007-03-30 15:00:00,2007,3,16,17563,57.32,HOEP (Legacy)
2007-03-30 16:00:00,2007,3,17,17350,50.34,HOEP (Legacy)
2007-03-30 17:00:00,2007,3,18,17239,34.35,HOEP (Legacy)
2007-03-30 18:00:00,2007,3,19,17539,36.8,HOEP (Legacy)
2007-03-30 19:00:00,2007,3,20,18050,47.32,HOEP (Legacy)
2007-03-30 20:00:00,2007,3,21,17534,37.04,HOEP (Legacy)
2007-03-30 21:00:00,2007,3,22,16509,37.98,HOEP (Legacy)
2007-03-30 22:00:00,2007,3,23,15215,30.19,HOEP (Legacy)
2007-03-30 23:00:00,2007,3,24,14452,32.54,HOEP (Legacy)
2007-03-31 00:00:00,2007,3,1,13990,29.34,HOEP (Legacy)
2007-03-31 01:00:00,2007,3,2,13592,24.68,HOEP (Legacy)
2007-03-31 02:00:00,2007,3,3,13493,27.78,HOEP (Legacy)
2007-03-31 03:00:00,2007,3,4,13521,29.87,HOEP (Legacy)
2007-03-31 04:00:00,2007,3,5,13767,31.01,HOEP (Legacy)
2007-03-31 05:00:00,2007,3,6,14243,30.37,HOEP (Legacy)
2007-03-31 06:00:00,2007,3,7,15029,31.77,HOEP (Legacy)
2007-03-31 07:00:00,2007,3,8,16045,32.05,HOEP (Legacy)
2007-03-31 08:00:00,2007,3,9,16510,32.05,HOEP (Legacy)
2007-03-31 09:00:00,2007,3,10,16672,29.89,HOEP (Legacy)
2007-03-31 10:00:00,2007,3,11,16791,36.74,HOEP (Legacy)
2007-03-31 11:00:00,2007,3,12,16632,30.1,HOEP (Legacy)
2007-03-31 12:00:00,2007,3,13,16246,28.05,HOEP (Legacy)
2007-03-31 13:00:00,2007,3,14,15989,28.14,HOEP (Legacy)
2007-03-31 14:00:00,2007,3,15,15728,28.96,HOEP (Legacy)
2007-03-31 15:00:00,2007,3,16,15742,29.07,HOEP (Legacy)
2007-03-31 16:00:00,2007,3,17,15948,28.86,HOEP (Legacy)
2007-03-31 17:00:00,2007,3,18,15978,30.03,HOEP (Legacy)
2007-03-31 18:00:00,2007,3,19,16180,40.24,HOEP (Legacy)
2007-03-31 19:00:00,2007,3,20,16765,35.48,HOEP (Legacy)
2007-03-31 20:00:00,2007,3,21,16263,41.08,HOEP (Legacy)
2007-03-31 21:00:00,2007,3,22,15458,27.68,HOEP (Legacy)
2007-03-31 22:00:00,2007,3,23,14590,27.55,HOEP (Legacy)
2007-03-31 23:00:00,2007,3,24,13799,27.79,HOEP (Legacy)
2007-04-01 00:00:00,2007,4,1,13398,23.95,HOEP (Legacy)
2007-04-01 01:00:00,2007,4,2,13261,14.97,HOEP (Legacy)
2007-04-01 02:00:00,2007,4,3,13015,17.07,HOEP (Legacy)
2007-04-01 03:00:00,2007,4,4,13082,13.28,HOEP (Legacy)
2007-04-01 04:00:00,2007,4,5,13131,22.09,HOEP (Legacy)
2007-04-01 05:00:00,2007,4,6,13511,22.75,HOEP (Legacy)
2007-04-01 06:00:00,2007,4,7,14041,22.1,HOEP (Legacy)
2007-04-01 07:00:00,2007,4,8,14810,26.96,HOEP (Legacy)
2007-04-01 08:00:00,2007,4,9,15617,28.48,HOEP (Legacy)
2007-04-01 09:00:00,2007,4,10,16199,28.89,HOEP (Legacy)
2007-04-01 10:00:00,2007,4,11,16560,31.11,HOEP (Legacy)
2007-04-01 11:00:00,2007,4,12,16603,33.8,HOEP (Legacy)
2007-04-01 12:00:00,2007,4,13,16604,36.66,HOEP (Legacy)
2007-04-01 13:00:00,2007,4,14,16486,35.66,HOEP (Legacy)
2007-04-01 14:00:00,2007,4,15,16439,37.95,HOEP (Legacy)
2007-04-01 15:00:00,2007,4,16,16516,34.0,HOEP (Legacy)
2007-04-01 16:00:00,2007,4,17,16771,38.02,HOEP (Legacy)
2007-04-01 17:00:00,2007,4,18,16585,31.1,HOEP (Legacy)
2007-04-01 18:00:00,2007,4,19,16725,31.28,HOEP (Legacy)
2007-04-01 19:00:00,2007,4,20,17148,32.17,HOEP (Legacy)
2007-04-01 20:00:00,2007,4,21,16625,31.46,HOEP (Legacy)
2007-04-01 21:00:00,2007,4,22,15723,29.99,HOEP (Legacy)
2007-04-01 22:00:00,2007,4,23,14750,27.88,HOEP (Legacy)
2007-04-01 23:00:00,2007,4,24,13974,25.5,HOEP (Legacy)
2007-04-02 00:00:00,2007,4,1,13665,24.21,HOEP (Legacy)
2007-04-02 01:00:00,2007,4,2,13449,23.75,HOEP (Legacy)
2007-04-02 02:00:00,2007,4,3,13467,23.27,HOEP (Legacy)
2007-04-02 03:00:00,2007,4,4,13650,25.56,HOEP (Legacy)
2007-04-02 04:00:00,2007,4,5,14333,29.99,HOEP (Legacy)
2007-04-02 05:00:00,2007,4,6,15663,27.79,HOEP (Legacy)
2007-04-02 06:00:00,2007,4,7,17566,32.15,HOEP (Legacy)
2007-04-02 07:00:00,2007,4,8,18390,32.78,HOEP (Legacy)
2007-04-02 08:00:00,2007,4,9,18335,45.55,HOEP (Legacy)
2007-04-02 09:00:00,2007,4,10,18556,63.51,HOEP (Legacy)
2007-04-02 10:00:00,2007,4,11,18618,56.52,HOEP (Legacy)
2007-04-02 11:00:00,2007,4,12,18535,58.25,HOEP (Legacy)
2007-04-02 12:00:00,2007,4,13,18458,66.41,HOEP (Legacy)
2007-04-02 13:00:00,2007,4,14,18376,83.61,HOEP (Legacy)
2007-04-02 14:00:00,2007,4,15,18134,49.77,HOEP (Legacy)
2007-04-02 15:00:00,2007,4,16,18379,32.45,HOEP (Legacy)
2007-04-02 16:00:00,2007,4,17,18520,36.51,HOEP (Legacy)
2007-04-02 17:00:00,2007,4,18,18255,36.14,HOEP (Legacy)
2007-04-02 18:00:00,2007,4,19,18458,37.51,HOEP (Legacy)
2007-04-02 19:00:00,2007,4,20,18743,119.28,HOEP (Legacy)
2007-04-02 20:00:00,2007,4,21,18126,46.46,HOEP (Legacy)
2007-04-02 21:00:00,2007,4,22,16941,31.46,HOEP (Legacy)
2007-04-02 22:00:00,2007,4,23,15642,32.1,HOEP (Legacy)
2007-04-02 23:00:00,2007,4,24,14825,29.84,HOEP (Legacy)
2007-04-03 00:00:00,2007,4,1,14377,30.55,HOEP (Legacy)
2007-04-03 01:00:00,2007,4,2,14057,29.34,HOEP (Legacy)
2007-04-03 02:00:00,2007,4,3,13908,30.3,HOEP (Legacy)
2007-04-03 03:00:00,2007,4,4,14068,30.34,HOEP (Legacy)
2007-04-03 04:00:00,2007,4,5,14635,33.2,HOEP (Legacy)
2007-04-03 05:00:00,2007,4,6,16027,32.19,HOEP (Legacy)
2007-04-03 06:00:00,2007,4,7,17625,38.0,HOEP (Legacy)
2007-04-03 07:00:00,2007,4,8,18299,66.25,HOEP (Legacy)
2007-04-03 08:00:00,2007,4,9,18371,57.03,HOEP (Legacy)
2007-04-03 09:00:00,2007,4,10,18535,71.7,HOEP (Legacy)
2007-04-03 10:00:00,2007,4,11,18446,84.01,HOEP (Legacy)
2007-04-03 11:00:00,2007,4,12,18349,91.23,HOEP (Legacy)
2007-04-03 12:00:00,2007,4,13,18359,73.34,HOEP (Legacy)
2007-04-03 13:00:00,2007,4,14,18206,60.49,HOEP (Legacy)
2007-04-03 14:00:00,2007,4,15,18029,76.21,HOEP (Legacy)
2007-04-03 15:00:00,2007,4,16,18350,76.3,HOEP (Legacy)
2007-04-03 16:00:00,2007,4,17,18627,99.86,HOEP (Legacy)
2007-04-03 17:00:00,2007,4,18,18549,80.12,HOEP (Legacy)
2007-04-03 18:00:00,2007,4,19,18861,68.0,HOEP (Legacy)
2007-04-03 19:00:00,2007,4,20,19031,74.82,HOEP (Legacy)
2007-04-03 20:00:00,2007,4,21,18142,35.09,HOEP (Legacy)
2007-04-03 21:00:00,2007,4,22,17097,30.86,HOEP (Legacy)
2007-04-03 22:00:00,2007,4,23,15784,30.51,HOEP (Legacy)
2007-04-03 23:00:00,2007,4,24,14962,29.9,HOEP (Legacy)
2007-04-04 00:00:00,2007,4,1,14576,30.58,HOEP (Legacy)
2007-04-04 01:00:00,2007,4,2,14287,29.69,HOEP (Legacy)
2007-04-04 02:00:00,2007,4,3,14114,29.8,HOEP (Legacy)
2007-04-04 03:00:00,2007,4,4,14154,30.57,HOEP (Legacy)
2007-04-04 04:00:00,2007,4,5,14893,35.88,HOEP (Legacy)
2007-04-04 05:00:00,2007,4,6,16164,34.21,HOEP (Legacy)
2007-04-04 06:00:00,2007,4,7,18038,48.1,HOEP (Legacy)
2007-04-04 07:00:00,2007,4,8,18814,53.85,HOEP (Legacy)
2007-04-04 08:00:00,2007,4,9,18757,62.69,HOEP (Legacy)
2007-04-04 09:00:00,2007,4,10,18919,62.13,HOEP (Legacy)
2007-04-04 10:00:00,2007,4,11,18909,71.01,HOEP (Legacy)
2007-04-04 11:00:00,2007,4,12,18942,75.61,HOEP (Legacy)
2007-04-04 12:00:00,2007,4,13,18949,78.94,HOEP (Legacy)
2007-04-04 13:00:00,2007,4,14,18870,69.01,HOEP (Legacy)
2007-04-04 14:00:00,2007,4,15,18841,64.94,HOEP (Legacy)
2007-04-04 15:00:00,2007,4,16,19068,63.6,HOEP (Legacy)
2007-04-04 16:00:00,2007,4,17,19327,64.08,HOEP (Legacy)
2007-04-04 17:00:00,2007,4,18,19059,62.96,HOEP (Legacy)
2007-04-04 18:00:00,2007,4,19,19138,34.19,HOEP (Legacy)
2007-04-04 19:00:00,2007,4,20,19635,33.19,HOEP (Legacy)
2007-04-04 20:00:00,2007,4,21,18831,33.07,HOEP (Legacy)
2007-04-04 21:00:00,2007,4,22,17673,32.61,HOEP (Legacy)
2007-04-04 22:00:00,2007,4,23,16319,32.9,HOEP (Legacy)
2007-04-04 23:00:00,2007,4,24,15462,31.8,HOEP (Legacy)
2007-04-05 00:00:00,2007,4,1,15309,32.08,HOEP (Legacy)
2007-04-05 01:00:00,2007,4,2,15257,31.65,HOEP (Legacy)
2007-04-05 02:00:00,2007,4,3,15135,32.02,HOEP (Legacy)
2007-04-05 03:00:00,2007,4,4,15101,31.67,HOEP (Legacy)
2007-04-05 04:00:00,2007,4,5,15791,47.89,HOEP (Legacy)
2007-04-05 05:00:00,2007,4,6,17126,63.84,HOEP (Legacy)
2007-04-05 06:00:00,2007,4,7,18709,58.45,HOEP (Legacy)
2007-04-05 07:00:00,2007,4,8,19335,60.77,HOEP (Legacy)
2007-04-05 08:00:00,2007,4,9,19449,60.92,HOEP (Legacy)
2007-04-05 09:00:00,2007,4,10,19506,71.19,HOEP (Legacy)
2007-04-05 10:00:00,2007,4,11,19409,77.15,HOEP (Legacy)
2007-04-05 11:00:00,2007,4,12,19293,49.44,HOEP (Legacy)
2007-04-05 12:00:00,2007,4,13,19253,33.44,HOEP (Legacy)
2007-04-05 13:00:00,2007,4,14,19133,40.66,HOEP (Legacy)
2007-04-05 14:00:00,2007,4,15,19202,100.86,HOEP (Legacy)
2007-04-05 15:00:00,2007,4,16,19327,62.5,HOEP (Legacy)
2007-04-05 16:00:00,2007,4,17,19224,38.37,HOEP (Legacy)
2007-04-05 17:00:00,2007,4,18,19143,34.3,HOEP (Legacy)
2007-04-05 18:00:00,2007,4,19,19231,61.01,HOEP (Legacy)
2007-04-05 19:00:00,2007,4,20,19627,90.87,HOEP (Legacy)
2007-04-05 20:00:00,2007,4,21,19040,47.08,HOEP (Legacy)
2007-04-05 21:00:00,2007,4,22,18048,45.39,HOEP (Legacy)
2007-04-05 22:00:00,2007,4,23,16698,31.66,HOEP (Legacy)
2007-04-05 23:00:00,2007,4,24,15749,34.46,HOEP (Legacy)
2007-04-06 00:00:00,2007,4,1,15211,39.02,HOEP (Legacy)
2007-04-06 01:00:00,2007,4,2,15012,39.85,HOEP (Legacy)
2007-04-06 02:00:00,2007,4,3,14896,37.16,HOEP (Legacy)
2007-04-06 03:00:00,2007,4,4,14830,32.8,HOEP (Legacy)
2007-04-06 04:00:00,2007,4,5,15064,44.45,HOEP (Legacy)
2007-04-06 05:00:00,2007,4,6,15362,63.52,HOEP (Legacy)
2007-04-06 06:00:00,2007,4,7,15548,53.39,HOEP (Legacy)
2007-04-06 07:00:00,2007,4,8,16307,45.67,HOEP (Legacy)
2007-04-06 08:00:00,2007,4,9,17069,34.91,HOEP (Legacy)
2007-04-06 09:00:00,2007,4,10,17478,45.11,HOEP (Legacy)
2007-04-06 10:00:00,2007,4,11,17565,59.56,HOEP (Legacy)
2007-04-06 11:00:00,2007,4,12,17579,55.59,HOEP (Legacy)
2007-04-06 12:00:00,2007,4,13,17466,45.64,HOEP (Legacy)
2007-04-06 13:00:00,2007,4,14,17148,48.91,HOEP (Legacy)
2007-04-06 14:00:00,2007,4,15,16905,45.15,HOEP (Legacy)
2007-04-06 15:00:00,2007,4,16,16973,35.83,HOEP (Legacy)
2007-04-06 16:00:00,2007,4,17,17234,54.64,HOEP (Legacy)
2007-04-06 17:00:00,2007,4,18,17180,36.01,HOEP (Legacy)
2007-04-06 18:00:00,2007,4,19,17328,47.99,HOEP (Legacy)
2007-04-06 19:00:00,2007,4,20,17929,86.59,HOEP (Legacy)
2007-04-06 20:00:00,2007,4,21,17578,47.96,HOEP (Legacy)
2007-04-06 21:00:00,2007,4,22,16921,48.86,HOEP (Legacy)
2007-04-06 22:00:00,2007,4,23,15922,32.99,HOEP (Legacy)
2007-04-06 23:00:00,2007,4,24,15244,36.98,HOEP (Legacy)
2007-04-07 00:00:00,2007,4,1,14790,37.48,HOEP (Legacy)
2007-04-07 01:00:00,2007,4,2,14575,34.65,HOEP (Legacy)
2007-04-07 02:00:00,2007,4,3,14423,44.49,HOEP (Legacy)
2007-04-07 03:00:00,2007,4,4,14504,45.94,HOEP (Legacy)
2007-04-07 04:00:00,2007,4,5,14671,45.66,HOEP (Legacy)
2007-04-07 05:00:00,2007,4,6,15104,37.43,HOEP (Legacy)
2007-04-07 06:00:00,2007,4,7,15612,40.2,HOEP (Legacy)
2007-04-07 07:00:00,2007,4,8,16594,52.8,HOEP (Legacy)
2007-04-07 08:00:00,2007,4,9,17223,66.76,HOEP (Legacy)
2007-04-07 09:00:00,2007,4,10,17321,66.61,HOEP (Legacy)
2007-04-07 10:00:00,2007,4,11,17259,69.33,HOEP (Legacy)
2007-04-07 11:00:00,2007,4,12,17320,64.35,HOEP (Legacy)
2007-04-07 12:00:00,2007,4,13,17113,63.32,HOEP (Legacy)
2007-04-07 13:00:00,2007,4,14,16850,62.25,HOEP (Legacy)
2007-04-07 14:00:00,2007,4,15,16763,56.15,HOEP (Legacy)
2007-04-07 15:00:00,2007,4,16,16892,62.27,HOEP (Legacy)
2007-04-07 16:00:00,2007,4,17,17192,62.27,HOEP (Legacy)
2007-04-07 17:00:00,2007,4,18,17110,78.56,HOEP (Legacy)
2007-04-07 18:00:00,2007,4,19,17209,90.06,HOEP (Legacy)
2007-04-07 19:00:00,2007,4,20,17755,118.81,HOEP (Legacy)
2007-04-07 20:00:00,2007,4,21,17376,108.66,HOEP (Legacy)
2007-04-07 21:00:00,2007,4,22,16840,70.74,HOEP (Legacy)
2007-04-07 22:00:00,2007,4,23,16114,59.86,HOEP (Legacy)
2007-04-07 23:00:00,2007,4,24,15201,58.99,HOEP (Legacy)
2007-04-08 00:00:00,2007,4,1,14640,45.18,HOEP (Legacy)
2007-04-08 01:00:00,2007,4,2,14438,37.6,HOEP (Legacy)
2007-04-08 02:00:00,2007,4,3,14325,39.97,HOEP (Legacy)
2007-04-08 03:00:00,2007,4,4,14244,45.13,HOEP (Legacy)
2007-04-08 04:00:00,2007,4,5,14444,59.94,HOEP (Legacy)
2007-04-08 05:00:00,2007,4,6,14699,66.13,HOEP (Legacy)
2007-04-08 06:00:00,2007,4,7,14993,48.79,HOEP (Legacy)
2007-04-08 07:00:00,2007,4,8,15686,36.1,HOEP (Legacy)
2007-04-08 08:00:00,2007,4,9,16295,45.34,HOEP (Legacy)
2007-04-08 09:00:00,2007,4,10,16550,60.87,HOEP (Legacy)
2007-04-08 10:00:00,2007,4,11,16542,62.35,HOEP (Legacy)
2007-04-08 11:00:00,2007,4,12,16557,62.27,HOEP (Legacy)
2007-04-08 12:00:00,2007,4,13,16514,46.41,HOEP (Legacy)
2007-04-08 13:00:00,2007,4,14,16289,36.53,HOEP (Legacy)
2007-04-08 14:00:00,2007,4,15,16174,31.16,HOEP (Legacy)
2007-04-08 15:00:00,2007,4,16,16345,32.87,HOEP (Legacy)
2007-04-08 16:00:00,2007,4,17,16317,31.67,HOEP (Legacy)
2007-04-08 17:00:00,2007,4,18,16098,29.89,HOEP (Legacy)
2007-04-08 18:00:00,2007,4,19,16621,33.0,HOEP (Legacy)
2007-04-08 19:00:00,2007,4,20,17382,41.12,HOEP (Legacy)
2007-04-08 20:00:00,2007,4,21,17115,36.57,HOEP (Legacy)
2007-04-08 21:00:00,2007,4,22,16418,33.4,HOEP (Legacy)
2007-04-08 22:00:00,2007,4,23,15569,34.06,HOEP (Legacy)
2007-04-08 23:00:00,2007,4,24,14997,36.28,HOEP (Legacy)
2007-04-09 00:00:00,2007,4,1,14758,33.82,HOEP (Legacy)
2007-04-09 01:00:00,2007,4,2,14565,31.86,HOEP (Legacy)
2007-04-09 02:00:00,2007,4,3,14529,31.24,HOEP (Legacy)
2007-04-09 03:00:00,2007,4,4,14599,31.1,HOEP (Legacy)
2007-04-09 04:00:00,2007,4,5,15048,32.36,HOEP (Legacy)
2007-04-09 05:00:00,2007,4,6,16169,57.61,HOEP (Legacy)
2007-04-09 06:00:00,2007,4,7,17297,41.87,HOEP (Legacy)
2007-04-09 07:00:00,2007,4,8,18308,55.06,HOEP (Legacy)
2007-04-09 08:00:00,2007,4,9,18755,64.33,HOEP (Legacy)
2007-04-09 09:00:00,2007,4,10,19205,68.65,HOEP (Legacy)
2007-04-09 10:00:00,2007,4,11,19333,62.27,HOEP (Legacy)
2007-04-09 11:00:00,2007,4,12,19107,73.35,HOEP (Legacy)
2007-04-09 12:00:00,2007,4,13,19031,66.06,HOEP (Legacy)
2007-04-09 13:00:00,2007,4,14,18736,57.9,HOEP (Legacy)
2007-04-09 14:00:00,2007,4,15,18500,60.07,HOEP (Legacy)
2007-04-09 15:00:00,2007,4,16,18782,60.24,HOEP (Legacy)
2007-04-09 16:00:00,2007,4,17,18943,77.36,HOEP (Legacy)
2007-04-09 17:00:00,2007,4,18,18790,47.69,HOEP (Legacy)
2007-04-09 18:00:00,2007,4,19,18861,33.66,HOEP (Legacy)
2007-04-09 19:00:00,2007,4,20,19618,61.15,HOEP (Legacy)
2007-04-09 20:00:00,2007,4,21,19081,62.86,HOEP (Legacy)
2007-04-09 21:00:00,2007,4,22,17940,37.92,HOEP (Legacy)
2007-04-09 22:00:00,2007,4,23,16699,35.88,HOEP (Legacy)
2007-04-09 23:00:00,2007,4,24,15691,33.06,HOEP (Legacy)
2007-04-10 00:00:00,2007,4,1,15315,34.41,HOEP (Legacy)
2007-04-10 01:00:00,2007,4,2,15104,34.53,HOEP (Legacy)
2007-04-10 02:00:00,2007,4,3,15009,35.07,HOEP (Legacy)
2007-04-10 03:00:00,2007,4,4,15181,35.22,HOEP (Legacy)
2007-04-10 04:00:00,2007,4,5,15714,39.79,HOEP (Legacy)
2007-04-10 05:00:00,2007,4,6,17181,62.72,HOEP (Legacy)
2007-04-10 06:00:00,2007,4,7,18763,112.0,HOEP (Legacy)
2007-04-10 07:00:00,2007,4,8,19218,102.4,HOEP (Legacy)
2007-04-10 08:00:00,2007,4,9,19070,101.26,HOEP (Legacy)
2007-04-10 09:00:00,2007,4,10,19069,85.19,HOEP (Legacy)
2007-04-10 10:00:00,2007,4,11,19118,84.93,HOEP (Legacy)
2007-04-10 11:00:00,2007,4,12,18969,91.47,HOEP (Legacy)
2007-04-10 12:00:00,2007,4,13,18914,85.53,HOEP (Legacy)
2007-04-10 13:00:00,2007,4,14,18720,61.03,HOEP (Legacy)
2007-04-10 14:00:00,2007,4,15,18568,35.99,HOEP (Legacy)
2007-04-10 15:00:00,2007,4,16,18674,34.32,HOEP (Legacy)
2007-04-10 16:00:00,2007,4,17,18689,43.32,HOEP (Legacy)
2007-04-10 17:00:00,2007,4,18,18430,35.95,HOEP (Legacy)
2007-04-10 18:00:00,2007,4,19,18344,32.93,HOEP (Legacy)
2007-04-10 19:00:00,2007,4,20,19216,69.11,HOEP (Legacy)
2007-04-10 20:00:00,2007,4,21,18836,89.12,HOEP (Legacy)
2007-04-10 21:00:00,2007,4,22,17655,40.3,HOEP (Legacy)
2007-04-10 22:00:00,2007,4,23,16360,35.55,HOEP (Legacy)
2007-04-10 23:00:00,2007,4,24,15481,31.86,HOEP (Legacy)
2007-04-11 00:00:00,2007,4,1,15158,29.25,HOEP (Legacy)
2007-04-11 01:00:00,2007,4,2,15035,29.38,HOEP (Legacy)
2007-04-11 02:00:00,2007,4,3,14992,29.69,HOEP (Legacy)
2007-04-11 03:00:00,2007,4,4,15193,31.45,HOEP (Legacy)
2007-04-11 04:00:00,2007,4,5,15720,38.45,HOEP (Legacy)
2007-04-11 05:00:00,2007,4,6,17240,48.1,HOEP (Legacy)
2007-04-11 06:00:00,2007,4,7,18641,60.11,HOEP (Legacy)
2007-04-11 07:00:00,2007,4,8,19110,64.9,HOEP (Legacy)
2007-04-11 08:00:00,2007,4,9,19131,63.26,HOEP (Legacy)
2007-04-11 09:00:00,2007,4,10,19253,37.58,HOEP (Legacy)
2007-04-11 10:00:00,2007,4,11,19272,47.25,HOEP (Legacy)
2007-04-11 11:00:00,2007,4,12,19103,61.98,HOEP (Legacy)
2007-04-11 12:00:00,2007,4,13,19081,80.24,HOEP (Legacy)
2007-04-11 13:00:00,2007,4,14,18790,81.65,HOEP (Legacy)
2007-04-11 14:00:00,2007,4,15,18838,77.15,HOEP (Legacy)
2007-04-11 15:00:00,2007,4,16,19310,82.33,HOEP (Legacy)
2007-04-11 16:00:00,2007,4,17,19369,85.79,HOEP (Legacy)
2007-04-11 17:00:00,2007,4,18,19283,88.78,HOEP (Legacy)
2007-04-11 18:00:00,2007,4,19,19489,72.9,HOEP (Legacy)
2007-04-11 19:00:00,2007,4,20,20016,103.37,HOEP (Legacy)
2007-04-11 20:00:00,2007,4,21,19356,62.05,HOEP (Legacy)
2007-04-11 21:00:00,2007,4,22,18120,32.54,HOEP (Legacy)
2007-04-11 22:00:00,2007,4,23,16818,33.15,HOEP (Legacy)
2007-04-11 23:00:00,2007,4,24,15956,30.59,HOEP (Legacy)
2007-04-12 00:00:00,2007,4,1,15575,32.75,HOEP (Legacy)
2007-04-12 01:00:00,2007,4,2,15270,32.33,HOEP (Legacy)
2007-04-12 02:00:00,2007,4,3,15113,31.4,HOEP (Legacy)
2007-04-12 03:00:00,2007,4,4,15389,31.43,HOEP (Legacy)
2007-04-12 04:00:00,2007,4,5,15908,34.07,HOEP (Legacy)
2007-04-12 05:00:00,2007,4,6,17130,37.57,HOEP (Legacy)
2007-04-12 06:00:00,2007,4,7,18729,101.47,HOEP (Legacy)
2007-04-12 07:00:00,2007,4,8,19422,106.37,HOEP (Legacy)
2007-04-12 08:00:00,2007,4,9,19457,101.77,HOEP (Legacy)
2007-04-12 09:00:00,2007,4,10,19536,95.65,HOEP (Legacy)
2007-04-12 10:00:00,2007,4,11,19516,99.09,HOEP (Legacy)
2007-04-12 11:00:00,2007,4,12,19387,87.08,HOEP (Legacy)
2007-04-12 12:00:00,2007,4,13,19231,76.69,HOEP (Legacy)
2007-04-12 13:00:00,2007,4,14,18944,62.0,HOEP (Legacy)
2007-04-12 14:00:00,2007,4,15,18778,84.11,HOEP (Legacy)
2007-04-12 15:00:00,2007,4,16,19069,61.12,HOEP (Legacy)
2007-04-12 16:00:00,2007,4,17,19257,215.64,HOEP (Legacy)
2007-04-12 17:00:00,2007,4,18,19171,139.58,HOEP (Legacy)
2007-04-12 18:00:00,2007,4,19,19289,130.55,HOEP (Legacy)
2007-04-12 19:00:00,2007,4,20,19695,98.39,HOEP (Legacy)
2007-04-12 20:00:00,2007,4,21,18730,34.48,HOEP (Legacy)
2007-04-12 21:00:00,2007,4,22,17688,32.44,HOEP (Legacy)
2007-04-12 22:00:00,2007,4,23,16668,38.86,HOEP (Legacy)
2007-04-12 23:00:00,2007,4,24,15578,37.27,HOEP (Legacy)
2007-04-13 00:00:00,2007,4,1,15090,39.45,HOEP (Legacy)
2007-04-13 01:00:00,2007,4,2,14883,37.24,HOEP (Legacy)
2007-04-13 02:00:00,2007,4,3,14799,38.37,HOEP (Legacy)
2007-04-13 03:00:00,2007,4,4,15003,39.35,HOEP (Legacy)
2007-04-13 04:00:00,2007,4,5,15447,37.6,HOEP (Legacy)
2007-04-13 05:00:00,2007,4,6,16749,34.31,HOEP (Legacy)
2007-04-13 06:00:00,2007,4,7,18277,37.64,HOEP (Legacy)
2007-04-13 07:00:00,2007,4,8,19201,59.32,HOEP (Legacy)
2007-04-13 08:00:00,2007,4,9,19282,68.55,HOEP (Legacy)
2007-04-13 09:00:00,2007,4,10,19492,76.57,HOEP (Legacy)
2007-04-13 10:00:00,2007,4,11,19431,79.97,HOEP (Legacy)
2007-04-13 11:00:00,2007,4,12,19318,81.55,HOEP (Legacy)
2007-04-13 12:00:00,2007,4,13,19136,74.66,HOEP (Legacy)
2007-04-13 13:00:00,2007,4,14,18689,75.49,HOEP (Legacy)
2007-04-13 14:00:00,2007,4,15,18516,36.14,HOEP (Legacy)
2007-04-13 15:00:00,2007,4,16,18695,34.19,HOEP (Legacy)
2007-04-13 16:00:00,2007,4,17,18761,33.63,HOEP (Legacy)
2007-04-13 17:00:00,2007,4,18,18455,34.02,HOEP (Legacy)
2007-04-13 18:00:00,2007,4,19,18370,45.49,HOEP (Legacy)
2007-04-13 19:00:00,2007,4,20,18834,106.89,HOEP (Legacy)
2007-04-13 20:00:00,2007,4,21,18385,110.44,HOEP (Legacy)
2007-04-13 21:00:00,2007,4,22,17396,62.71,HOEP (Legacy)
2007-04-13 22:00:00,2007,4,23,16100,59.08,HOEP (Legacy)
2007-04-13 23:00:00,2007,4,24,15161,62.01,HOEP (Legacy)
2007-04-14 00:00:00,2007,4,1,14741,49.67,HOEP (Legacy)
2007-04-14 01:00:00,2007,4,2,14473,54.05,HOEP (Legacy)
2007-04-14 02:00:00,2007,4,3,14258,63.81,HOEP (Legacy)
2007-04-14 03:00:00,2007,4,4,14171,52.58,HOEP (Legacy)
2007-04-14 04:00:00,2007,4,5,14435,46.74,HOEP (Legacy)
2007-04-14 05:00:00,2007,4,6,14720,44.91,HOEP (Legacy)
2007-04-14 06:00:00,2007,4,7,15230,35.27,HOEP (Legacy)
2007-04-14 07:00:00,2007,4,8,16182,34.36,HOEP (Legacy)
2007-04-14 08:00:00,2007,4,9,16543,34.59,HOEP (Legacy)
