Timestamp,Year,Month,Hour,Ontario Demand,Market_Price,Price_Type
1999-01-13 07:00:00,1999,1,8,12068.427203105828,29.900948778738908,HOEP (Legacy)
1999-01-13 08:00:00,1999,1,9,12880.184135644999,23.69973783090859,HOEP (Legacy)
1999-01-13 09:00:00,1999,1,10,13517.683011199757,45.45950842552298,HOEP (Legacy)
1999-01-13 10:00:00,1999,1,11,12721.976633320948,31.039864069197495,HOEP (Legacy)
1999-01-13 11:00:00,1999,1,12,13051.525635562586,36.188491906154,HOEP (Legacy)
1999-01-13 12:00:00,1999,1,13,12264.272279830026,25.853174405296965,HOEP (Legacy)
1999-01-13 13:00:00,1999,1,14,12930.060248978047,39.027701869484176,HOEP (Legacy)
1999-01-13 14:00:00,1999,1,15,12181.690699044206,15.472088927303929,HOEP (Legacy)
1999-01-13 15:00:00,1999,1,16,11618.847084064868,14.97252286244908,HOEP (Legacy)
1999-01-13 16:00:00,1999,1,17,11462.780046684977,22.64298670718939,HOEP (Legacy)
1999-01-13 17:00:00,1999,1,18,11958.273766439097,42.28162841664277,HOEP (Legacy)
1999-01-13 18:00:00,1999,1,19,11156.47048431054,24.104031358514213,HOEP (Legacy)
1999-01-13 19:00:00,1999,1,20,10183.667958738906,13.427246802414489,HOEP (Legacy)
1999-01-13 20:00:00,1999,1,21,10969.216690212268,14.581923698976889,HOEP (Legacy)
1999-01-13 21:00:00,1999,1,22,10175.944944573905,23.08058800251178,HOEP (Legacy)
1999-01-13 22:00:00,1999,1,23,9955.644270037817,14.488647835332086,HOEP (Legacy)
1999-01-13 23:00:00,1999,1,24,10508.288389090312,36.48967122946215,HOEP (Legacy)
1999-01-14 00:00:00,1999,1,1,10963.968842423445,14.877819545136433,HOEP (Legacy)
1999-01-14 01:00:00,1999,1,2,11126.166429078377,21.276199918924274,HOEP (Legacy)
1999-01-14 02:00:00,1999,1,3,10313.055105088712,20.021881291752294,HOEP (Legacy)
1999-01-14 03:00:00,1999,1,4,11130.20233132955,10.446821490462634,HOEP (Legacy)
1999-01-14 04:00:00,1999,1,5,11272.73296557097,17.255980440526947,HOEP (Legacy)
1999-01-14 05:00:00,1999,1,6,11623.565541739059,21.444712707948757,HOEP (Legacy)
1999-01-14 06:00:00,1999,1,7,11809.797781142843,23.83217658312999,HOEP (Legacy)
1999-01-14 07:00:00,1999,1,8,12312.644190488538,29.67732797950078,HOEP (Legacy)
1999-01-14 08:00:00,1999,1,9,12069.375857068622,35.158156031355084,HOEP (Legacy)
1999-01-14 09:00:00,1999,1,10,13023.68243027932,29.251452853106972,HOEP (Legacy)
1999-01-14 10:00:00,1999,1,11,12490.86665747298,27.12333256408301,HOEP (Legacy)
1999-01-14 11:00:00,1999,1,12,12643.133449146528,26.422118274126426,HOEP (Legacy)
1999-01-14 12:00:00,1999,1,13,12208.61649883865,18.120688043586814,HOEP (Legacy)
1999-01-14 13:00:00,1999,1,14,12820.504087702075,29.011395196680073,HOEP (Legacy)
1999-01-14 14:00:00,1999,1,15,12743.260126400248,23.374770331961635,HOEP (Legacy)
1999-01-14 15:00:00,1999,1,16,11458.387642870419,21.998566699814052,HOEP (Legacy)
1999-01-14 16:00:00,1999,1,17,11226.37878237719,22.98423754122717,HOEP (Legacy)
1999-01-14 17:00:00,1999,1,18,10700.13502877608,4.962543578967351,HOEP (Legacy)
1999-01-14 18:00:00,1999,1,19,11096.057536268638,17.10867675101396,HOEP (Legacy)
1999-01-14 19:00:00,1999,1,20,11052.82754396689,28.828419892512684,HOEP (Legacy)
1999-01-14 20:00:00,1999,1,21,10495.02356563443,17.131968937019973,HOEP (Legacy)
1999-01-14 21:00:00,1999,1,22,10725.307747678968,21.906767269941277,HOEP (Legacy)
1999-01-14 22:00:00,1999,1,23,11170.719517347306,27.777392517918656,HOEP (Legacy)
1999-01-14 23:00:00,1999,1,24,10506.652089387222,24.36812570405245,HOEP (Legacy)
1999-01-15 00:00:00,1999,1,1,9936.420392544733,20.49045359877018,HOEP (Legacy)
1999-01-15 01:00:00,1999,1,2,9980.675874369035,13.934436227508836,HOEP (Legacy)
1999-01-15 02:00:00,1999,1,3,11068.380582844515,16.447735456890275,HOEP (Legacy)
1999-01-15 03:00:00,1999,1,4,12161.748779918722,34.205315806983705,HOEP (Legacy)
1999-01-15 04:00:00,1999,1,5,11068.43671979303,28.602949579640562,HOEP (Legacy)
1999-01-15 05:00:00,1999,1,6,11467.103871957217,-1.9988965867333022,HOEP (Legacy)
1999-01-15 06:00:00,1999,1,7,12067.445604447152,29.31533877031044,HOEP (Legacy)
1999-01-15 07:00:00,1999,1,8,12070.38913761846,35.60239492490208,HOEP (Legacy)
1999-01-15 08:00:00,1999,1,9,11440.110557179656,9.843336602630384,HOEP (Legacy)
1999-01-15 09:00:00,1999,1,10,12871.048934326795,63.57579653234648,HOEP (Legacy)
1999-01-15 10:00:00,1999,1,11,12785.288080793374,28.49968483925829,HOEP (Legacy)
1999-01-15 11:00:00,1999,1,12,12292.258801957458,42.00753677914105,HOEP (Legacy)
1999-01-15 12:00:00,1999,1,13,12584.934720239042,32.765790348394546,HOEP (Legacy)
1999-01-15 13:00:00,1999,1,14,13185.205919228993,52.75416543822738,HOEP (Legacy)
1999-01-15 14:00:00,1999,1,15,12346.524876745863,33.44118844536304,HOEP (Legacy)
1999-01-15 15:00:00,1999,1,16,12713.37066699407,18.348899173207,HOEP (Legacy)
1999-01-15 16:00:00,1999,1,17,11095.899113460591,35.71033720044563,HOEP (Legacy)
1999-01-15 17:00:00,1999,1,18,10545.933843672132,10.350117176324707,HOEP (Legacy)
1999-01-15 18:00:00,1999,1,19,11106.516926822664,26.056098719368418,HOEP (Legacy)
1999-01-15 19:00:00,1999,1,20,10893.12675442262,26.37769855372663,HOEP (Legacy)
1999-01-15 20:00:00,1999,1,21,11073.836460955406,12.559001614802396,HOEP (Legacy)
1999-01-15 21:00:00,1999,1,22,11130.027586933573,27.592695263172317,HOEP (Legacy)
1999-01-15 22:00:00,1999,1,23,10168.633650835598,15.252708751130134,HOEP (Legacy)
1999-01-15 23:00:00,1999,1,24,10406.553881162805,6.175976855399316,HOEP (Legacy)
1999-01-16 00:00:00,1999,1,1,10343.221080322308,8.364019267246915,HOEP (Legacy)
1999-01-16 01:00:00,1999,1,2,10858.562933116795,9.407260556668064,HOEP (Legacy)
1999-01-16 02:00:00,1999,1,3,11237.229249564658,35.597302021779754,HOEP (Legacy)
1999-01-16 03:00:00,1999,1,4,10271.15348657806,15.85426822674074,HOEP (Legacy)
1999-01-16 04:00:00,1999,1,5,10648.601719952963,9.968256310006067,HOEP (Legacy)
1999-01-16 05:00:00,1999,1,6,12087.546019643178,39.55760826515031,HOEP (Legacy)
1999-01-16 06:00:00,1999,1,7,11617.088981764713,43.21628668794598,HOEP (Legacy)
1999-01-16 07:00:00,1999,1,8,12944.095124870717,29.10336261860671,HOEP (Legacy)
1999-01-16 08:00:00,1999,1,9,12093.581417876763,24.110896163815987,HOEP (Legacy)
1999-01-16 09:00:00,1999,1,10,12729.70988024395,57.88914785920547,HOEP (Legacy)
1999-01-16 10:00:00,1999,1,11,12996.265125737316,48.3161415055137,HOEP (Legacy)
1999-01-16 11:00:00,1999,1,12,12519.343024717677,32.19951670881452,HOEP (Legacy)
1999-01-16 12:00:00,1999,1,13,12270.652751560207,26.643722736471354,HOEP (Legacy)
1999-01-16 13:00:00,1999,1,14,12705.544303335233,27.54178202459085,HOEP (Legacy)
1999-01-16 14:00:00,1999,1,15,11993.216607456496,37.16669441571355,HOEP (Legacy)
1999-01-16 15:00:00,1999,1,16,12339.765019849548,18.944984239661466,HOEP (Legacy)
1999-01-16 16:00:00,1999,1,17,11472.651851311228,11.48447676779165,HOEP (Legacy)
1999-01-16 17:00:00,1999,1,18,11183.564078413385,44.086697609531356,HOEP (Legacy)
1999-01-16 18:00:00,1999,1,19,10682.205842116007,13.166847898417418,HOEP (Legacy)
1999-01-16 19:00:00,1999,1,20,10964.430431281955,21.38894009567363,HOEP (Legacy)
1999-01-16 20:00:00,1999,1,21,10903.045215974573,30.956549149045756,HOEP (Legacy)
1999-01-16 21:00:00,1999,1,22,10575.800259249096,18.681382868754632,HOEP (Legacy)
1999-01-16 22:00:00,1999,1,23,9840.025759696804,25.25621648955361,HOEP (Legacy)
1999-01-16 23:00:00,1999,1,24,10439.92603479539,32.35343275926398,HOEP (Legacy)
1999-01-17 00:00:00,1999,1,1,10565.643577635092,14.540467547548026,HOEP (Legacy)
1999-01-17 01:00:00,1999,1,2,10358.98077822682,2.8356894583614896,HOEP (Legacy)
1999-01-17 02:00:00,1999,1,3,11006.904857765938,15.797638898744182,HOEP (Legacy)
1999-01-17 03:00:00,1999,1,4,11248.888142993612,15.276547022916752,HOEP (Legacy)
1999-01-17 04:00:00,1999,1,5,11947.870712182776,37.040348923872216,HOEP (Legacy)
1999-01-17 05:00:00,1999,1,6,11805.091209069717,24.428221032506332,HOEP (Legacy)
1999-01-17 06:00:00,1999,1,7,11489.78282995474,29.275959134971725,HOEP (Legacy)
1999-01-17 07:00:00,1999,1,8,12648.15344200449,24.013979972700547,HOEP (Legacy)
1999-01-17 08:00:00,1999,1,9,12324.34390680798,28.723004519905345,HOEP (Legacy)
1999-01-17 09:00:00,1999,1,10,12517.717714255508,21.85180568809737,HOEP (Legacy)
1999-01-17 10:00:00,1999,1,11,12054.999289167848,38.44492375444924,HOEP (Legacy)
1999-01-17 11:00:00,1999,1,12,12267.671930455517,27.991288338505633,HOEP (Legacy)
1999-01-17 12:00:00,1999,1,13,12313.317935043944,24.605965108685815,HOEP (Legacy)
1999-01-17 13:00:00,1999,1,14,11451.851705104684,27.478888933781015,HOEP (Legacy)
1999-01-17 14:00:00,1999,1,15,12420.55226124173,36.21949798041795,HOEP (Legacy)
1999-01-17 15:00:00,1999,1,16,11435.942049669527,20.063873611749877,HOEP (Legacy)
1999-01-17 16:00:00,1999,1,17,11251.92411156264,27.955661407669407,HOEP (Legacy)
1999-01-17 17:00:00,1999,1,18,11555.590746846892,41.17790981362131,HOEP (Legacy)
1999-01-17 18:00:00,1999,1,19,10353.549810790297,30.755999215589267,HOEP (Legacy)
1999-01-17 19:00:00,1999,1,20,10460.5074714662,44.43907002512205,HOEP (Legacy)
1999-01-17 20:00:00,1999,1,21,11383.344225129107,33.84462658313774,HOEP (Legacy)
1999-01-17 21:00:00,1999,1,22,10061.974644108574,23.187173610638116,HOEP (Legacy)
1999-01-17 22:00:00,1999,1,23,10703.400691117049,11.392096608331746,HOEP (Legacy)
1999-01-17 23:00:00,1999,1,24,10153.120456511495,19.31616777027305,HOEP (Legacy)
1999-01-18 00:00:00,1999,1,1,9588.759960439678,15.614165931623223,HOEP (Legacy)
1999-01-18 01:00:00,1999,1,2,10431.19496719465,8.528830307864261,HOEP (Legacy)
1999-01-18 02:00:00,1999,1,3,10525.649337057272,6.814162473636783,HOEP (Legacy)
1999-01-18 03:00:00,1999,1,4,10738.381420067279,24.150407860723668,HOEP (Legacy)
1999-01-18 04:00:00,1999,1,5,11676.339333683964,24.768101586640793,HOEP (Legacy)
1999-01-18 05:00:00,1999,1,6,11923.464690682646,20.74088299567566,HOEP (Legacy)
1999-01-18 06:00:00,1999,1,7,12162.224614055647,13.399299231541974,HOEP (Legacy)
1999-01-18 07:00:00,1999,1,8,12739.785281866383,14.569533057711851,HOEP (Legacy)
1999-01-18 08:00:00,1999,1,9,12565.881347133285,36.74171433896076,HOEP (Legacy)
1999-01-18 09:00:00,1999,1,10,13304.532618653493,1.9413171068859683,HOEP (Legacy)
1999-01-18 10:00:00,1999,1,11,12463.06319489825,22.33881672245826,HOEP (Legacy)
1999-01-18 11:00:00,1999,1,12,12426.446713728512,26.7001112328596,HOEP (Legacy)
1999-01-18 12:00:00,1999,1,13,12461.676336744573,27.320276311449536,HOEP (Legacy)
1999-01-18 13:00:00,1999,1,14,12191.570443118648,15.600199032208065,HOEP (Legacy)
1999-01-18 14:00:00,1999,1,15,11474.399315160475,13.499618899394084,HOEP (Legacy)
1999-01-18 15:00:00,1999,1,16,11514.194918711892,29.765642508584833,HOEP (Legacy)
1999-01-18 16:00:00,1999,1,17,11878.564579532449,42.56099948701449,HOEP (Legacy)
1999-01-18 17:00:00,1999,1,18,11421.35703679415,9.56157241039568,HOEP (Legacy)
1999-01-18 18:00:00,1999,1,19,10186.85423538731,24.029059360624906,HOEP (Legacy)
1999-01-18 19:00:00,1999,1,20,10217.429443390854,10.21587488856937,HOEP (Legacy)
1999-01-18 20:00:00,1999,1,21,11008.357132502471,27.3829326642989,HOEP (Legacy)
1999-01-18 21:00:00,1999,1,22,9898.468773080818,17.175072324783894,HOEP (Legacy)
1999-01-18 22:00:00,1999,1,23,10640.380386576277,17.86730547710458,HOEP (Legacy)
1999-01-18 23:00:00,1999,1,24,10787.755469312058,10.165657381212903,HOEP (Legacy)
1999-01-19 00:00:00,1999,1,1,10197.707907523527,11.099236372060847,HOEP (Legacy)
1999-01-19 01:00:00,1999,1,2,11653.325635418978,25.254976411678566,HOEP (Legacy)
1999-01-19 02:00:00,1999,1,3,10992.897444157063,18.740438506504006,HOEP (Legacy)
1999-01-19 03:00:00,1999,1,4,11054.316479084373,30.579445026011285,HOEP (Legacy)
1999-01-19 04:00:00,1999,1,5,12080.631182937337,31.003584110383557,HOEP (Legacy)
1999-01-19 05:00:00,1999,1,6,11824.103097726407,38.22187164876263,HOEP (Legacy)
1999-01-19 06:00:00,1999,1,7,11914.792836956149,31.631344698680987,HOEP (Legacy)
1999-01-19 07:00:00,1999,1,8,12079.137637924043,16.49802777219619,HOEP (Legacy)
1999-01-19 08:00:00,1999,1,9,12729.533634331636,35.00768063621906,HOEP (Legacy)
1999-01-19 09:00:00,1999,1,10,12145.674973889767,19.74210952766152,HOEP (Legacy)
1999-01-19 10:00:00,1999,1,11,12685.691213058033,23.82351854137092,HOEP (Legacy)
1999-01-19 11:00:00,1999,1,12,12342.880455071454,41.20411301157951,HOEP (Legacy)
1999-01-19 12:00:00,1999,1,13,12228.839848064541,34.94008537445035,HOEP (Legacy)
1999-01-19 13:00:00,1999,1,14,13211.870819681988,41.78705490688572,HOEP (Legacy)
1999-01-19 14:00:00,1999,1,15,11914.718627327373,32.02161809689773,HOEP (Legacy)
1999-01-19 15:00:00,1999,1,16,12314.21102308029,18.538328892046405,HOEP (Legacy)
1999-01-19 16:00:00,1999,1,17,11847.214255721852,23.427570131700776,HOEP (Legacy)
1999-01-19 17:00:00,1999,1,18,11410.339713061223,26.429833718611846,HOEP (Legacy)
1999-01-19 18:00:00,1999,1,19,11034.687671606805,-1.5010675220324856,HOEP (Legacy)
1999-01-19 19:00:00,1999,1,20,10720.670885108239,19.095422578522605,HOEP (Legacy)
1999-01-19 20:00:00,1999,1,21,10060.087096755184,20.134095045305926,HOEP (Legacy)
1999-01-19 21:00:00,1999,1,22,10333.569875774963,33.595782256669395,HOEP (Legacy)
1999-01-19 22:00:00,1999,1,23,10712.108361719887,19.59730041826615,HOEP (Legacy)
1999-01-19 23:00:00,1999,1,24,10406.54411980768,16.37604859142245,HOEP (Legacy)
1999-01-20 00:00:00,1999,1,1,11328.701620270498,40.992648535439905,HOEP (Legacy)
1999-01-20 01:00:00,1999,1,2,10403.881510464511,10.541170308621115,HOEP (Legacy)
1999-01-20 02:00:00,1999,1,3,11313.049987414568,32.47662266365369,HOEP (Legacy)
1999-01-20 03:00:00,1999,1,4,11128.469915955808,16.021721631283803,HOEP (Legacy)
1999-01-20 04:00:00,1999,1,5,11228.493590755947,30.905382714598172,HOEP (Legacy)
1999-01-20 05:00:00,1999,1,6,12658.29676819721,25.235541968378506,HOEP (Legacy)
1999-01-20 06:00:00,1999,1,7,11739.956650919554,25.66354478827812,HOEP (Legacy)
1999-01-20 07:00:00,1999,1,8,11995.264659739321,19.348422009927283,HOEP (Legacy)
1999-01-20 08:00:00,1999,1,9,12575.521142817646,27.199164866482484,HOEP (Legacy)
1999-01-20 09:00:00,1999,1,10,12732.222590736821,41.95442232414035,HOEP (Legacy)
1999-01-20 10:00:00,1999,1,11,12302.128867155783,28.047833992939328,HOEP (Legacy)
1999-01-20 11:00:00,1999,1,12,12980.170591515714,36.005408590096856,HOEP (Legacy)
1999-01-20 12:00:00,1999,1,13,12530.161554073304,32.91343914300678,HOEP (Legacy)
1999-01-20 13:00:00,1999,1,14,12821.147540407308,46.679944125728255,HOEP (Legacy)
1999-01-20 14:00:00,1999,1,15,11589.9348911369,31.310486355957565,HOEP (Legacy)
1999-01-20 15:00:00,1999,1,16,11577.259217908288,22.963284588575913,HOEP (Legacy)
1999-01-20 16:00:00,1999,1,17,11276.062427423965,34.33615686629613,HOEP (Legacy)
1999-01-20 17:00:00,1999,1,18,11052.039950176893,26.233374088456564,HOEP (Legacy)
1999-01-20 18:00:00,1999,1,19,10560.366942159571,12.100566499396457,HOEP (Legacy)
1999-01-20 19:00:00,1999,1,20,10382.96089573162,6.085353707545785,HOEP (Legacy)
1999-01-20 20:00:00,1999,1,21,9854.192892347353,12.19021029892451,HOEP (Legacy)
1999-01-20 21:00:00,1999,1,22,9989.049936086936,9.521109985191597,HOEP (Legacy)
1999-01-20 22:00:00,1999,1,23,10453.22347060761,37.16607852819013,HOEP (Legacy)
1999-01-20 23:00:00,1999,1,24,10243.12536364273,27.012885918680617,HOEP (Legacy)
1999-01-21 00:00:00,1999,1,1,10383.26319060962,15.703941555817444,HOEP (Legacy)
1999-01-21 01:00:00,1999,1,2,10803.888340571939,37.676777451438745,HOEP (Legacy)
1999-01-21 02:00:00,1999,1,3,11178.023512737493,29.548898411482703,HOEP (Legacy)
1999-01-21 03:00:00,1999,1,4,10674.912903091528,26.149408651208386,HOEP (Legacy)
1999-01-21 04:00:00,1999,1,5,11657.481759453018,23.646026110871016,HOEP (Legacy)
1999-01-21 05:00:00,1999,1,6,11650.693596099603,13.579302175046895,HOEP (Legacy)
1999-01-21 06:00:00,1999,1,7,12503.308560607094,38.032743765070855,HOEP (Legacy)
1999-01-21 07:00:00,1999,1,8,12807.938329251227,39.68613521867357,HOEP (Legacy)
1999-01-21 08:00:00,1999,1,9,12636.779176926402,22.40541106457175,HOEP (Legacy)
1999-01-21 09:00:00,1999,1,10,12256.019884857698,29.75683929012709,HOEP (Legacy)
1999-01-21 10:00:00,1999,1,11,13162.90436058049,31.62901770050948,HOEP (Legacy)
1999-01-21 11:00:00,1999,1,12,12948.87609821467,25.8739350329325,HOEP (Legacy)
1999-01-21 12:00:00,1999,1,13,12742.53973623775,39.024969037308274,HOEP (Legacy)
1999-01-21 13:00:00,1999,1,14,12705.535554681166,49.0469624569604,HOEP (Legacy)
1999-01-21 14:00:00,1999,1,15,12005.691558958859,18.249472769512074,HOEP (Legacy)
1999-01-21 15:00:00,1999,1,16,11929.748745712697,8.80502201938971,HOEP (Legacy)
1999-01-21 16:00:00,1999,1,17,11737.043858830766,17.95652920073343,HOEP (Legacy)
1999-01-21 17:00:00,1999,1,18,10883.009624020266,8.232426251549864,HOEP (Legacy)
1999-01-21 18:00:00,1999,1,19,10738.710814851922,31.659891414125607,HOEP (Legacy)
1999-01-21 19:00:00,1999,1,20,10808.235010479317,30.783596984929773,HOEP (Legacy)
1999-01-21 20:00:00,1999,1,21,10453.52943471405,29.686854851409873,HOEP (Legacy)
1999-01-21 21:00:00,1999,1,22,10798.988791230375,-12.622143158493117,HOEP (Legacy)
1999-01-21 22:00:00,1999,1,23,10381.915462504281,0.06300686674684997,HOEP (Legacy)
1999-01-21 23:00:00,1999,1,24,9770.362335234287,6.585015121868169,HOEP (Legacy)
1999-01-22 00:00:00,1999,1,1,10641.105708469215,16.49292206250258,HOEP (Legacy)
1999-01-22 01:00:00,1999,1,2,10642.682018863079,8.701603842508824,HOEP (Legacy)
1999-01-22 02:00:00,1999,1,3,10430.606949799672,17.669450022740328,HOEP (Legacy)
1999-01-22 03:00:00,1999,1,4,11365.061560875689,20.99178621055151,HOEP (Legacy)
1999-01-22 04:00:00,1999,1,5,11698.849436155428,23.504833318871302,HOEP (Legacy)
1999-01-22 05:00:00,1999,1,6,11492.9504712209,13.714493371394756,HOEP (Legacy)
1999-01-22 06:00:00,1999,1,7,12586.92765881506,24.91321964541897,HOEP (Legacy)
1999-01-22 07:00:00,1999,1,8,11326.79391729451,18.397314902062107,HOEP (Legacy)
1999-01-22 08:00:00,1999,1,9,11723.996683264037,14.136374770030395,HOEP (Legacy)
1999-01-22 09:00:00,1999,1,10,12660.19019329126,19.718358525722316,HOEP (Legacy)
1999-01-22 10:00:00,1999,1,11,12741.741806211643,20.8390914532771,HOEP (Legacy)
1999-01-22 11:00:00,1999,1,12,12813.22171732152,28.31771600983482,HOEP (Legacy)
1999-01-22 12:00:00,1999,1,13,12559.753028432495,36.299052137812474,HOEP (Legacy)
1999-01-22 13:00:00,1999,1,14,12628.530292019963,27.519601590642154,HOEP (Legacy)
1999-01-22 14:00:00,1999,1,15,11691.007420744289,15.91768218889551,HOEP (Legacy)
1999-01-22 15:00:00,1999,1,16,12555.394537633823,45.87908011757757,HOEP (Legacy)
1999-01-22 16:00:00,1999,1,17,11030.473162932683,34.87139439004358,HOEP (Legacy)
1999-01-22 17:00:00,1999,1,18,11273.674658244086,27.189185435558187,HOEP (Legacy)
1999-01-22 18:00:00,1999,1,19,10764.874243222343,19.983757803172296,HOEP (Legacy)
1999-01-22 19:00:00,1999,1,20,10920.081600204076,33.13148122767361,HOEP (Legacy)
1999-01-22 20:00:00,1999,1,21,11150.052167992522,28.58403427544985,HOEP (Legacy)
1999-01-22 21:00:00,1999,1,22,10603.658662541891,15.78756134905442,HOEP (Legacy)
1999-01-22 22:00:00,1999,1,23,10147.442607849092,24.15919419909988,HOEP (Legacy)
1999-01-22 23:00:00,1999,1,24,10205.1466691216,20.43259676941554,HOEP (Legacy)
1999-01-23 00:00:00,1999,1,1,11110.27456892266,54.687753047021744,HOEP (Legacy)
1999-01-23 01:00:00,1999,1,2,10520.41442748034,44.76978759058531,HOEP (Legacy)
1999-01-23 02:00:00,1999,1,3,10616.557752089719,23.410171175922883,HOEP (Legacy)
1999-01-23 03:00:00,1999,1,4,11575.20776632195,34.580138868490614,HOEP (Legacy)
1999-01-23 04:00:00,1999,1,5,11658.44902759273,45.2044606937709,HOEP (Legacy)
1999-01-23 05:00:00,1999,1,6,12090.162196360958,6.641692238170506,HOEP (Legacy)
1999-01-23 06:00:00,1999,1,7,12613.270202051088,40.56053033176394,HOEP (Legacy)
1999-01-23 07:00:00,1999,1,8,12695.222664875382,36.0222526895714,HOEP (Legacy)
1999-01-23 08:00:00,1999,1,9,12317.556108490615,21.332541070560488,HOEP (Legacy)
1999-01-23 09:00:00,1999,1,10,12869.493116147023,46.80447828934898,HOEP (Legacy)
1999-01-23 10:00:00,1999,1,11,12028.363263229898,48.03346466999446,HOEP (Legacy)
1999-01-23 11:00:00,1999,1,12,12429.049337876899,11.524016764053801,HOEP (Legacy)
1999-01-23 12:00:00,1999,1,13,12457.106413415866,22.729046515610953,HOEP (Legacy)
1999-01-23 13:00:00,1999,1,14,12283.727785717945,23.648875879449626,HOEP (Legacy)
1999-01-23 14:00:00,1999,1,15,11933.13292242234,23.566859634588994,HOEP (Legacy)
1999-01-23 15:00:00,1999,1,16,11788.989924731964,29.388988907078215,HOEP (Legacy)
1999-01-23 16:00:00,1999,1,17,11414.036514832007,23.888385740245372,HOEP (Legacy)
1999-01-23 17:00:00,1999,1,18,11521.870853139304,13.9265608805837,HOEP (Legacy)
1999-01-23 18:00:00,1999,1,19,10913.536265727058,48.694214953757,HOEP (Legacy)
1999-01-23 19:00:00,1999,1,20,10957.163397279262,18.68272966337455,HOEP (Legacy)
1999-01-23 20:00:00,1999,1,21,10099.46626848685,11.36628736086704,HOEP (Legacy)
1999-01-23 21:00:00,1999,1,22,10197.811851781074,27.03037544548998,HOEP (Legacy)
1999-01-23 22:00:00,1999,1,23,9913.604736187877,21.43239036171166,HOEP (Legacy)
1999-01-23 23:00:00,1999,1,24,11096.000144657673,14.026594725077867,HOEP (Legacy)
1999-01-24 00:00:00,1999,1,1,10531.684295672976,22.330532853006176,HOEP (Legacy)
1999-01-24 01:00:00,1999,1,2,10358.795147352148,8.387858619459616,HOEP (Legacy)
1999-01-24 02:00:00,1999,1,3,11229.940873379954,11.089694376940841,HOEP (Legacy)
1999-01-24 03:00:00,1999,1,4,11087.500837780837,11.009442383300238,HOEP (Legacy)
