Timestamp,Year,Month,Hour,Ontario Demand,Market_Price,Price_Type
2023-06-20 08:00:00,2023,6,9,16178,29.55,HOEP (Legacy)
2023-06-20 09:00:00,2023,6,10,16463,30.33,HOEP (Legacy)
2023-06-20 10:00:00,2023,6,11,16773,30.32,HOEP (Legacy)
2023-06-20 11:00:00,2023,6,12,17071,31.07,HOEP (Legacy)
2023-06-20 12:00:00,2023,6,13,17599,35.74,HOEP (Legacy)
2023-06-20 13:00:00,2023,6,14,18138,38.56,HOEP (Legacy)
2023-06-20 14:00:00,2023,6,15,18503,38.74,HOEP (Legacy)
2023-06-20 15:00:00,2023,6,16,19086,31.89,HOEP (Legacy)
2023-06-20 16:00:00,2023,6,17,19725,36.8,HOEP (Legacy)
2023-06-20 17:00:00,2023,6,18,19731,36.1,HOEP (Legacy)
2023-06-20 18:00:00,2023,6,19,19591,35.25,HOEP (Legacy)
2023-06-20 19:00:00,2023,6,20,19119,31.95,HOEP (Legacy)
2023-06-20 20:00:00,2023,6,21,18525,32.91,HOEP (Legacy)
2023-06-20 21:00:00,2023,6,22,17409,28.51,HOEP (Legacy)
2023-06-20 22:00:00,2023,6,23,15910,27.32,HOEP (Legacy)
2023-06-20 23:00:00,2023,6,24,14630,24.83,HOEP (Legacy)
2023-06-21 00:00:00,2023,6,1,13808,19.5,HOEP (Legacy)
2023-06-21 01:00:00,2023,6,2,13223,14.75,HOEP (Legacy)
2023-06-21 02:00:00,2023,6,3,12913,14.29,HOEP (Legacy)
2023-06-21 03:00:00,2023,6,4,12929,14.38,HOEP (Legacy)
2023-06-21 04:00:00,2023,6,5,13143,14.99,HOEP (Legacy)
2023-06-21 05:00:00,2023,6,6,13866,21.54,HOEP (Legacy)
2023-06-21 06:00:00,2023,6,7,15258,30.65,HOEP (Legacy)
2023-06-21 07:00:00,2023,6,8,16325,32.65,HOEP (Legacy)
2023-06-21 08:00:00,2023,6,9,16872,33.36,HOEP (Legacy)
2023-06-21 09:00:00,2023,6,10,17358,33.48,HOEP (Legacy)
2023-06-21 10:00:00,2023,6,11,17791,33.97,HOEP (Legacy)
2023-06-21 11:00:00,2023,6,12,18211,36.74,HOEP (Legacy)
2023-06-21 12:00:00,2023,6,13,18636,42.48,HOEP (Legacy)
2023-06-21 13:00:00,2023,6,14,18733,42.95,HOEP (Legacy)
2023-06-21 14:00:00,2023,6,15,19352,39.69,HOEP (Legacy)
2023-06-21 15:00:00,2023,6,16,20030,45.09,HOEP (Legacy)
2023-06-21 16:00:00,2023,6,17,20305,40.59,HOEP (Legacy)
2023-06-21 17:00:00,2023,6,18,20166,48.1,HOEP (Legacy)
2023-06-21 18:00:00,2023,6,19,20076,40.03,HOEP (Legacy)
2023-06-21 19:00:00,2023,6,20,19524,42.53,HOEP (Legacy)
2023-06-21 20:00:00,2023,6,21,19105,39.47,HOEP (Legacy)
2023-06-21 21:00:00,2023,6,22,17993,32.47,HOEP (Legacy)
2023-06-21 22:00:00,2023,6,23,16475,29.87,HOEP (Legacy)
2023-06-21 23:00:00,2023,6,24,14959,27.42,HOEP (Legacy)
2023-06-22 00:00:00,2023,6,1,14006,15.59,HOEP (Legacy)
2023-06-22 01:00:00,2023,6,2,13762,18.98,HOEP (Legacy)
2023-06-22 02:00:00,2023,6,3,13464,23.04,HOEP (Legacy)
2023-06-22 03:00:00,2023,6,4,13235,14.16,HOEP (Legacy)
2023-06-22 04:00:00,2023,6,5,13417,13.47,HOEP (Legacy)
2023-06-22 05:00:00,2023,6,6,14246,25.95,HOEP (Legacy)
2023-06-22 06:00:00,2023,6,7,15596,28.58,HOEP (Legacy)
2023-06-22 07:00:00,2023,6,8,16575,33.4,HOEP (Legacy)
2023-06-22 08:00:00,2023,6,9,17102,35.55,HOEP (Legacy)
2023-06-22 09:00:00,2023,6,10,17346,39.58,HOEP (Legacy)
2023-06-22 10:00:00,2023,6,11,17627,39.07,HOEP (Legacy)
2023-06-22 11:00:00,2023,6,12,17687,31.89,HOEP (Legacy)
2023-06-22 12:00:00,2023,6,13,17569,31.34,HOEP (Legacy)
2023-06-22 13:00:00,2023,6,14,17929,32.42,HOEP (Legacy)
2023-06-22 14:00:00,2023,6,15,18392,33.67,HOEP (Legacy)
2023-06-22 15:00:00,2023,6,16,19234,35.23,HOEP (Legacy)
2023-06-22 16:00:00,2023,6,17,19837,34.66,HOEP (Legacy)
2023-06-22 17:00:00,2023,6,18,19629,35.98,HOEP (Legacy)
2023-06-22 18:00:00,2023,6,19,19406,36.24,HOEP (Legacy)
2023-06-22 19:00:00,2023,6,20,19015,38.2,HOEP (Legacy)
2023-06-22 20:00:00,2023,6,21,18610,45.95,HOEP (Legacy)
2023-06-22 21:00:00,2023,6,22,17610,34.2,HOEP (Legacy)
2023-06-22 22:00:00,2023,6,23,16276,32.51,HOEP (Legacy)
2023-06-22 23:00:00,2023,6,24,14999,27.06,HOEP (Legacy)
2023-06-23 00:00:00,2023,6,1,14166,34.09,HOEP (Legacy)
2023-06-23 01:00:00,2023,6,2,13876,28.72,HOEP (Legacy)
2023-06-23 02:00:00,2023,6,3,13571,22.45,HOEP (Legacy)
2023-06-23 03:00:00,2023,6,4,13544,22.05,HOEP (Legacy)
2023-06-23 04:00:00,2023,6,5,13690,21.12,HOEP (Legacy)
2023-06-23 05:00:00,2023,6,6,14470,31.48,HOEP (Legacy)
2023-06-23 06:00:00,2023,6,7,15788,31.11,HOEP (Legacy)
2023-06-23 07:00:00,2023,6,8,16876,33.02,HOEP (Legacy)
2023-06-23 08:00:00,2023,6,9,17220,40.05,HOEP (Legacy)
2023-06-23 09:00:00,2023,6,10,17990,50.72,HOEP (Legacy)
2023-06-23 10:00:00,2023,6,11,18457,52.33,HOEP (Legacy)
2023-06-23 11:00:00,2023,6,12,18792,72.02,HOEP (Legacy)
2023-06-23 12:00:00,2023,6,13,18864,47.3,HOEP (Legacy)
2023-06-23 13:00:00,2023,6,14,18625,46.74,HOEP (Legacy)
2023-06-23 14:00:00,2023,6,15,18494,39.29,HOEP (Legacy)
2023-06-23 15:00:00,2023,6,16,18667,39.12,HOEP (Legacy)
2023-06-23 16:00:00,2023,6,17,18652,33.25,HOEP (Legacy)
2023-06-23 17:00:00,2023,6,18,18350,35.74,HOEP (Legacy)
2023-06-23 18:00:00,2023,6,19,18191,35.45,HOEP (Legacy)
2023-06-23 19:00:00,2023,6,20,17996,36.08,HOEP (Legacy)
2023-06-23 20:00:00,2023,6,21,18039,43.32,HOEP (Legacy)
2023-06-23 21:00:00,2023,6,22,16971,33.12,HOEP (Legacy)
2023-06-23 22:00:00,2023,6,23,15622,31.8,HOEP (Legacy)
2023-06-23 23:00:00,2023,6,24,14709,30.47,HOEP (Legacy)
2023-06-24 00:00:00,2023,6,1,14084,34.82,HOEP (Legacy)
2023-06-24 01:00:00,2023,6,2,13580,35.57,HOEP (Legacy)
2023-06-24 02:00:00,2023,6,3,13272,36.38,HOEP (Legacy)
2023-06-24 03:00:00,2023,6,4,13245,35.33,HOEP (Legacy)
2023-06-24 04:00:00,2023,6,5,13283,28.73,HOEP (Legacy)
2023-06-24 05:00:00,2023,6,6,13494,28.4,HOEP (Legacy)
2023-06-24 06:00:00,2023,6,7,14171,29.37,HOEP (Legacy)
2023-06-24 07:00:00,2023,6,8,14914,31.37,HOEP (Legacy)
2023-06-24 08:00:00,2023,6,9,15561,32.34,HOEP (Legacy)
2023-06-24 09:00:00,2023,6,10,16262,36.38,HOEP (Legacy)
2023-06-24 10:00:00,2023,6,11,16938,41.19,HOEP (Legacy)
2023-06-24 11:00:00,2023,6,12,17254,41.44,HOEP (Legacy)
2023-06-24 12:00:00,2023,6,13,17431,41.67,HOEP (Legacy)
2023-06-24 13:00:00,2023,6,14,17759,45.61,HOEP (Legacy)
2023-06-24 14:00:00,2023,6,15,18079,51.08,HOEP (Legacy)
2023-06-24 15:00:00,2023,6,16,18483,46.5,HOEP (Legacy)
2023-06-24 16:00:00,2023,6,17,18881,49.76,HOEP (Legacy)
2023-06-24 17:00:00,2023,6,18,19057,51.46,HOEP (Legacy)
2023-06-24 18:00:00,2023,6,19,18817,53.92,HOEP (Legacy)
2023-06-24 19:00:00,2023,6,20,18514,58.11,HOEP (Legacy)
2023-06-24 20:00:00,2023,6,21,17978,57.16,HOEP (Legacy)
2023-06-24 21:00:00,2023,6,22,17174,44.36,HOEP (Legacy)
2023-06-24 22:00:00,2023,6,23,16081,35.71,HOEP (Legacy)
2023-06-24 23:00:00,2023,6,24,14941,32.38,HOEP (Legacy)
2023-06-25 00:00:00,2023,6,1,14127,29.84,HOEP (Legacy)
2023-06-25 01:00:00,2023,6,2,13360,15.46,HOEP (Legacy)
2023-06-25 02:00:00,2023,6,3,12998,14.4,HOEP (Legacy)
2023-06-25 03:00:00,2023,6,4,12787,20.9,HOEP (Legacy)
2023-06-25 04:00:00,2023,6,5,12619,21.47,HOEP (Legacy)
2023-06-25 05:00:00,2023,6,6,12703,22.78,HOEP (Legacy)
2023-06-25 06:00:00,2023,6,7,13224,11.84,HOEP (Legacy)
2023-06-25 07:00:00,2023,6,8,14357,27.5,HOEP (Legacy)
2023-06-25 08:00:00,2023,6,9,15596,33.18,HOEP (Legacy)
2023-06-25 09:00:00,2023,6,10,16613,37.59,HOEP (Legacy)
2023-06-25 10:00:00,2023,6,11,17369,39.79,HOEP (Legacy)
2023-06-25 11:00:00,2023,6,12,17831,44.43,HOEP (Legacy)
2023-06-25 12:00:00,2023,6,13,18282,45.34,HOEP (Legacy)
2023-06-25 13:00:00,2023,6,14,18709,51.13,HOEP (Legacy)
2023-06-25 14:00:00,2023,6,15,19196,52.59,HOEP (Legacy)
2023-06-25 15:00:00,2023,6,16,19817,54.91,HOEP (Legacy)
2023-06-25 16:00:00,2023,6,17,20292,56.97,HOEP (Legacy)
2023-06-25 17:00:00,2023,6,18,20313,50.8,HOEP (Legacy)
2023-06-25 18:00:00,2023,6,19,19822,40.02,HOEP (Legacy)
2023-06-25 19:00:00,2023,6,20,19123,39.86,HOEP (Legacy)
2023-06-25 20:00:00,2023,6,21,18868,44.64,HOEP (Legacy)
2023-06-25 21:00:00,2023,6,22,18123,40.41,HOEP (Legacy)
2023-06-25 22:00:00,2023,6,23,16857,41.27,HOEP (Legacy)
2023-06-25 23:00:00,2023,6,24,15565,33.89,HOEP (Legacy)
2023-06-26 00:00:00,2023,6,1,14571,29.11,HOEP (Legacy)
2023-06-26 01:00:00,2023,6,2,14050,14.57,HOEP (Legacy)
2023-06-26 02:00:00,2023,6,3,14089,17.26,HOEP (Legacy)
2023-06-26 03:00:00,2023,6,4,13913,14.39,HOEP (Legacy)
2023-06-26 04:00:00,2023,6,5,14227,15.08,HOEP (Legacy)
2023-06-26 05:00:00,2023,6,6,15032,27.15,HOEP (Legacy)
2023-06-26 06:00:00,2023,6,7,16262,32.76,HOEP (Legacy)
2023-06-26 07:00:00,2023,6,8,17453,38.95,HOEP (Legacy)
2023-06-26 08:00:00,2023,6,9,17813,35.6,HOEP (Legacy)
2023-06-26 09:00:00,2023,6,10,17981,38.73,HOEP (Legacy)
2023-06-26 10:00:00,2023,6,11,18268,39.37,HOEP (Legacy)
2023-06-26 11:00:00,2023,6,12,18621,55.64,HOEP (Legacy)
2023-06-26 12:00:00,2023,6,13,18861,51.12,HOEP (Legacy)
2023-06-26 13:00:00,2023,6,14,18778,39.96,HOEP (Legacy)
2023-06-26 14:00:00,2023,6,15,18612,38.84,HOEP (Legacy)
2023-06-26 15:00:00,2023,6,16,19054,47.98,HOEP (Legacy)
2023-06-26 16:00:00,2023,6,17,19554,51.28,HOEP (Legacy)
2023-06-26 17:00:00,2023,6,18,19291,37.08,HOEP (Legacy)
2023-06-26 18:00:00,2023,6,19,19142,38.53,HOEP (Legacy)
2023-06-26 19:00:00,2023,6,20,18451,34.59,HOEP (Legacy)
2023-06-26 20:00:00,2023,6,21,18098,34.4,HOEP (Legacy)
2023-06-26 21:00:00,2023,6,22,17145,33.33,HOEP (Legacy)
2023-06-26 22:00:00,2023,6,23,15969,33.62,HOEP (Legacy)
2023-06-26 23:00:00,2023,6,24,14998,32.19,HOEP (Legacy)
2023-06-27 00:00:00,2023,6,1,14232,30.35,HOEP (Legacy)
2023-06-27 01:00:00,2023,6,2,13795,18.34,HOEP (Legacy)
2023-06-27 02:00:00,2023,6,3,13587,21.14,HOEP (Legacy)
2023-06-27 03:00:00,2023,6,4,13603,22.01,HOEP (Legacy)
2023-06-27 04:00:00,2023,6,5,13837,22.11,HOEP (Legacy)
2023-06-27 05:00:00,2023,6,6,14556,30.44,HOEP (Legacy)
2023-06-27 06:00:00,2023,6,7,15946,32.57,HOEP (Legacy)
2023-06-27 07:00:00,2023,6,8,16746,34.83,HOEP (Legacy)
2023-06-27 08:00:00,2023,6,9,17106,35.85,HOEP (Legacy)
2023-06-27 09:00:00,2023,6,10,17295,38.41,HOEP (Legacy)
2023-06-27 10:00:00,2023,6,11,17718,42.48,HOEP (Legacy)
2023-06-27 11:00:00,2023,6,12,18132,41.69,HOEP (Legacy)
2023-06-27 12:00:00,2023,6,13,18161,44.19,HOEP (Legacy)
2023-06-27 13:00:00,2023,6,14,18139,40.83,HOEP (Legacy)
2023-06-27 14:00:00,2023,6,15,18082,41.01,HOEP (Legacy)
2023-06-27 15:00:00,2023,6,16,18457,41.26,HOEP (Legacy)
2023-06-27 16:00:00,2023,6,17,18722,44.52,HOEP (Legacy)
2023-06-27 17:00:00,2023,6,18,18666,43.99,HOEP (Legacy)
2023-06-27 18:00:00,2023,6,19,18146,38.52,HOEP (Legacy)
2023-06-27 19:00:00,2023,6,20,17602,38.78,HOEP (Legacy)
2023-06-27 20:00:00,2023,6,21,17421,40.02,HOEP (Legacy)
2023-06-27 21:00:00,2023,6,22,16345,38.23,HOEP (Legacy)
2023-06-27 22:00:00,2023,6,23,15094,32.4,HOEP (Legacy)
2023-06-27 23:00:00,2023,6,24,14058,27.55,HOEP (Legacy)
2023-06-28 00:00:00,2023,6,1,13389,23.06,HOEP (Legacy)
2023-06-28 01:00:00,2023,6,2,12938,14.38,HOEP (Legacy)
2023-06-28 02:00:00,2023,6,3,12780,13.79,HOEP (Legacy)
2023-06-28 03:00:00,2023,6,4,12764,13.57,HOEP (Legacy)
2023-06-28 04:00:00,2023,6,5,12732,2.42,HOEP (Legacy)
2023-06-28 05:00:00,2023,6,6,13396,25.14,HOEP (Legacy)
2023-06-28 06:00:00,2023,6,7,14513,34.74,HOEP (Legacy)
2023-06-28 07:00:00,2023,6,8,15458,35.15,HOEP (Legacy)
2023-06-28 08:00:00,2023,6,9,15610,35.47,HOEP (Legacy)
2023-06-28 09:00:00,2023,6,10,15954,35.96,HOEP (Legacy)
2023-06-28 10:00:00,2023,6,11,16056,35.76,HOEP (Legacy)
2023-06-28 11:00:00,2023,6,12,16129,35.86,HOEP (Legacy)
2023-06-28 12:00:00,2023,6,13,16412,39.25,HOEP (Legacy)
2023-06-28 13:00:00,2023,6,14,16653,46.78,HOEP (Legacy)
2023-06-28 14:00:00,2023,6,15,16944,47.74,HOEP (Legacy)
2023-06-28 15:00:00,2023,6,16,17652,58.36,HOEP (Legacy)
2023-06-28 16:00:00,2023,6,17,17982,60.58,HOEP (Legacy)
2023-06-28 17:00:00,2023,6,18,17910,46.26,HOEP (Legacy)
2023-06-28 18:00:00,2023,6,19,17949,46.96,HOEP (Legacy)
2023-06-28 19:00:00,2023,6,20,17484,41.42,HOEP (Legacy)
2023-06-28 20:00:00,2023,6,21,16979,45.06,HOEP (Legacy)
2023-06-28 21:00:00,2023,6,22,16049,45.18,HOEP (Legacy)
2023-06-28 22:00:00,2023,6,23,14786,36.78,HOEP (Legacy)
2023-06-28 23:00:00,2023,6,24,13889,30.56,HOEP (Legacy)
2023-06-29 00:00:00,2023,6,1,13234,29.3,HOEP (Legacy)
2023-06-29 01:00:00,2023,6,2,12846,33.8,HOEP (Legacy)
2023-06-29 02:00:00,2023,6,3,12660,33.07,HOEP (Legacy)
2023-06-29 03:00:00,2023,6,4,12657,26.6,HOEP (Legacy)
2023-06-29 04:00:00,2023,6,5,13044,19.55,HOEP (Legacy)
2023-06-29 05:00:00,2023,6,6,13627,26.29,HOEP (Legacy)
2023-06-29 06:00:00,2023,6,7,14607,28.31,HOEP (Legacy)
2023-06-29 07:00:00,2023,6,8,15265,34.27,HOEP (Legacy)
2023-06-29 08:00:00,2023,6,9,15793,35.88,HOEP (Legacy)
2023-06-29 09:00:00,2023,6,10,16184,36.73,HOEP (Legacy)
2023-06-29 10:00:00,2023,6,11,16423,44.38,HOEP (Legacy)
2023-06-29 11:00:00,2023,6,12,16952,45.74,HOEP (Legacy)
2023-06-29 12:00:00,2023,6,13,17204,60.86,HOEP (Legacy)
2023-06-29 13:00:00,2023,6,14,17623,55.98,HOEP (Legacy)
2023-06-29 14:00:00,2023,6,15,17759,45.85,HOEP (Legacy)
2023-06-29 15:00:00,2023,6,16,17959,40.86,HOEP (Legacy)
2023-06-29 16:00:00,2023,6,17,18221,44.86,HOEP (Legacy)
2023-06-29 17:00:00,2023,6,18,18294,38.92,HOEP (Legacy)
2023-06-29 18:00:00,2023,6,19,18273,39.22,HOEP (Legacy)
2023-06-29 19:00:00,2023,6,20,17705,33.62,HOEP (Legacy)
2023-06-29 20:00:00,2023,6,21,17427,32.08,HOEP (Legacy)
2023-06-29 21:00:00,2023,6,22,16873,35.76,HOEP (Legacy)
2023-06-29 22:00:00,2023,6,23,15599,33.74,HOEP (Legacy)
2023-06-29 23:00:00,2023,6,24,14229,34.06,HOEP (Legacy)
2023-06-30 00:00:00,2023,6,1,13493,32.6,HOEP (Legacy)
2023-06-30 01:00:00,2023,6,2,13099,23.45,HOEP (Legacy)
2023-06-30 02:00:00,2023,6,3,12891,22.9,HOEP (Legacy)
2023-06-30 03:00:00,2023,6,4,12867,21.38,HOEP (Legacy)
2023-06-30 04:00:00,2023,6,5,13161,24.86,HOEP (Legacy)
2023-06-30 05:00:00,2023,6,6,13622,25.02,HOEP (Legacy)
2023-06-30 06:00:00,2023,6,7,14523,27.34,HOEP (Legacy)
2023-06-30 07:00:00,2023,6,8,15670,33.93,HOEP (Legacy)
2023-06-30 08:00:00,2023,6,9,16628,36.37,HOEP (Legacy)
2023-06-30 09:00:00,2023,6,10,17119,39.35,HOEP (Legacy)
2023-06-30 10:00:00,2023,6,11,17214,34.6,HOEP (Legacy)
2023-06-30 11:00:00,2023,6,12,17569,37.45,HOEP (Legacy)
2023-06-30 12:00:00,2023,6,13,18043,36.04,HOEP (Legacy)
2023-06-30 13:00:00,2023,6,14,18407,36.76,HOEP (Legacy)
2023-06-30 14:00:00,2023,6,15,18750,36.7,HOEP (Legacy)
2023-06-30 15:00:00,2023,6,16,19333,39.8,HOEP (Legacy)
2023-06-30 16:00:00,2023,6,17,19789,41.99,HOEP (Legacy)
2023-06-30 17:00:00,2023,6,18,19662,40.49,HOEP (Legacy)
2023-06-30 18:00:00,2023,6,19,19315,40.56,HOEP (Legacy)
2023-06-30 19:00:00,2023,6,20,18730,38.69,HOEP (Legacy)
2023-06-30 20:00:00,2023,6,21,18322,37.07,HOEP (Legacy)
2023-06-30 21:00:00,2023,6,22,17320,42.86,HOEP (Legacy)
2023-06-30 22:00:00,2023,6,23,16003,33.63,HOEP (Legacy)
2023-06-30 23:00:00,2023,6,24,14730,30.01,HOEP (Legacy)
2023-07-01 00:00:00,2023,7,1,14011,30.98,HOEP (Legacy)
2023-07-01 01:00:00,2023,7,2,13466,27.03,HOEP (Legacy)
2023-07-01 02:00:00,2023,7,3,12995,23.21,HOEP (Legacy)
2023-07-01 03:00:00,2023,7,4,12935,29.67,HOEP (Legacy)
2023-07-01 04:00:00,2023,7,5,12821,28.21,HOEP (Legacy)
2023-07-01 05:00:00,2023,7,6,12860,28.01,HOEP (Legacy)
2023-07-01 06:00:00,2023,7,7,13380,23.24,HOEP (Legacy)
2023-07-01 07:00:00,2023,7,8,14504,30.33,HOEP (Legacy)
2023-07-01 08:00:00,2023,7,9,15399,30.54,HOEP (Legacy)
2023-07-01 09:00:00,2023,7,10,16579,38.48,HOEP (Legacy)
2023-07-01 10:00:00,2023,7,11,17616,49.12,HOEP (Legacy)
2023-07-01 11:00:00,2023,7,12,18371,61.51,HOEP (Legacy)
2023-07-01 12:00:00,2023,7,13,18832,59.42,HOEP (Legacy)
2023-07-01 13:00:00,2023,7,14,19003,60.59,HOEP (Legacy)
2023-07-01 14:00:00,2023,7,15,18608,43.93,HOEP (Legacy)
2023-07-01 15:00:00,2023,7,16,18576,42.91,HOEP (Legacy)
2023-07-01 16:00:00,2023,7,17,19049,41.91,HOEP (Legacy)
2023-07-01 17:00:00,2023,7,18,18960,40.18,HOEP (Legacy)
2023-07-01 18:00:00,2023,7,19,18180,38.7,HOEP (Legacy)
2023-07-01 19:00:00,2023,7,20,17749,40.54,HOEP (Legacy)
2023-07-01 20:00:00,2023,7,21,17609,43.32,HOEP (Legacy)
2023-07-01 21:00:00,2023,7,22,17173,41.74,HOEP (Legacy)
2023-07-01 22:00:00,2023,7,23,15970,38.37,HOEP (Legacy)
2023-07-01 23:00:00,2023,7,24,15073,32.83,HOEP (Legacy)
2023-07-02 00:00:00,2023,7,1,14246,32.71,HOEP (Legacy)
2023-07-02 01:00:00,2023,7,2,13628,29.13,HOEP (Legacy)
2023-07-02 02:00:00,2023,7,3,13316,31.73,HOEP (Legacy)
2023-07-02 03:00:00,2023,7,4,13115,32.78,HOEP (Legacy)
2023-07-02 04:00:00,2023,7,5,12962,20.86,HOEP (Legacy)
2023-07-02 05:00:00,2023,7,6,13010,23.5,HOEP (Legacy)
2023-07-02 06:00:00,2023,7,7,13597,22.7,HOEP (Legacy)
2023-07-02 07:00:00,2023,7,8,14351,26.2,HOEP (Legacy)
2023-07-02 08:00:00,2023,7,9,15014,32.68,HOEP (Legacy)
2023-07-02 09:00:00,2023,7,10,15722,33.71,HOEP (Legacy)
2023-07-02 10:00:00,2023,7,11,16309,33.5,HOEP (Legacy)
2023-07-02 11:00:00,2023,7,12,16580,36.14,HOEP (Legacy)
2023-07-02 12:00:00,2023,7,13,16548,36.39,HOEP (Legacy)
2023-07-02 13:00:00,2023,7,14,16738,36.55,HOEP (Legacy)
2023-07-02 14:00:00,2023,7,15,17001,36.14,HOEP (Legacy)
2023-07-02 15:00:00,2023,7,16,17168,38.45,HOEP (Legacy)
2023-07-02 16:00:00,2023,7,17,17631,40.8,HOEP (Legacy)
2023-07-02 17:00:00,2023,7,18,17698,39.97,HOEP (Legacy)
2023-07-02 18:00:00,2023,7,19,17476,39.97,HOEP (Legacy)
2023-07-02 19:00:00,2023,7,20,17261,45.2,HOEP (Legacy)
2023-07-02 20:00:00,2023,7,21,17168,55.59,HOEP (Legacy)
2023-07-02 21:00:00,2023,7,22,16612,39.36,HOEP (Legacy)
2023-07-02 22:00:00,2023,7,23,15541,35.4,HOEP (Legacy)
2023-07-02 23:00:00,2023,7,24,14450,32.69,HOEP (Legacy)
2023-07-03 00:00:00,2023,7,1,13663,32.97,HOEP (Legacy)
2023-07-03 01:00:00,2023,7,2,13315,33.5,HOEP (Legacy)
2023-07-03 02:00:00,2023,7,3,12864,35.07,HOEP (Legacy)
2023-07-03 03:00:00,2023,7,4,12761,27.83,HOEP (Legacy)
2023-07-03 04:00:00,2023,7,5,12799,28.08,HOEP (Legacy)
2023-07-03 05:00:00,2023,7,6,13075,29.21,HOEP (Legacy)
2023-07-03 06:00:00,2023,7,7,13615,23.52,HOEP (Legacy)
2023-07-03 07:00:00,2023,7,8,14343,29.63,HOEP (Legacy)
2023-07-03 08:00:00,2023,7,9,15038,33.05,HOEP (Legacy)
2023-07-03 09:00:00,2023,7,10,15957,34.15,HOEP (Legacy)
2023-07-03 10:00:00,2023,7,11,16592,37.01,HOEP (Legacy)
2023-07-03 11:00:00,2023,7,12,17244,39.91,HOEP (Legacy)
2023-07-03 12:00:00,2023,7,13,17609,51.7,HOEP (Legacy)
2023-07-03 13:00:00,2023,7,14,17994,47.82,HOEP (Legacy)
2023-07-03 14:00:00,2023,7,15,18148,45.69,HOEP (Legacy)
2023-07-03 15:00:00,2023,7,16,18898,40.73,HOEP (Legacy)
2023-07-03 16:00:00,2023,7,17,19745,64.84,HOEP (Legacy)
2023-07-03 17:00:00,2023,7,18,20063,85.88,HOEP (Legacy)
2023-07-03 18:00:00,2023,7,19,19853,61.15,HOEP (Legacy)
2023-07-03 19:00:00,2023,7,20,19444,46.07,HOEP (Legacy)
2023-07-03 20:00:00,2023,7,21,19036,47.08,HOEP (Legacy)
2023-07-03 21:00:00,2023,7,22,17859,49.6,HOEP (Legacy)
2023-07-03 22:00:00,2023,7,23,16488,37.1,HOEP (Legacy)
2023-07-03 23:00:00,2023,7,24,15206,34.04,HOEP (Legacy)
2023-07-04 00:00:00,2023,7,1,14408,32.77,HOEP (Legacy)
2023-07-04 01:00:00,2023,7,2,13679,31.81,HOEP (Legacy)
2023-07-04 02:00:00,2023,7,3,13198,32.16,HOEP (Legacy)
2023-07-04 03:00:00,2023,7,4,13155,24.36,HOEP (Legacy)
2023-07-04 04:00:00,2023,7,5,13288,20.78,HOEP (Legacy)
2023-07-04 05:00:00,2023,7,6,14161,22.34,HOEP (Legacy)
2023-07-04 06:00:00,2023,7,7,15586,29.98,HOEP (Legacy)
2023-07-04 07:00:00,2023,7,8,17153,34.38,HOEP (Legacy)
2023-07-04 08:00:00,2023,7,9,18309,43.04,HOEP (Legacy)
2023-07-04 09:00:00,2023,7,10,19265,49.27,HOEP (Legacy)
2023-07-04 10:00:00,2023,7,11,20076,54.36,HOEP (Legacy)
2023-07-04 11:00:00,2023,7,12,20665,56.14,HOEP (Legacy)
2023-07-04 12:00:00,2023,7,13,21069,64.38,HOEP (Legacy)
2023-07-04 13:00:00,2023,7,14,21280,60.39,HOEP (Legacy)
2023-07-04 14:00:00,2023,7,15,21342,49.23,HOEP (Legacy)
2023-07-04 15:00:00,2023,7,16,21347,68.94,HOEP (Legacy)
2023-07-04 16:00:00,2023,7,17,21690,60.3,HOEP (Legacy)
2023-07-04 17:00:00,2023,7,18,21574,50.52,HOEP (Legacy)
2023-07-04 18:00:00,2023,7,19,21633,91.29,HOEP (Legacy)
2023-07-04 19:00:00,2023,7,20,21495,97.43,HOEP (Legacy)
2023-07-04 20:00:00,2023,7,21,21151,99.7,HOEP (Legacy)
2023-07-04 21:00:00,2023,7,22,20146,141.19,HOEP (Legacy)
2023-07-04 22:00:00,2023,7,23,18465,84.29,HOEP (Legacy)
2023-07-04 23:00:00,2023,7,24,17002,62.33,HOEP (Legacy)
2023-07-05 00:00:00,2023,7,1,16084,35.83,HOEP (Legacy)
2023-07-05 01:00:00,2023,7,2,15267,30.64,HOEP (Legacy)
2023-07-05 02:00:00,2023,7,3,14742,21.32,HOEP (Legacy)
2023-07-05 03:00:00,2023,7,4,14364,22.32,HOEP (Legacy)
2023-07-05 04:00:00,2023,7,5,14396,20.89,HOEP (Legacy)
2023-07-05 05:00:00,2023,7,6,15235,26.61,HOEP (Legacy)
2023-07-05 06:00:00,2023,7,7,16919,40.87,HOEP (Legacy)
2023-07-05 07:00:00,2023,7,8,18412,58.84,HOEP (Legacy)
2023-07-05 08:00:00,2023,7,9,19654,64.27,HOEP (Legacy)
2023-07-05 09:00:00,2023,7,10,20609,68.37,HOEP (Legacy)
2023-07-05 10:00:00,2023,7,11,21347,82.16,HOEP (Legacy)
2023-07-05 11:00:00,2023,7,12,21781,88.24,HOEP (Legacy)
2023-07-05 12:00:00,2023,7,13,22074,80.23,HOEP (Legacy)
2023-07-05 13:00:00,2023,7,14,22203,78.76,HOEP (Legacy)
2023-07-05 14:00:00,2023,7,15,22363,148.92,HOEP (Legacy)
