Timestamp,Year,Month,Hour,Ontario Demand,Market_Price,Price_Type
2010-06-25 17:00:00,2010,6,18,18703,41.2,HOEP (Legacy)
2010-06-25 18:00:00,2010,6,19,18231,41.34,HOEP (Legacy)
2010-06-25 19:00:00,2010,6,20,17701,40.27,HOEP (Legacy)
2010-06-25 20:00:00,2010,6,21,17532,41.08,HOEP (Legacy)
2010-06-25 21:00:00,2010,6,22,16706,39.52,HOEP (Legacy)
2010-06-25 22:00:00,2010,6,23,15236,40.37,HOEP (Legacy)
2010-06-25 23:00:00,2010,6,24,14006,35.83,HOEP (Legacy)
2010-06-26 00:00:00,2010,6,1,13150,40.22,HOEP (Legacy)
2010-06-26 01:00:00,2010,6,2,12665,34.32,HOEP (Legacy)
2010-06-26 02:00:00,2010,6,3,12466,26.29,HOEP (Legacy)
2010-06-26 03:00:00,2010,6,4,12378,24.39,HOEP (Legacy)
2010-06-26 04:00:00,2010,6,5,12424,22.48,HOEP (Legacy)
2010-06-26 05:00:00,2010,6,6,12604,28.24,HOEP (Legacy)
2010-06-26 06:00:00,2010,6,7,13528,24.17,HOEP (Legacy)
2010-06-26 07:00:00,2010,6,8,14449,33.61,HOEP (Legacy)
2010-06-26 08:00:00,2010,6,9,15253,33.88,HOEP (Legacy)
2010-06-26 09:00:00,2010,6,10,15970,35.88,HOEP (Legacy)
2010-06-26 10:00:00,2010,6,11,16473,36.28,HOEP (Legacy)
2010-06-26 11:00:00,2010,6,12,16431,38.36,HOEP (Legacy)
2010-06-26 12:00:00,2010,6,13,16252,38.63,HOEP (Legacy)
2010-06-26 13:00:00,2010,6,14,16209,37.57,HOEP (Legacy)
2010-06-26 14:00:00,2010,6,15,16129,37.99,HOEP (Legacy)
2010-06-26 15:00:00,2010,6,16,16273,36.33,HOEP (Legacy)
2010-06-26 16:00:00,2010,6,17,16460,37.33,HOEP (Legacy)
2010-06-26 17:00:00,2010,6,18,16353,37.57,HOEP (Legacy)
2010-06-26 18:00:00,2010,6,19,15952,42.53,HOEP (Legacy)
2010-06-26 19:00:00,2010,6,20,15904,42.29,HOEP (Legacy)
2010-06-26 20:00:00,2010,6,21,15987,41.93,HOEP (Legacy)
2010-06-26 21:00:00,2010,6,22,15525,37.35,HOEP (Legacy)
2010-06-26 22:00:00,2010,6,23,14420,39.67,HOEP (Legacy)
2010-06-26 23:00:00,2010,6,24,13382,42.44,HOEP (Legacy)
2010-06-27 00:00:00,2010,6,1,12934,34.52,HOEP (Legacy)
2010-06-27 01:00:00,2010,6,2,12442,31.9,HOEP (Legacy)
2010-06-27 02:00:00,2010,6,3,12081,36.7,HOEP (Legacy)
2010-06-27 03:00:00,2010,6,4,11907,36.51,HOEP (Legacy)
2010-06-27 04:00:00,2010,6,5,11694,29.84,HOEP (Legacy)
2010-06-27 05:00:00,2010,6,6,11847,31.28,HOEP (Legacy)
2010-06-27 06:00:00,2010,6,7,12662,32.88,HOEP (Legacy)
2010-06-27 07:00:00,2010,6,8,13560,36.03,HOEP (Legacy)
2010-06-27 08:00:00,2010,6,9,14746,36.73,HOEP (Legacy)
2010-06-27 09:00:00,2010,6,10,15740,43.27,HOEP (Legacy)
2010-06-27 10:00:00,2010,6,11,16468,41.94,HOEP (Legacy)
2010-06-27 11:00:00,2010,6,12,17006,53.03,HOEP (Legacy)
2010-06-27 12:00:00,2010,6,13,17087,62.07,HOEP (Legacy)
2010-06-27 13:00:00,2010,6,14,16983,42.31,HOEP (Legacy)
2010-06-27 14:00:00,2010,6,15,17011,41.38,HOEP (Legacy)
2010-06-27 15:00:00,2010,6,16,17068,38.49,HOEP (Legacy)
2010-06-27 16:00:00,2010,6,17,17136,38.98,HOEP (Legacy)
2010-06-27 17:00:00,2010,6,18,16929,42.28,HOEP (Legacy)
2010-06-27 18:00:00,2010,6,19,16902,41.05,HOEP (Legacy)
2010-06-27 19:00:00,2010,6,20,16902,41.71,HOEP (Legacy)
2010-06-27 20:00:00,2010,6,21,16918,38.0,HOEP (Legacy)
2010-06-27 21:00:00,2010,6,22,15971,36.37,HOEP (Legacy)
2010-06-27 22:00:00,2010,6,23,14776,36.5,HOEP (Legacy)
2010-06-27 23:00:00,2010,6,24,13911,40.49,HOEP (Legacy)
2010-06-28 00:00:00,2010,6,1,13418,42.28,HOEP (Legacy)
2010-06-28 01:00:00,2010,6,2,13095,42.63,HOEP (Legacy)
2010-06-28 02:00:00,2010,6,3,12871,30.83,HOEP (Legacy)
2010-06-28 03:00:00,2010,6,4,12954,31.58,HOEP (Legacy)
2010-06-28 04:00:00,2010,6,5,13524,37.33,HOEP (Legacy)
2010-06-28 05:00:00,2010,6,6,14692,40.27,HOEP (Legacy)
2010-06-28 06:00:00,2010,6,7,16456,39.38,HOEP (Legacy)
2010-06-28 07:00:00,2010,6,8,17960,55.43,HOEP (Legacy)
2010-06-28 08:00:00,2010,6,9,18918,47.0,HOEP (Legacy)
2010-06-28 09:00:00,2010,6,10,19748,103.3,HOEP (Legacy)
2010-06-28 10:00:00,2010,6,11,20534,314.84,HOEP (Legacy)
2010-06-28 11:00:00,2010,6,12,20915,162.28,HOEP (Legacy)
2010-06-28 12:00:00,2010,6,13,21047,57.52,HOEP (Legacy)
2010-06-28 13:00:00,2010,6,14,21216,51.72,HOEP (Legacy)
2010-06-28 14:00:00,2010,6,15,21198,46.47,HOEP (Legacy)
2010-06-28 15:00:00,2010,6,16,21415,59.2,HOEP (Legacy)
2010-06-28 16:00:00,2010,6,17,21076,48.32,HOEP (Legacy)
2010-06-28 17:00:00,2010,6,18,20627,44.31,HOEP (Legacy)
2010-06-28 18:00:00,2010,6,19,19814,42.88,HOEP (Legacy)
2010-06-28 19:00:00,2010,6,20,18963,41.47,HOEP (Legacy)
2010-06-28 20:00:00,2010,6,21,18583,40.15,HOEP (Legacy)
2010-06-28 21:00:00,2010,6,22,17593,39.4,HOEP (Legacy)
2010-06-28 22:00:00,2010,6,23,15892,69.22,HOEP (Legacy)
2010-06-28 23:00:00,2010,6,24,14530,41.24,HOEP (Legacy)
2010-06-29 00:00:00,2010,6,1,13600,35.86,HOEP (Legacy)
2010-06-29 01:00:00,2010,6,2,13115,33.27,HOEP (Legacy)
2010-06-29 02:00:00,2010,6,3,12846,31.4,HOEP (Legacy)
2010-06-29 03:00:00,2010,6,4,12777,30.68,HOEP (Legacy)
2010-06-29 04:00:00,2010,6,5,13191,14.0,HOEP (Legacy)
2010-06-29 05:00:00,2010,6,6,13974,34.3,HOEP (Legacy)
2010-06-29 06:00:00,2010,6,7,15351,33.05,HOEP (Legacy)
2010-06-29 07:00:00,2010,6,8,16313,36.08,HOEP (Legacy)
2010-06-29 08:00:00,2010,6,9,16779,37.63,HOEP (Legacy)
2010-06-29 09:00:00,2010,6,10,17287,41.02,HOEP (Legacy)
2010-06-29 10:00:00,2010,6,11,17531,39.84,HOEP (Legacy)
2010-06-29 11:00:00,2010,6,12,17598,39.26,HOEP (Legacy)
2010-06-29 12:00:00,2010,6,13,17567,38.86,HOEP (Legacy)
2010-06-29 13:00:00,2010,6,14,17518,39.25,HOEP (Legacy)
2010-06-29 14:00:00,2010,6,15,17504,35.3,HOEP (Legacy)
2010-06-29 15:00:00,2010,6,16,17517,38.25,HOEP (Legacy)
2010-06-29 16:00:00,2010,6,17,17449,37.81,HOEP (Legacy)
2010-06-29 17:00:00,2010,6,18,17002,36.8,HOEP (Legacy)
2010-06-29 18:00:00,2010,6,19,16571,36.24,HOEP (Legacy)
2010-06-29 19:00:00,2010,6,20,16310,36.77,HOEP (Legacy)
2010-06-29 20:00:00,2010,6,21,16194,41.0,HOEP (Legacy)
2010-06-29 21:00:00,2010,6,22,15780,41.4,HOEP (Legacy)
2010-06-29 22:00:00,2010,6,23,14412,44.42,HOEP (Legacy)
2010-06-29 23:00:00,2010,6,24,13311,46.78,HOEP (Legacy)
2010-06-30 00:00:00,2010,6,1,12662,35.22,HOEP (Legacy)
2010-06-30 01:00:00,2010,6,2,12403,34.43,HOEP (Legacy)
2010-06-30 02:00:00,2010,6,3,12299,33.72,HOEP (Legacy)
2010-06-30 03:00:00,2010,6,4,12215,34.52,HOEP (Legacy)
2010-06-30 04:00:00,2010,6,5,12286,34.13,HOEP (Legacy)
2010-06-30 05:00:00,2010,6,6,13425,34.79,HOEP (Legacy)
2010-06-30 06:00:00,2010,6,7,14869,33.7,HOEP (Legacy)
2010-06-30 07:00:00,2010,6,8,15759,35.82,HOEP (Legacy)
2010-06-30 08:00:00,2010,6,9,16168,37.61,HOEP (Legacy)
2010-06-30 09:00:00,2010,6,10,16693,39.29,HOEP (Legacy)
2010-06-30 10:00:00,2010,6,11,16985,37.06,HOEP (Legacy)
2010-06-30 11:00:00,2010,6,12,17067,38.35,HOEP (Legacy)
2010-06-30 12:00:00,2010,6,13,17102,38.49,HOEP (Legacy)
2010-06-30 13:00:00,2010,6,14,16802,37.15,HOEP (Legacy)
2010-06-30 14:00:00,2010,6,15,16770,36.01,HOEP (Legacy)
2010-06-30 15:00:00,2010,6,16,16745,36.01,HOEP (Legacy)
2010-06-30 16:00:00,2010,6,17,16558,36.13,HOEP (Legacy)
2010-06-30 17:00:00,2010,6,18,16220,36.41,HOEP (Legacy)
2010-06-30 18:00:00,2010,6,19,15815,36.02,HOEP (Legacy)
2010-06-30 19:00:00,2010,6,20,15690,36.01,HOEP (Legacy)
2010-06-30 20:00:00,2010,6,21,15811,62.27,HOEP (Legacy)
2010-06-30 21:00:00,2010,6,22,15160,37.21,HOEP (Legacy)
2010-06-30 22:00:00,2010,6,23,14049,33.62,HOEP (Legacy)
2010-06-30 23:00:00,2010,6,24,12954,27.66,HOEP (Legacy)
2010-07-01 00:00:00,2010,7,1,12353,34.07,HOEP (Legacy)
2010-07-01 01:00:00,2010,7,2,11972,32.43,HOEP (Legacy)
2010-07-01 02:00:00,2010,7,3,11852,28.27,HOEP (Legacy)
2010-07-01 03:00:00,2010,7,4,11766,29.41,HOEP (Legacy)
2010-07-01 04:00:00,2010,7,5,11801,31.67,HOEP (Legacy)
2010-07-01 05:00:00,2010,7,6,12134,30.86,HOEP (Legacy)
2010-07-01 06:00:00,2010,7,7,12878,12.44,HOEP (Legacy)
2010-07-01 07:00:00,2010,7,8,13882,35.93,HOEP (Legacy)
2010-07-01 08:00:00,2010,7,9,14685,33.87,HOEP (Legacy)
2010-07-01 09:00:00,2010,7,10,15270,42.72,HOEP (Legacy)
2010-07-01 10:00:00,2010,7,11,15498,37.07,HOEP (Legacy)
2010-07-01 11:00:00,2010,7,12,15395,37.14,HOEP (Legacy)
2010-07-01 12:00:00,2010,7,13,15456,35.99,HOEP (Legacy)
2010-07-01 13:00:00,2010,7,14,15089,37.63,HOEP (Legacy)
2010-07-01 14:00:00,2010,7,15,14959,37.16,HOEP (Legacy)
2010-07-01 15:00:00,2010,7,16,14944,53.82,HOEP (Legacy)
2010-07-01 16:00:00,2010,7,17,14974,41.88,HOEP (Legacy)
2010-07-01 17:00:00,2010,7,18,14932,40.58,HOEP (Legacy)
2010-07-01 18:00:00,2010,7,19,14674,38.22,HOEP (Legacy)
2010-07-01 19:00:00,2010,7,20,14485,36.95,HOEP (Legacy)
2010-07-01 20:00:00,2010,7,21,14468,36.23,HOEP (Legacy)
2010-07-01 21:00:00,2010,7,22,14147,27.02,HOEP (Legacy)
2010-07-01 22:00:00,2010,7,23,13367,24.08,HOEP (Legacy)
2010-07-01 23:00:00,2010,7,24,12507,25.71,HOEP (Legacy)
2010-07-02 00:00:00,2010,7,1,11880,27.91,HOEP (Legacy)
2010-07-02 01:00:00,2010,7,2,11618,29.75,HOEP (Legacy)
2010-07-02 02:00:00,2010,7,3,11463,15.39,HOEP (Legacy)
2010-07-02 03:00:00,2010,7,4,11400,19.14,HOEP (Legacy)
2010-07-02 04:00:00,2010,7,5,11684,8.41,HOEP (Legacy)
2010-07-02 05:00:00,2010,7,6,12024,27.14,HOEP (Legacy)
2010-07-02 06:00:00,2010,7,7,13011,19.0,HOEP (Legacy)
2010-07-02 07:00:00,2010,7,8,13955,33.51,HOEP (Legacy)
2010-07-02 08:00:00,2010,7,9,14908,31.74,HOEP (Legacy)
2010-07-02 09:00:00,2010,7,10,15476,37.7,HOEP (Legacy)
2010-07-02 10:00:00,2010,7,11,15804,37.22,HOEP (Legacy)
2010-07-02 11:00:00,2010,7,12,16100,38.69,HOEP (Legacy)
2010-07-02 12:00:00,2010,7,13,16129,37.65,HOEP (Legacy)
2010-07-02 13:00:00,2010,7,14,16094,40.54,HOEP (Legacy)
2010-07-02 14:00:00,2010,7,15,16220,42.75,HOEP (Legacy)
2010-07-02 15:00:00,2010,7,16,16433,46.3,HOEP (Legacy)
2010-07-02 16:00:00,2010,7,17,16655,112.47,HOEP (Legacy)
2010-07-02 17:00:00,2010,7,18,16614,58.47,HOEP (Legacy)
2010-07-02 18:00:00,2010,7,19,16224,37.98,HOEP (Legacy)
2010-07-02 19:00:00,2010,7,20,15847,37.2,HOEP (Legacy)
2010-07-02 20:00:00,2010,7,21,15620,36.81,HOEP (Legacy)
2010-07-02 21:00:00,2010,7,22,15137,35.91,HOEP (Legacy)
2010-07-02 22:00:00,2010,7,23,14112,35.38,HOEP (Legacy)
2010-07-02 23:00:00,2010,7,24,13002,32.76,HOEP (Legacy)
2010-07-03 00:00:00,2010,7,1,12286,32.59,HOEP (Legacy)
2010-07-03 01:00:00,2010,7,2,11939,22.5,HOEP (Legacy)
2010-07-03 02:00:00,2010,7,3,11734,8.83,HOEP (Legacy)
2010-07-03 03:00:00,2010,7,4,11612,7.9,HOEP (Legacy)
2010-07-03 04:00:00,2010,7,5,11536,15.29,HOEP (Legacy)
2010-07-03 05:00:00,2010,7,6,11636,19.39,HOEP (Legacy)
2010-07-03 06:00:00,2010,7,7,12367,23.82,HOEP (Legacy)
2010-07-03 07:00:00,2010,7,8,13515,33.92,HOEP (Legacy)
2010-07-03 08:00:00,2010,7,9,14731,35.75,HOEP (Legacy)
2010-07-03 09:00:00,2010,7,10,15735,37.09,HOEP (Legacy)
2010-07-03 10:00:00,2010,7,11,16345,39.2,HOEP (Legacy)
2010-07-03 11:00:00,2010,7,12,16732,39.7,HOEP (Legacy)
2010-07-03 12:00:00,2010,7,13,16985,39.74,HOEP (Legacy)
2010-07-03 13:00:00,2010,7,14,17211,42.09,HOEP (Legacy)
2010-07-03 14:00:00,2010,7,15,17451,40.79,HOEP (Legacy)
2010-07-03 15:00:00,2010,7,16,17700,40.94,HOEP (Legacy)
2010-07-03 16:00:00,2010,7,17,17977,42.42,HOEP (Legacy)
2010-07-03 17:00:00,2010,7,18,17946,42.1,HOEP (Legacy)
2010-07-03 18:00:00,2010,7,19,17553,44.42,HOEP (Legacy)
2010-07-03 19:00:00,2010,7,20,17152,40.1,HOEP (Legacy)
2010-07-03 20:00:00,2010,7,21,16875,45.12,HOEP (Legacy)
2010-07-03 21:00:00,2010,7,22,16352,43.87,HOEP (Legacy)
2010-07-03 22:00:00,2010,7,23,15166,39.8,HOEP (Legacy)
2010-07-03 23:00:00,2010,7,24,14076,35.82,HOEP (Legacy)
2010-07-04 00:00:00,2010,7,1,13267,31.38,HOEP (Legacy)
2010-07-04 01:00:00,2010,7,2,12693,30.74,HOEP (Legacy)
2010-07-04 02:00:00,2010,7,3,12366,17.18,HOEP (Legacy)
2010-07-04 03:00:00,2010,7,4,12181,12.76,HOEP (Legacy)
2010-07-04 04:00:00,2010,7,5,12046,3.9,HOEP (Legacy)
2010-07-04 05:00:00,2010,7,6,11859,11.98,HOEP (Legacy)
2010-07-04 06:00:00,2010,7,7,12564,25.82,HOEP (Legacy)
2010-07-04 07:00:00,2010,7,8,13942,33.15,HOEP (Legacy)
2010-07-04 08:00:00,2010,7,9,15314,35.4,HOEP (Legacy)
2010-07-04 09:00:00,2010,7,10,16556,40.16,HOEP (Legacy)
2010-07-04 10:00:00,2010,7,11,17494,40.7,HOEP (Legacy)
2010-07-04 11:00:00,2010,7,12,18077,41.18,HOEP (Legacy)
2010-07-04 12:00:00,2010,7,13,18276,41.31,HOEP (Legacy)
2010-07-04 13:00:00,2010,7,14,18585,44.98,HOEP (Legacy)
2010-07-04 14:00:00,2010,7,15,18908,43.57,HOEP (Legacy)
2010-07-04 15:00:00,2010,7,16,19478,51.93,HOEP (Legacy)
2010-07-04 16:00:00,2010,7,17,19824,78.04,HOEP (Legacy)
2010-07-04 17:00:00,2010,7,18,19923,90.41,HOEP (Legacy)
2010-07-04 18:00:00,2010,7,19,19733,96.2,HOEP (Legacy)
2010-07-04 19:00:00,2010,7,20,19489,53.11,HOEP (Legacy)
2010-07-04 20:00:00,2010,7,21,19375,66.15,HOEP (Legacy)
2010-07-04 21:00:00,2010,7,22,18911,44.56,HOEP (Legacy)
2010-07-04 22:00:00,2010,7,23,17418,43.68,HOEP (Legacy)
2010-07-04 23:00:00,2010,7,24,16114,40.08,HOEP (Legacy)
2010-07-05 00:00:00,2010,7,1,15219,51.48,HOEP (Legacy)
2010-07-05 01:00:00,2010,7,2,14783,36.77,HOEP (Legacy)
2010-07-05 02:00:00,2010,7,3,14379,36.25,HOEP (Legacy)
2010-07-05 03:00:00,2010,7,4,14295,34.08,HOEP (Legacy)
2010-07-05 04:00:00,2010,7,5,14641,34.36,HOEP (Legacy)
2010-07-05 05:00:00,2010,7,6,15526,34.67,HOEP (Legacy)
2010-07-05 06:00:00,2010,7,7,17589,44.97,HOEP (Legacy)
2010-07-05 07:00:00,2010,7,8,19505,45.47,HOEP (Legacy)
2010-07-05 08:00:00,2010,7,9,21111,47.69,HOEP (Legacy)
2010-07-05 09:00:00,2010,7,10,22322,59.18,HOEP (Legacy)
2010-07-05 10:00:00,2010,7,11,23263,76.22,HOEP (Legacy)
2010-07-05 11:00:00,2010,7,12,23822,69.79,HOEP (Legacy)
2010-07-05 12:00:00,2010,7,13,24260,90.14,HOEP (Legacy)
2010-07-05 13:00:00,2010,7,14,24333,142.28,HOEP (Legacy)
2010-07-05 14:00:00,2010,7,15,24442,127.21,HOEP (Legacy)
2010-07-05 15:00:00,2010,7,16,24567,62.91,HOEP (Legacy)
2010-07-05 16:00:00,2010,7,17,23511,62.45,HOEP (Legacy)
2010-07-05 17:00:00,2010,7,18,23586,125.19,HOEP (Legacy)
2010-07-05 18:00:00,2010,7,19,23572,189.7,HOEP (Legacy)
2010-07-05 19:00:00,2010,7,20,23564,132.89,HOEP (Legacy)
2010-07-05 20:00:00,2010,7,21,23527,105.67,HOEP (Legacy)
2010-07-05 21:00:00,2010,7,22,22474,64.66,HOEP (Legacy)
2010-07-05 22:00:00,2010,7,23,20572,60.3,HOEP (Legacy)
2010-07-05 23:00:00,2010,7,24,18910,40.98,HOEP (Legacy)
2010-07-06 00:00:00,2010,7,1,17883,45.89,HOEP (Legacy)
2010-07-06 01:00:00,2010,7,2,17189,41.66,HOEP (Legacy)
2010-07-06 02:00:00,2010,7,3,16555,37.13,HOEP (Legacy)
2010-07-06 03:00:00,2010,7,4,16199,36.33,HOEP (Legacy)
2010-07-06 04:00:00,2010,7,5,16369,35.09,HOEP (Legacy)
2010-07-06 05:00:00,2010,7,6,17130,35.11,HOEP (Legacy)
2010-07-06 06:00:00,2010,7,7,18839,34.71,HOEP (Legacy)
2010-07-06 07:00:00,2010,7,8,20340,43.05,HOEP (Legacy)
2010-07-06 08:00:00,2010,7,9,21664,45.6,HOEP (Legacy)
2010-07-06 09:00:00,2010,7,10,22663,78.09,HOEP (Legacy)
2010-07-06 10:00:00,2010,7,11,23569,106.13,HOEP (Legacy)
2010-07-06 11:00:00,2010,7,12,24009,121.71,HOEP (Legacy)
2010-07-06 12:00:00,2010,7,13,24363,124.76,HOEP (Legacy)
2010-07-06 13:00:00,2010,7,14,24635,126.47,HOEP (Legacy)
2010-07-06 14:00:00,2010,7,15,24592,72.13,HOEP (Legacy)
2010-07-06 15:00:00,2010,7,16,24671,70.04,HOEP (Legacy)
2010-07-06 16:00:00,2010,7,17,24500,71.41,HOEP (Legacy)
2010-07-06 17:00:00,2010,7,18,24192,76.57,HOEP (Legacy)
2010-07-06 18:00:00,2010,7,19,23800,93.34,HOEP (Legacy)
2010-07-06 19:00:00,2010,7,20,23379,67.77,HOEP (Legacy)
2010-07-06 20:00:00,2010,7,21,23248,65.57,HOEP (Legacy)
2010-07-06 21:00:00,2010,7,22,22067,58.46,HOEP (Legacy)
2010-07-06 22:00:00,2010,7,23,20136,44.92,HOEP (Legacy)
2010-07-06 23:00:00,2010,7,24,18370,40.12,HOEP (Legacy)
2010-07-07 00:00:00,2010,7,1,17436,36.85,HOEP (Legacy)
2010-07-07 01:00:00,2010,7,2,16631,34.69,HOEP (Legacy)
2010-07-07 02:00:00,2010,7,3,16049,34.4,HOEP (Legacy)
2010-07-07 03:00:00,2010,7,4,15769,34.09,HOEP (Legacy)
2010-07-07 04:00:00,2010,7,5,15766,32.12,HOEP (Legacy)
2010-07-07 05:00:00,2010,7,6,16712,34.29,HOEP (Legacy)
2010-07-07 06:00:00,2010,7,7,18798,34.76,HOEP (Legacy)
2010-07-07 07:00:00,2010,7,8,20622,43.15,HOEP (Legacy)
2010-07-07 08:00:00,2010,7,9,22001,99.04,HOEP (Legacy)
2010-07-07 09:00:00,2010,7,10,23183,272.47,HOEP (Legacy)
2010-07-07 10:00:00,2010,7,11,24188,114.71,HOEP (Legacy)
2010-07-07 11:00:00,2010,7,12,24707,101.84,HOEP (Legacy)
2010-07-07 12:00:00,2010,7,13,24994,120.86,HOEP (Legacy)
2010-07-07 13:00:00,2010,7,14,24966,115.15,HOEP (Legacy)
2010-07-07 14:00:00,2010,7,15,25037,109.16,HOEP (Legacy)
2010-07-07 15:00:00,2010,7,16,25048,99.82,HOEP (Legacy)
2010-07-07 16:00:00,2010,7,17,24955,88.33,HOEP (Legacy)
2010-07-07 17:00:00,2010,7,18,24620,86.93,HOEP (Legacy)
2010-07-07 18:00:00,2010,7,19,24132,88.93,HOEP (Legacy)
2010-07-07 19:00:00,2010,7,20,23560,71.76,HOEP (Legacy)
2010-07-07 20:00:00,2010,7,21,23428,140.05,HOEP (Legacy)
2010-07-07 21:00:00,2010,7,22,22222,85.76,HOEP (Legacy)
2010-07-07 22:00:00,2010,7,23,20387,47.85,HOEP (Legacy)
2010-07-07 23:00:00,2010,7,24,18959,42.66,HOEP (Legacy)
2010-07-08 00:00:00,2010,7,1,17832,41.27,HOEP (Legacy)
2010-07-08 01:00:00,2010,7,2,17071,38.48,HOEP (Legacy)
2010-07-08 02:00:00,2010,7,3,16489,35.11,HOEP (Legacy)
2010-07-08 03:00:00,2010,7,4,16250,35.33,HOEP (Legacy)
2010-07-08 04:00:00,2010,7,5,16314,35.83,HOEP (Legacy)
2010-07-08 05:00:00,2010,7,6,17498,34.84,HOEP (Legacy)
2010-07-08 06:00:00,2010,7,7,19331,36.48,HOEP (Legacy)
2010-07-08 07:00:00,2010,7,8,21145,47.79,HOEP (Legacy)
2010-07-08 08:00:00,2010,7,9,22378,55.02,HOEP (Legacy)
2010-07-08 09:00:00,2010,7,10,23615,119.9,HOEP (Legacy)
2010-07-08 10:00:00,2010,7,11,24361,116.44,HOEP (Legacy)
2010-07-08 11:00:00,2010,7,12,24785,74.98,HOEP (Legacy)
2010-07-08 12:00:00,2010,7,13,24966,71.44,HOEP (Legacy)
2010-07-08 13:00:00,2010,7,14,24962,70.15,HOEP (Legacy)
2010-07-08 14:00:00,2010,7,15,25075,76.12,HOEP (Legacy)
2010-07-08 15:00:00,2010,7,16,25063,74.52,HOEP (Legacy)
2010-07-08 16:00:00,2010,7,17,24784,112.01,HOEP (Legacy)
2010-07-08 17:00:00,2010,7,18,24260,66.67,HOEP (Legacy)
2010-07-08 18:00:00,2010,7,19,23699,61.24,HOEP (Legacy)
2010-07-08 19:00:00,2010,7,20,23135,59.95,HOEP (Legacy)
2010-07-08 20:00:00,2010,7,21,23089,61.12,HOEP (Legacy)
2010-07-08 21:00:00,2010,7,22,21987,51.06,HOEP (Legacy)
2010-07-08 22:00:00,2010,7,23,20215,56.6,HOEP (Legacy)
2010-07-08 23:00:00,2010,7,24,18621,40.01,HOEP (Legacy)
2010-07-09 00:00:00,2010,7,1,17642,38.51,HOEP (Legacy)
2010-07-09 01:00:00,2010,7,2,16884,39.51,HOEP (Legacy)
2010-07-09 02:00:00,2010,7,3,16444,36.57,HOEP (Legacy)
2010-07-09 03:00:00,2010,7,4,16217,35.11,HOEP (Legacy)
2010-07-09 04:00:00,2010,7,5,16442,35.42,HOEP (Legacy)
2010-07-09 05:00:00,2010,7,6,17230,35.34,HOEP (Legacy)
2010-07-09 06:00:00,2010,7,7,18368,34.22,HOEP (Legacy)
2010-07-09 07:00:00,2010,7,8,19516,37.42,HOEP (Legacy)
2010-07-09 08:00:00,2010,7,9,20023,37.62,HOEP (Legacy)
2010-07-09 09:00:00,2010,7,10,20428,40.1,HOEP (Legacy)
2010-07-09 10:00:00,2010,7,11,20661,40.56,HOEP (Legacy)
2010-07-09 11:00:00,2010,7,12,20653,40.59,HOEP (Legacy)
2010-07-09 12:00:00,2010,7,13,20575,48.52,HOEP (Legacy)
2010-07-09 13:00:00,2010,7,14,20360,38.32,HOEP (Legacy)
2010-07-09 14:00:00,2010,7,15,20095,39.57,HOEP (Legacy)
2010-07-09 15:00:00,2010,7,16,20294,45.51,HOEP (Legacy)
2010-07-09 16:00:00,2010,7,17,20289,52.15,HOEP (Legacy)
2010-07-09 17:00:00,2010,7,18,19882,51.26,HOEP (Legacy)
2010-07-09 18:00:00,2010,7,19,19358,45.13,HOEP (Legacy)
2010-07-09 19:00:00,2010,7,20,18758,43.5,HOEP (Legacy)
2010-07-09 20:00:00,2010,7,21,18428,40.97,HOEP (Legacy)
2010-07-09 21:00:00,2010,7,22,17836,39.35,HOEP (Legacy)
2010-07-09 22:00:00,2010,7,23,16451,52.96,HOEP (Legacy)
2010-07-09 23:00:00,2010,7,24,15062,39.33,HOEP (Legacy)
2010-07-10 00:00:00,2010,7,1,14196,35.98,HOEP (Legacy)
2010-07-10 01:00:00,2010,7,2,13530,39.11,HOEP (Legacy)
2010-07-10 02:00:00,2010,7,3,13062,31.23,HOEP (Legacy)
2010-07-10 03:00:00,2010,7,4,12855,33.84,HOEP (Legacy)
2010-07-10 04:00:00,2010,7,5,12841,30.96,HOEP (Legacy)
2010-07-10 05:00:00,2010,7,6,12994,32.15,HOEP (Legacy)
2010-07-10 06:00:00,2010,7,7,13868,34.07,HOEP (Legacy)
2010-07-10 07:00:00,2010,7,8,15296,36.58,HOEP (Legacy)
2010-07-10 08:00:00,2010,7,9,16490,38.54,HOEP (Legacy)
2010-07-10 09:00:00,2010,7,10,17379,38.5,HOEP (Legacy)
2010-07-10 10:00:00,2010,7,11,17975,42.98,HOEP (Legacy)
2010-07-10 11:00:00,2010,7,12,18304,45.1,HOEP (Legacy)
2010-07-10 12:00:00,2010,7,13,18387,42.44,HOEP (Legacy)
2010-07-10 13:00:00,2010,7,14,18461,41.74,HOEP (Legacy)
2010-07-10 14:00:00,2010,7,15,18647,50.14,HOEP (Legacy)
2010-07-10 15:00:00,2010,7,16,18955,58.7,HOEP (Legacy)
2010-07-10 16:00:00,2010,7,17,19082,45.91,HOEP (Legacy)
2010-07-10 17:00:00,2010,7,18,19007,83.77,HOEP (Legacy)
2010-07-10 18:00:00,2010,7,19,18666,50.39,HOEP (Legacy)
2010-07-10 19:00:00,2010,7,20,17961,38.6,HOEP (Legacy)
2010-07-10 20:00:00,2010,7,21,17582,46.98,HOEP (Legacy)
2010-07-10 21:00:00,2010,7,22,16987,39.06,HOEP (Legacy)
2010-07-10 22:00:00,2010,7,23,15692,36.88,HOEP (Legacy)
2010-07-10 23:00:00,2010,7,24,14578,37.99,HOEP (Legacy)
