Timestamp,Year,Month,Hour,Ontario Demand,Market_Price,Price_Type
2022-11-15 17:00:00,2022,11,18,18998,60.25,HOEP (Legacy)
2022-11-15 18:00:00,2022,11,19,18548,54.85,HOEP (Legacy)
2022-11-15 19:00:00,2022,11,20,18155,58.39,HOEP (Legacy)
2022-11-15 20:00:00,2022,11,21,17814,60.23,HOEP (Legacy)
2022-11-15 21:00:00,2022,11,22,17193,60.31,HOEP (Legacy)
2022-11-15 22:00:00,2022,11,23,16180,36.59,HOEP (Legacy)
2022-11-15 23:00:00,2022,11,24,15163,12.67,HOEP (Legacy)
2022-11-16 00:00:00,2022,11,1,14709,18.36,HOEP (Legacy)
2022-11-16 01:00:00,2022,11,2,14360,62.04,HOEP (Legacy)
2022-11-16 02:00:00,2022,11,3,14180,53.75,HOEP (Legacy)
2022-11-16 03:00:00,2022,11,4,13988,14.35,HOEP (Legacy)
2022-11-16 04:00:00,2022,11,5,14018,13.43,HOEP (Legacy)
2022-11-16 05:00:00,2022,11,6,14588,5.64,HOEP (Legacy)
2022-11-16 06:00:00,2022,11,7,15822,48.41,HOEP (Legacy)
2022-11-16 07:00:00,2022,11,8,17075,59.66,HOEP (Legacy)
2022-11-16 08:00:00,2022,11,9,17510,60.53,HOEP (Legacy)
2022-11-16 09:00:00,2022,11,10,17639,59.0,HOEP (Legacy)
2022-11-16 10:00:00,2022,11,11,17730,60.44,HOEP (Legacy)
2022-11-16 11:00:00,2022,11,12,17712,60.29,HOEP (Legacy)
2022-11-16 12:00:00,2022,11,13,17625,59.71,HOEP (Legacy)
2022-11-16 13:00:00,2022,11,14,17787,60.59,HOEP (Legacy)
2022-11-16 14:00:00,2022,11,15,17868,60.6,HOEP (Legacy)
2022-11-16 15:00:00,2022,11,16,18012,62.03,HOEP (Legacy)
2022-11-16 16:00:00,2022,11,17,18312,56.84,HOEP (Legacy)
2022-11-16 17:00:00,2022,11,18,18817,60.67,HOEP (Legacy)
2022-11-16 18:00:00,2022,11,19,18597,59.93,HOEP (Legacy)
2022-11-16 19:00:00,2022,11,20,18253,69.59,HOEP (Legacy)
2022-11-16 20:00:00,2022,11,21,18009,76.47,HOEP (Legacy)
2022-11-16 21:00:00,2022,11,22,17160,61.94,HOEP (Legacy)
2022-11-16 22:00:00,2022,11,23,16046,59.62,HOEP (Legacy)
2022-11-16 23:00:00,2022,11,24,15064,35.5,HOEP (Legacy)
2022-11-17 00:00:00,2022,11,1,14619,30.37,HOEP (Legacy)
2022-11-17 01:00:00,2022,11,2,14165,14.36,HOEP (Legacy)
2022-11-17 02:00:00,2022,11,3,13722,11.58,HOEP (Legacy)
2022-11-17 03:00:00,2022,11,4,13640,8.01,HOEP (Legacy)
2022-11-17 04:00:00,2022,11,5,13907,5.74,HOEP (Legacy)
2022-11-17 05:00:00,2022,11,6,14666,7.87,HOEP (Legacy)
2022-11-17 06:00:00,2022,11,7,15774,35.18,HOEP (Legacy)
2022-11-17 07:00:00,2022,11,8,16987,54.45,HOEP (Legacy)
2022-11-17 08:00:00,2022,11,9,17462,55.31,HOEP (Legacy)
2022-11-17 09:00:00,2022,11,10,17416,54.27,HOEP (Legacy)
2022-11-17 10:00:00,2022,11,11,17028,49.68,HOEP (Legacy)
2022-11-17 11:00:00,2022,11,12,16860,52.97,HOEP (Legacy)
2022-11-17 12:00:00,2022,11,13,16961,27.0,HOEP (Legacy)
2022-11-17 13:00:00,2022,11,14,17083,49.76,HOEP (Legacy)
2022-11-17 14:00:00,2022,11,15,17285,43.71,HOEP (Legacy)
2022-11-17 15:00:00,2022,11,16,17558,52.34,HOEP (Legacy)
2022-11-17 16:00:00,2022,11,17,18215,54.94,HOEP (Legacy)
2022-11-17 17:00:00,2022,11,18,18807,51.47,HOEP (Legacy)
2022-11-17 18:00:00,2022,11,19,18384,33.68,HOEP (Legacy)
2022-11-17 19:00:00,2022,11,20,18063,44.38,HOEP (Legacy)
2022-11-17 20:00:00,2022,11,21,17732,26.87,HOEP (Legacy)
2022-11-17 21:00:00,2022,11,22,16764,16.75,HOEP (Legacy)
2022-11-17 22:00:00,2022,11,23,16020,23.8,HOEP (Legacy)
2022-11-17 23:00:00,2022,11,24,15191,19.77,HOEP (Legacy)
2022-11-18 00:00:00,2022,11,1,14548,14.36,HOEP (Legacy)
2022-11-18 01:00:00,2022,11,2,14279,14.35,HOEP (Legacy)
2022-11-18 02:00:00,2022,11,3,14102,43.17,HOEP (Legacy)
2022-11-18 03:00:00,2022,11,4,14106,57.79,HOEP (Legacy)
2022-11-18 04:00:00,2022,11,5,14183,14.39,HOEP (Legacy)
2022-11-18 05:00:00,2022,11,6,14791,28.62,HOEP (Legacy)
2022-11-18 06:00:00,2022,11,7,15851,44.54,HOEP (Legacy)
2022-11-18 07:00:00,2022,11,8,16973,58.59,HOEP (Legacy)
2022-11-18 08:00:00,2022,11,9,17415,61.53,HOEP (Legacy)
2022-11-18 09:00:00,2022,11,10,17575,62.63,HOEP (Legacy)
2022-11-18 10:00:00,2022,11,11,17657,62.74,HOEP (Legacy)
2022-11-18 11:00:00,2022,11,12,17467,57.02,HOEP (Legacy)
2022-11-18 12:00:00,2022,11,13,17479,55.45,HOEP (Legacy)
2022-11-18 13:00:00,2022,11,14,17427,64.86,HOEP (Legacy)
2022-11-18 14:00:00,2022,11,15,17339,40.71,HOEP (Legacy)
2022-11-18 15:00:00,2022,11,16,17530,51.17,HOEP (Legacy)
2022-11-18 16:00:00,2022,11,17,18165,57.99,HOEP (Legacy)
2022-11-18 17:00:00,2022,11,18,18752,73.77,HOEP (Legacy)
2022-11-18 18:00:00,2022,11,19,18122,70.23,HOEP (Legacy)
2022-11-18 19:00:00,2022,11,20,17821,75.23,HOEP (Legacy)
2022-11-18 20:00:00,2022,11,21,17494,61.23,HOEP (Legacy)
2022-11-18 21:00:00,2022,11,22,16948,49.82,HOEP (Legacy)
2022-11-18 22:00:00,2022,11,23,16022,26.06,HOEP (Legacy)
2022-11-18 23:00:00,2022,11,24,15015,10.17,HOEP (Legacy)
2022-11-19 00:00:00,2022,11,1,14460,11.58,HOEP (Legacy)
2022-11-19 01:00:00,2022,11,2,14056,14.32,HOEP (Legacy)
2022-11-19 02:00:00,2022,11,3,13850,13.65,HOEP (Legacy)
2022-11-19 03:00:00,2022,11,4,13787,10.87,HOEP (Legacy)
2022-11-19 04:00:00,2022,11,5,13762,5.89,HOEP (Legacy)
2022-11-19 05:00:00,2022,11,6,14135,10.25,HOEP (Legacy)
2022-11-19 06:00:00,2022,11,7,14785,9.6,HOEP (Legacy)
2022-11-19 07:00:00,2022,11,8,15456,12.27,HOEP (Legacy)
2022-11-19 08:00:00,2022,11,9,16080,21.57,HOEP (Legacy)
2022-11-19 09:00:00,2022,11,10,16606,69.08,HOEP (Legacy)
2022-11-19 10:00:00,2022,11,11,16857,14.37,HOEP (Legacy)
2022-11-19 11:00:00,2022,11,12,16791,5.85,HOEP (Legacy)
2022-11-19 12:00:00,2022,11,13,16661,5.76,HOEP (Legacy)
2022-11-19 13:00:00,2022,11,14,16858,5.82,HOEP (Legacy)
2022-11-19 14:00:00,2022,11,15,16785,8.79,HOEP (Legacy)
2022-11-19 15:00:00,2022,11,16,17319,23.89,HOEP (Legacy)
2022-11-19 16:00:00,2022,11,17,17770,25.78,HOEP (Legacy)
2022-11-19 17:00:00,2022,11,18,18221,27.29,HOEP (Legacy)
2022-11-19 18:00:00,2022,11,19,17692,11.53,HOEP (Legacy)
2022-11-19 19:00:00,2022,11,20,17234,12.71,HOEP (Legacy)
2022-11-19 20:00:00,2022,11,21,16792,5.74,HOEP (Legacy)
2022-11-19 21:00:00,2022,11,22,16245,5.61,HOEP (Legacy)
2022-11-19 22:00:00,2022,11,23,15590,5.73,HOEP (Legacy)
2022-11-19 23:00:00,2022,11,24,14925,0.41,HOEP (Legacy)
2022-11-20 00:00:00,2022,11,1,14419,10.18,HOEP (Legacy)
2022-11-20 01:00:00,2022,11,2,14015,9.99,HOEP (Legacy)
2022-11-20 02:00:00,2022,11,3,13811,2.97,HOEP (Legacy)
2022-11-20 03:00:00,2022,11,4,13821,0.0,HOEP (Legacy)
2022-11-20 04:00:00,2022,11,5,13799,5.56,HOEP (Legacy)
2022-11-20 05:00:00,2022,11,6,14102,3.47,HOEP (Legacy)
2022-11-20 06:00:00,2022,11,7,14688,8.69,HOEP (Legacy)
2022-11-20 07:00:00,2022,11,8,15296,8.02,HOEP (Legacy)
2022-11-20 08:00:00,2022,11,9,15830,2.14,HOEP (Legacy)
2022-11-20 09:00:00,2022,11,10,16123,0.0,HOEP (Legacy)
2022-11-20 10:00:00,2022,11,11,16357,4.64,HOEP (Legacy)
2022-11-20 11:00:00,2022,11,12,16604,4.01,HOEP (Legacy)
2022-11-20 12:00:00,2022,11,13,16467,0.81,HOEP (Legacy)
2022-11-20 13:00:00,2022,11,14,16672,0.0,HOEP (Legacy)
2022-11-20 14:00:00,2022,11,15,16771,3.15,HOEP (Legacy)
2022-11-20 15:00:00,2022,11,16,17405,7.06,HOEP (Legacy)
2022-11-20 16:00:00,2022,11,17,18331,48.12,HOEP (Legacy)
2022-11-20 17:00:00,2022,11,18,19441,62.09,HOEP (Legacy)
2022-11-20 18:00:00,2022,11,19,18948,61.54,HOEP (Legacy)
2022-11-20 19:00:00,2022,11,20,18269,60.96,HOEP (Legacy)
2022-11-20 20:00:00,2022,11,21,17797,41.98,HOEP (Legacy)
2022-11-20 21:00:00,2022,11,22,17185,21.62,HOEP (Legacy)
2022-11-20 22:00:00,2022,11,23,16407,15.39,HOEP (Legacy)
2022-11-20 23:00:00,2022,11,24,15621,9.21,HOEP (Legacy)
2022-11-21 00:00:00,2022,11,1,14984,5.57,HOEP (Legacy)
2022-11-21 01:00:00,2022,11,2,14492,2.26,HOEP (Legacy)
2022-11-21 02:00:00,2022,11,3,14341,0.81,HOEP (Legacy)
2022-11-21 03:00:00,2022,11,4,14455,2.14,HOEP (Legacy)
2022-11-21 04:00:00,2022,11,5,14641,0.0,HOEP (Legacy)
2022-11-21 05:00:00,2022,11,6,14935,4.08,HOEP (Legacy)
2022-11-21 06:00:00,2022,11,7,16234,1.28,HOEP (Legacy)
2022-11-21 07:00:00,2022,11,8,17399,4.72,HOEP (Legacy)
2022-11-21 08:00:00,2022,11,9,17940,13.65,HOEP (Legacy)
2022-11-21 09:00:00,2022,11,10,18053,12.99,HOEP (Legacy)
2022-11-21 10:00:00,2022,11,11,17835,5.77,HOEP (Legacy)
2022-11-21 11:00:00,2022,11,12,17513,6.01,HOEP (Legacy)
2022-11-21 12:00:00,2022,11,13,17365,4.32,HOEP (Legacy)
2022-11-21 13:00:00,2022,11,14,17032,0.4,HOEP (Legacy)
2022-11-21 14:00:00,2022,11,15,17108,0.0,HOEP (Legacy)
2022-11-21 15:00:00,2022,11,16,17336,0.83,HOEP (Legacy)
2022-11-21 16:00:00,2022,11,17,18436,20.53,HOEP (Legacy)
2022-11-21 17:00:00,2022,11,18,19255,19.09,HOEP (Legacy)
2022-11-21 18:00:00,2022,11,19,18741,7.39,HOEP (Legacy)
2022-11-21 19:00:00,2022,11,20,18375,13.67,HOEP (Legacy)
2022-11-21 20:00:00,2022,11,21,18000,58.08,HOEP (Legacy)
2022-11-21 21:00:00,2022,11,22,17231,59.92,HOEP (Legacy)
2022-11-21 22:00:00,2022,11,23,16284,59.7,HOEP (Legacy)
2022-11-21 23:00:00,2022,11,24,15356,59.15,HOEP (Legacy)
2022-11-22 00:00:00,2022,11,1,14762,61.97,HOEP (Legacy)
2022-11-22 01:00:00,2022,11,2,14428,61.35,HOEP (Legacy)
2022-11-22 02:00:00,2022,11,3,14280,61.41,HOEP (Legacy)
2022-11-22 03:00:00,2022,11,4,14345,61.29,HOEP (Legacy)
2022-11-22 04:00:00,2022,11,5,14626,52.75,HOEP (Legacy)
2022-11-22 05:00:00,2022,11,6,15267,43.87,HOEP (Legacy)
2022-11-22 06:00:00,2022,11,7,16302,64.26,HOEP (Legacy)
2022-11-22 07:00:00,2022,11,8,17443,65.63,HOEP (Legacy)
2022-11-22 08:00:00,2022,11,9,17496,64.74,HOEP (Legacy)
2022-11-22 09:00:00,2022,11,10,17191,64.88,HOEP (Legacy)
2022-11-22 10:00:00,2022,11,11,17237,65.23,HOEP (Legacy)
2022-11-22 11:00:00,2022,11,12,16888,64.23,HOEP (Legacy)
2022-11-22 12:00:00,2022,11,13,16671,60.72,HOEP (Legacy)
2022-11-22 13:00:00,2022,11,14,16630,48.24,HOEP (Legacy)
2022-11-22 14:00:00,2022,11,15,16712,58.24,HOEP (Legacy)
2022-11-22 15:00:00,2022,11,16,17236,62.1,HOEP (Legacy)
2022-11-22 16:00:00,2022,11,17,18298,57.28,HOEP (Legacy)
2022-11-22 17:00:00,2022,11,18,18959,61.75,HOEP (Legacy)
2022-11-22 18:00:00,2022,11,19,18631,64.44,HOEP (Legacy)
2022-11-22 19:00:00,2022,11,20,18245,64.69,HOEP (Legacy)
2022-11-22 20:00:00,2022,11,21,18071,64.86,HOEP (Legacy)
2022-11-22 21:00:00,2022,11,22,17381,63.19,HOEP (Legacy)
2022-11-22 22:00:00,2022,11,23,16393,64.15,HOEP (Legacy)
2022-11-22 23:00:00,2022,11,24,15304,35.07,HOEP (Legacy)
2022-11-23 00:00:00,2022,11,1,14700,62.3,HOEP (Legacy)
2022-11-23 01:00:00,2022,11,2,14418,29.9,HOEP (Legacy)
2022-11-23 02:00:00,2022,11,3,14362,48.99,HOEP (Legacy)
2022-11-23 03:00:00,2022,11,4,14304,25.91,HOEP (Legacy)
2022-11-23 04:00:00,2022,11,5,14429,14.36,HOEP (Legacy)
2022-11-23 05:00:00,2022,11,6,14967,27.25,HOEP (Legacy)
2022-11-23 06:00:00,2022,11,7,16019,67.38,HOEP (Legacy)
2022-11-23 07:00:00,2022,11,8,17165,77.72,HOEP (Legacy)
2022-11-23 08:00:00,2022,11,9,17492,73.16,HOEP (Legacy)
2022-11-23 09:00:00,2022,11,10,17206,69.44,HOEP (Legacy)
2022-11-23 10:00:00,2022,11,11,16799,68.11,HOEP (Legacy)
2022-11-23 11:00:00,2022,11,12,16310,65.21,HOEP (Legacy)
2022-11-23 12:00:00,2022,11,13,15989,62.52,HOEP (Legacy)
2022-11-23 13:00:00,2022,11,14,15924,51.95,HOEP (Legacy)
2022-11-23 14:00:00,2022,11,15,16245,62.58,HOEP (Legacy)
2022-11-23 15:00:00,2022,11,16,16748,60.49,HOEP (Legacy)
2022-11-23 16:00:00,2022,11,17,17540,58.77,HOEP (Legacy)
2022-11-23 17:00:00,2022,11,18,18422,61.48,HOEP (Legacy)
2022-11-23 18:00:00,2022,11,19,18208,62.96,HOEP (Legacy)
2022-11-23 19:00:00,2022,11,20,17986,63.04,HOEP (Legacy)
2022-11-23 20:00:00,2022,11,21,17662,61.13,HOEP (Legacy)
2022-11-23 21:00:00,2022,11,22,17020,54.45,HOEP (Legacy)
2022-11-23 22:00:00,2022,11,23,16058,54.84,HOEP (Legacy)
2022-11-23 23:00:00,2022,11,24,15036,23.47,HOEP (Legacy)
2022-11-24 00:00:00,2022,11,1,14392,10.2,HOEP (Legacy)
2022-11-24 01:00:00,2022,11,2,13982,8.46,HOEP (Legacy)
2022-11-24 02:00:00,2022,11,3,13734,6.04,HOEP (Legacy)
2022-11-24 03:00:00,2022,11,4,13697,6.07,HOEP (Legacy)
2022-11-24 04:00:00,2022,11,5,13880,9.63,HOEP (Legacy)
2022-11-24 05:00:00,2022,11,6,14528,7.18,HOEP (Legacy)
2022-11-24 06:00:00,2022,11,7,15791,65.15,HOEP (Legacy)
2022-11-24 07:00:00,2022,11,8,17108,75.95,HOEP (Legacy)
2022-11-24 08:00:00,2022,11,9,17239,68.06,HOEP (Legacy)
2022-11-24 09:00:00,2022,11,10,16989,67.55,HOEP (Legacy)
2022-11-24 10:00:00,2022,11,11,16610,67.59,HOEP (Legacy)
2022-11-24 11:00:00,2022,11,12,16253,67.15,HOEP (Legacy)
2022-11-24 12:00:00,2022,11,13,15757,33.63,HOEP (Legacy)
2022-11-24 13:00:00,2022,11,14,15591,14.33,HOEP (Legacy)
2022-11-24 14:00:00,2022,11,15,15770,12.31,HOEP (Legacy)
2022-11-24 15:00:00,2022,11,16,16460,30.82,HOEP (Legacy)
2022-11-24 16:00:00,2022,11,17,17322,42.79,HOEP (Legacy)
2022-11-24 17:00:00,2022,11,18,17940,34.2,HOEP (Legacy)
2022-11-24 18:00:00,2022,11,19,17497,20.7,HOEP (Legacy)
2022-11-24 19:00:00,2022,11,20,17248,18.47,HOEP (Legacy)
2022-11-24 20:00:00,2022,11,21,16833,12.9,HOEP (Legacy)
2022-11-24 21:00:00,2022,11,22,16406,10.23,HOEP (Legacy)
2022-11-24 22:00:00,2022,11,23,15447,6.75,HOEP (Legacy)
2022-11-24 23:00:00,2022,11,24,14334,0.82,HOEP (Legacy)
2022-11-25 00:00:00,2022,11,1,13754,0.0,HOEP (Legacy)
2022-11-25 01:00:00,2022,11,2,13298,0.0,HOEP (Legacy)
2022-11-25 02:00:00,2022,11,3,13248,0.0,HOEP (Legacy)
2022-11-25 03:00:00,2022,11,4,13183,0.0,HOEP (Legacy)
2022-11-25 04:00:00,2022,11,5,13241,0.0,HOEP (Legacy)
2022-11-25 05:00:00,2022,11,6,13769,0.0,HOEP (Legacy)
2022-11-25 06:00:00,2022,11,7,14901,1.8,HOEP (Legacy)
2022-11-25 07:00:00,2022,11,8,16045,11.47,HOEP (Legacy)
2022-11-25 08:00:00,2022,11,9,16827,32.12,HOEP (Legacy)
2022-11-25 09:00:00,2022,11,10,17194,52.51,HOEP (Legacy)
2022-11-25 10:00:00,2022,11,11,16935,32.14,HOEP (Legacy)
2022-11-25 11:00:00,2022,11,12,16440,14.32,HOEP (Legacy)
2022-11-25 12:00:00,2022,11,13,16335,14.32,HOEP (Legacy)
2022-11-25 13:00:00,2022,11,14,16326,14.35,HOEP (Legacy)
2022-11-25 14:00:00,2022,11,15,16460,20.29,HOEP (Legacy)
2022-11-25 15:00:00,2022,11,16,16899,28.88,HOEP (Legacy)
2022-11-25 16:00:00,2022,11,17,17755,49.43,HOEP (Legacy)
2022-11-25 17:00:00,2022,11,18,18245,50.04,HOEP (Legacy)
2022-11-25 18:00:00,2022,11,19,17733,65.79,HOEP (Legacy)
2022-11-25 19:00:00,2022,11,20,17369,67.42,HOEP (Legacy)
2022-11-25 20:00:00,2022,11,21,17211,66.19,HOEP (Legacy)
2022-11-25 21:00:00,2022,11,22,16651,57.18,HOEP (Legacy)
2022-11-25 22:00:00,2022,11,23,15719,37.53,HOEP (Legacy)
2022-11-25 23:00:00,2022,11,24,14757,35.74,HOEP (Legacy)
2022-11-26 00:00:00,2022,11,1,14159,20.3,HOEP (Legacy)
2022-11-26 01:00:00,2022,11,2,13688,48.39,HOEP (Legacy)
2022-11-26 02:00:00,2022,11,3,13382,20.52,HOEP (Legacy)
2022-11-26 03:00:00,2022,11,4,13038,7.75,HOEP (Legacy)
2022-11-26 04:00:00,2022,11,5,13068,5.76,HOEP (Legacy)
2022-11-26 05:00:00,2022,11,6,13402,5.88,HOEP (Legacy)
2022-11-26 06:00:00,2022,11,7,13844,12.12,HOEP (Legacy)
2022-11-26 07:00:00,2022,11,8,14449,8.61,HOEP (Legacy)
2022-11-26 08:00:00,2022,11,9,14750,5.85,HOEP (Legacy)
2022-11-26 09:00:00,2022,11,10,14593,5.91,HOEP (Legacy)
2022-11-26 10:00:00,2022,11,11,14376,1.22,HOEP (Legacy)
2022-11-26 11:00:00,2022,11,12,13841,0.0,HOEP (Legacy)
2022-11-26 12:00:00,2022,11,13,13672,0.0,HOEP (Legacy)
2022-11-26 13:00:00,2022,11,14,13713,0.0,HOEP (Legacy)
2022-11-26 14:00:00,2022,11,15,13797,0.0,HOEP (Legacy)
2022-11-26 15:00:00,2022,11,16,14526,2.25,HOEP (Legacy)
2022-11-26 16:00:00,2022,11,17,15614,4.41,HOEP (Legacy)
2022-11-26 17:00:00,2022,11,18,16345,6.09,HOEP (Legacy)
2022-11-26 18:00:00,2022,11,19,16266,12.36,HOEP (Legacy)
2022-11-26 19:00:00,2022,11,20,15892,10.99,HOEP (Legacy)
2022-11-26 20:00:00,2022,11,21,15397,6.99,HOEP (Legacy)
2022-11-26 21:00:00,2022,11,22,14950,1.62,HOEP (Legacy)
2022-11-26 22:00:00,2022,11,23,14136,0.0,HOEP (Legacy)
2022-11-26 23:00:00,2022,11,24,13488,0.0,HOEP (Legacy)
2022-11-27 00:00:00,2022,11,1,13246,0.0,HOEP (Legacy)
2022-11-27 01:00:00,2022,11,2,12784,0.0,HOEP (Legacy)
2022-11-27 02:00:00,2022,11,3,12535,3.22,HOEP (Legacy)
2022-11-27 03:00:00,2022,11,4,12590,5.72,HOEP (Legacy)
2022-11-27 04:00:00,2022,11,5,12785,14.35,HOEP (Legacy)
2022-11-27 05:00:00,2022,11,6,12805,27.5,HOEP (Legacy)
2022-11-27 06:00:00,2022,11,7,13272,69.25,HOEP (Legacy)
2022-11-27 07:00:00,2022,11,8,13923,66.1,HOEP (Legacy)
2022-11-27 08:00:00,2022,11,9,14489,54.07,HOEP (Legacy)
2022-11-27 09:00:00,2022,11,10,14802,45.65,HOEP (Legacy)
2022-11-27 10:00:00,2022,11,11,15290,65.47,HOEP (Legacy)
2022-11-27 11:00:00,2022,11,12,15676,65.83,HOEP (Legacy)
2022-11-27 12:00:00,2022,11,13,15753,65.91,HOEP (Legacy)
2022-11-27 13:00:00,2022,11,14,15984,67.09,HOEP (Legacy)
2022-11-27 14:00:00,2022,11,15,16282,79.55,HOEP (Legacy)
2022-11-27 15:00:00,2022,11,16,16744,87.44,HOEP (Legacy)
2022-11-27 16:00:00,2022,11,17,17010,75.74,HOEP (Legacy)
2022-11-27 17:00:00,2022,11,18,17464,21.44,HOEP (Legacy)
2022-11-27 18:00:00,2022,11,19,16847,5.73,HOEP (Legacy)
2022-11-27 19:00:00,2022,11,20,16672,6.68,HOEP (Legacy)
2022-11-27 20:00:00,2022,11,21,16284,12.96,HOEP (Legacy)
2022-11-27 21:00:00,2022,11,22,15691,14.38,HOEP (Legacy)
2022-11-27 22:00:00,2022,11,23,15227,47.82,HOEP (Legacy)
2022-11-27 23:00:00,2022,11,24,14184,16.42,HOEP (Legacy)
2022-11-28 00:00:00,2022,11,1,13471,10.22,HOEP (Legacy)
2022-11-28 01:00:00,2022,11,2,13086,5.84,HOEP (Legacy)
2022-11-28 02:00:00,2022,11,3,12990,11.59,HOEP (Legacy)
2022-11-28 03:00:00,2022,11,4,13304,14.37,HOEP (Legacy)
2022-11-28 04:00:00,2022,11,5,13485,37.74,HOEP (Legacy)
2022-11-28 05:00:00,2022,11,6,14258,41.61,HOEP (Legacy)
2022-11-28 06:00:00,2022,11,7,15518,50.02,HOEP (Legacy)
2022-11-28 07:00:00,2022,11,8,16745,69.4,HOEP (Legacy)
2022-11-28 08:00:00,2022,11,9,17232,73.35,HOEP (Legacy)
2022-11-28 09:00:00,2022,11,10,17273,75.29,HOEP (Legacy)
2022-11-28 10:00:00,2022,11,11,17476,74.75,HOEP (Legacy)
2022-11-28 11:00:00,2022,11,12,17673,75.1,HOEP (Legacy)
2022-11-28 12:00:00,2022,11,13,17704,74.75,HOEP (Legacy)
2022-11-28 13:00:00,2022,11,14,17783,72.01,HOEP (Legacy)
2022-11-28 14:00:00,2022,11,15,17825,74.53,HOEP (Legacy)
2022-11-28 15:00:00,2022,11,16,18090,69.76,HOEP (Legacy)
2022-11-28 16:00:00,2022,11,17,18639,74.07,HOEP (Legacy)
2022-11-28 17:00:00,2022,11,18,19360,86.31,HOEP (Legacy)
2022-11-28 18:00:00,2022,11,19,18809,74.97,HOEP (Legacy)
2022-11-28 19:00:00,2022,11,20,18446,73.72,HOEP (Legacy)
2022-11-28 20:00:00,2022,11,21,17997,73.04,HOEP (Legacy)
2022-11-28 21:00:00,2022,11,22,17348,69.29,HOEP (Legacy)
2022-11-28 22:00:00,2022,11,23,16263,65.86,HOEP (Legacy)
2022-11-28 23:00:00,2022,11,24,14945,65.2,HOEP (Legacy)
2022-11-29 00:00:00,2022,11,1,14353,33.66,HOEP (Legacy)
2022-11-29 01:00:00,2022,11,2,13963,50.75,HOEP (Legacy)
2022-11-29 02:00:00,2022,11,3,13800,25.06,HOEP (Legacy)
2022-11-29 03:00:00,2022,11,4,13757,42.32,HOEP (Legacy)
2022-11-29 04:00:00,2022,11,5,13961,14.34,HOEP (Legacy)
2022-11-29 05:00:00,2022,11,6,14623,13.69,HOEP (Legacy)
2022-11-29 06:00:00,2022,11,7,15664,54.03,HOEP (Legacy)
2022-11-29 07:00:00,2022,11,8,17026,59.07,HOEP (Legacy)
2022-11-29 08:00:00,2022,11,9,17528,59.17,HOEP (Legacy)
2022-11-29 09:00:00,2022,11,10,17577,58.89,HOEP (Legacy)
2022-11-29 10:00:00,2022,11,11,17569,56.58,HOEP (Legacy)
2022-11-29 11:00:00,2022,11,12,17435,55.98,HOEP (Legacy)
2022-11-29 12:00:00,2022,11,13,17370,52.98,HOEP (Legacy)
2022-11-29 13:00:00,2022,11,14,17295,52.43,HOEP (Legacy)
2022-11-29 14:00:00,2022,11,15,17379,51.64,HOEP (Legacy)
2022-11-29 15:00:00,2022,11,16,17359,52.18,HOEP (Legacy)
2022-11-29 16:00:00,2022,11,17,18093,46.98,HOEP (Legacy)
2022-11-29 17:00:00,2022,11,18,18413,51.13,HOEP (Legacy)
2022-11-29 18:00:00,2022,11,19,18000,14.72,HOEP (Legacy)
2022-11-29 19:00:00,2022,11,20,17622,13.34,HOEP (Legacy)
2022-11-29 20:00:00,2022,11,21,17273,20.72,HOEP (Legacy)
2022-11-29 21:00:00,2022,11,22,16723,23.34,HOEP (Legacy)
2022-11-29 22:00:00,2022,11,23,15712,6.85,HOEP (Legacy)
2022-11-29 23:00:00,2022,11,24,14538,5.99,HOEP (Legacy)
2022-11-30 00:00:00,2022,11,1,13921,1.88,HOEP (Legacy)
2022-11-30 01:00:00,2022,11,2,13472,0.0,HOEP (Legacy)
2022-11-30 02:00:00,2022,11,3,13257,0.0,HOEP (Legacy)
2022-11-30 03:00:00,2022,11,4,13213,0.0,HOEP (Legacy)
2022-11-30 04:00:00,2022,11,5,13245,0.0,HOEP (Legacy)
2022-11-30 05:00:00,2022,11,6,13904,0.0,HOEP (Legacy)
2022-11-30 06:00:00,2022,11,7,15015,0.0,HOEP (Legacy)
2022-11-30 07:00:00,2022,11,8,16379,3.8,HOEP (Legacy)
2022-11-30 08:00:00,2022,11,9,16992,5.84,HOEP (Legacy)
2022-11-30 09:00:00,2022,11,10,17393,10.33,HOEP (Legacy)
2022-11-30 10:00:00,2022,11,11,17652,13.36,HOEP (Legacy)
2022-11-30 11:00:00,2022,11,12,17758,13.36,HOEP (Legacy)
2022-11-30 12:00:00,2022,11,13,17854,39.53,HOEP (Legacy)
2022-11-30 13:00:00,2022,11,14,17746,43.56,HOEP (Legacy)
2022-11-30 14:00:00,2022,11,15,17743,57.72,HOEP (Legacy)
2022-11-30 15:00:00,2022,11,16,18118,48.84,HOEP (Legacy)
2022-11-30 16:00:00,2022,11,17,18694,68.13,HOEP (Legacy)
2022-11-30 17:00:00,2022,11,18,19145,65.66,HOEP (Legacy)
2022-11-30 18:00:00,2022,11,19,18417,47.79,HOEP (Legacy)
2022-11-30 19:00:00,2022,11,20,18003,13.41,HOEP (Legacy)
2022-11-30 20:00:00,2022,11,21,17755,39.5,HOEP (Legacy)
2022-11-30 21:00:00,2022,11,22,17228,25.49,HOEP (Legacy)
2022-11-30 22:00:00,2022,11,23,16243,10.66,HOEP (Legacy)
2022-11-30 23:00:00,2022,11,24,15291,9.25,HOEP (Legacy)
