Timestamp,Year,Month,Hour,Ontario Demand,Market_Price,Price_Type
2021-04-10 11:00:00,2021,4,12,12481,8.16,HOEP (Legacy)
2021-04-10 12:00:00,2021,4,13,12283,8.17,HOEP (Legacy)
2021-04-10 13:00:00,2021,4,14,12156,5.88,HOEP (Legacy)
2021-04-10 14:00:00,2021,4,15,12425,6.58,HOEP (Legacy)
2021-04-10 15:00:00,2021,4,16,12802,5.97,HOEP (Legacy)
2021-04-10 16:00:00,2021,4,17,13395,5.87,HOEP (Legacy)
2021-04-10 17:00:00,2021,4,18,13615,5.81,HOEP (Legacy)
2021-04-10 18:00:00,2021,4,19,13718,5.79,HOEP (Legacy)
2021-04-10 19:00:00,2021,4,20,13854,4.08,HOEP (Legacy)
2021-04-10 20:00:00,2021,4,21,13258,7.2,HOEP (Legacy)
2021-04-10 21:00:00,2021,4,22,12660,7.35,HOEP (Legacy)
2021-04-10 22:00:00,2021,4,23,11848,1.96,HOEP (Legacy)
2021-04-10 23:00:00,2021,4,24,11248,0.0,HOEP (Legacy)
2021-04-11 00:00:00,2021,4,1,10800,0.0,HOEP (Legacy)
2021-04-11 01:00:00,2021,4,2,10593,0.0,HOEP (Legacy)
2021-04-11 02:00:00,2021,4,3,10498,-0.29,HOEP (Legacy)
2021-04-11 03:00:00,2021,4,4,10513,-0.07,HOEP (Legacy)
2021-04-11 04:00:00,2021,4,5,10625,0.0,HOEP (Legacy)
2021-04-11 05:00:00,2021,4,6,10864,0.0,HOEP (Legacy)
2021-04-11 06:00:00,2021,4,7,11247,0.0,HOEP (Legacy)
2021-04-11 07:00:00,2021,4,8,11846,0.88,HOEP (Legacy)
2021-04-11 08:00:00,2021,4,9,12594,9.4,HOEP (Legacy)
2021-04-11 09:00:00,2021,4,10,13106,24.12,HOEP (Legacy)
2021-04-11 10:00:00,2021,4,11,13337,15.36,HOEP (Legacy)
2021-04-11 11:00:00,2021,4,12,13437,14.36,HOEP (Legacy)
2021-04-11 12:00:00,2021,4,13,13347,14.37,HOEP (Legacy)
2021-04-11 13:00:00,2021,4,14,13238,5.96,HOEP (Legacy)
2021-04-11 14:00:00,2021,4,15,13389,5.85,HOEP (Legacy)
2021-04-11 15:00:00,2021,4,16,13797,13.45,HOEP (Legacy)
2021-04-11 16:00:00,2021,4,17,14552,39.56,HOEP (Legacy)
2021-04-11 17:00:00,2021,4,18,14665,64.65,HOEP (Legacy)
2021-04-11 18:00:00,2021,4,19,14552,6.06,HOEP (Legacy)
2021-04-11 19:00:00,2021,4,20,14381,0.41,HOEP (Legacy)
2021-04-11 20:00:00,2021,4,21,13741,2.72,HOEP (Legacy)
2021-04-11 21:00:00,2021,4,22,13077,5.38,HOEP (Legacy)
2021-04-11 22:00:00,2021,4,23,12338,4.92,HOEP (Legacy)
2021-04-11 23:00:00,2021,4,24,11777,12.29,HOEP (Legacy)
2021-04-12 00:00:00,2021,4,1,11513,5.94,HOEP (Legacy)
2021-04-12 01:00:00,2021,4,2,11266,14.35,HOEP (Legacy)
2021-04-12 02:00:00,2021,4,3,11359,14.35,HOEP (Legacy)
2021-04-12 03:00:00,2021,4,4,11501,14.33,HOEP (Legacy)
2021-04-12 04:00:00,2021,4,5,11799,2.91,HOEP (Legacy)
2021-04-12 05:00:00,2021,4,6,13010,5.7,HOEP (Legacy)
2021-04-12 06:00:00,2021,4,7,13812,10.95,HOEP (Legacy)
2021-04-12 07:00:00,2021,4,8,14539,12.59,HOEP (Legacy)
2021-04-12 08:00:00,2021,4,9,15079,26.55,HOEP (Legacy)
2021-04-12 09:00:00,2021,4,10,15335,57.32,HOEP (Legacy)
2021-04-12 10:00:00,2021,4,11,15468,20.2,HOEP (Legacy)
2021-04-12 11:00:00,2021,4,12,15392,16.4,HOEP (Legacy)
2021-04-12 12:00:00,2021,4,13,15039,16.47,HOEP (Legacy)
2021-04-12 13:00:00,2021,4,14,14833,13.32,HOEP (Legacy)
2021-04-12 14:00:00,2021,4,15,14840,15.78,HOEP (Legacy)
2021-04-12 15:00:00,2021,4,16,15015,17.78,HOEP (Legacy)
2021-04-12 16:00:00,2021,4,17,15499,22.25,HOEP (Legacy)
2021-04-12 17:00:00,2021,4,18,15553,19.85,HOEP (Legacy)
2021-04-12 18:00:00,2021,4,19,15587,18.63,HOEP (Legacy)
2021-04-12 19:00:00,2021,4,20,15572,13.31,HOEP (Legacy)
2021-04-12 20:00:00,2021,4,21,14764,14.69,HOEP (Legacy)
2021-04-12 21:00:00,2021,4,22,13911,14.64,HOEP (Legacy)
2021-04-12 22:00:00,2021,4,23,13106,18.76,HOEP (Legacy)
2021-04-12 23:00:00,2021,4,24,12609,11.82,HOEP (Legacy)
2021-04-13 00:00:00,2021,4,1,12003,13.08,HOEP (Legacy)
2021-04-13 01:00:00,2021,4,2,11789,8.2,HOEP (Legacy)
2021-04-13 02:00:00,2021,4,3,11772,6.9,HOEP (Legacy)
2021-04-13 03:00:00,2021,4,4,11917,6.05,HOEP (Legacy)
2021-04-13 04:00:00,2021,4,5,12305,0.97,HOEP (Legacy)
2021-04-13 05:00:00,2021,4,6,13296,7.84,HOEP (Legacy)
2021-04-13 06:00:00,2021,4,7,14131,20.72,HOEP (Legacy)
2021-04-13 07:00:00,2021,4,8,14705,59.56,HOEP (Legacy)
2021-04-13 08:00:00,2021,4,9,14482,14.37,HOEP (Legacy)
2021-04-13 09:00:00,2021,4,10,14332,14.34,HOEP (Legacy)
2021-04-13 10:00:00,2021,4,11,14510,14.36,HOEP (Legacy)
2021-04-13 11:00:00,2021,4,12,14294,9.5,HOEP (Legacy)
2021-04-13 12:00:00,2021,4,13,13831,5.36,HOEP (Legacy)
2021-04-13 13:00:00,2021,4,14,13569,9.24,HOEP (Legacy)
2021-04-13 14:00:00,2021,4,15,13599,5.9,HOEP (Legacy)
2021-04-13 15:00:00,2021,4,16,13804,7.42,HOEP (Legacy)
2021-04-13 16:00:00,2021,4,17,14340,6.59,HOEP (Legacy)
2021-04-13 17:00:00,2021,4,18,14611,7.07,HOEP (Legacy)
2021-04-13 18:00:00,2021,4,19,14944,11.15,HOEP (Legacy)
2021-04-13 19:00:00,2021,4,20,15242,6.32,HOEP (Legacy)
2021-04-13 20:00:00,2021,4,21,14662,11.62,HOEP (Legacy)
2021-04-13 21:00:00,2021,4,22,13804,25.27,HOEP (Legacy)
2021-04-13 22:00:00,2021,4,23,12995,7.28,HOEP (Legacy)
2021-04-13 23:00:00,2021,4,24,12170,2.2,HOEP (Legacy)
2021-04-14 00:00:00,2021,4,1,11727,0.0,HOEP (Legacy)
2021-04-14 01:00:00,2021,4,2,11594,0.0,HOEP (Legacy)
2021-04-14 02:00:00,2021,4,3,11680,2.93,HOEP (Legacy)
2021-04-14 03:00:00,2021,4,4,11959,11.79,HOEP (Legacy)
2021-04-14 04:00:00,2021,4,5,12447,16.82,HOEP (Legacy)
2021-04-14 05:00:00,2021,4,6,13434,10.91,HOEP (Legacy)
2021-04-14 06:00:00,2021,4,7,14157,14.02,HOEP (Legacy)
2021-04-14 07:00:00,2021,4,8,14444,14.38,HOEP (Legacy)
2021-04-14 08:00:00,2021,4,9,14076,11.1,HOEP (Legacy)
2021-04-14 09:00:00,2021,4,10,13370,9.35,HOEP (Legacy)
2021-04-14 10:00:00,2021,4,11,13205,12.23,HOEP (Legacy)
2021-04-14 11:00:00,2021,4,12,13246,6.56,HOEP (Legacy)
2021-04-14 12:00:00,2021,4,13,13282,1.92,HOEP (Legacy)
2021-04-14 13:00:00,2021,4,14,13100,0.48,HOEP (Legacy)
2021-04-14 14:00:00,2021,4,15,13319,2.75,HOEP (Legacy)
2021-04-14 15:00:00,2021,4,16,13770,3.56,HOEP (Legacy)
2021-04-14 16:00:00,2021,4,17,14650,18.5,HOEP (Legacy)
2021-04-14 17:00:00,2021,4,18,14662,12.24,HOEP (Legacy)
2021-04-14 18:00:00,2021,4,19,14770,13.32,HOEP (Legacy)
2021-04-14 19:00:00,2021,4,20,14998,7.88,HOEP (Legacy)
2021-04-14 20:00:00,2021,4,21,14529,2.79,HOEP (Legacy)
2021-04-14 21:00:00,2021,4,22,13769,2.75,HOEP (Legacy)
2021-04-14 22:00:00,2021,4,23,13025,3.35,HOEP (Legacy)
2021-04-14 23:00:00,2021,4,24,12622,7.66,HOEP (Legacy)
2021-04-15 00:00:00,2021,4,1,12297,12.34,HOEP (Legacy)
2021-04-15 01:00:00,2021,4,2,12128,14.35,HOEP (Legacy)
2021-04-15 02:00:00,2021,4,3,12042,6.0,HOEP (Legacy)
2021-04-15 03:00:00,2021,4,4,12140,5.88,HOEP (Legacy)
2021-04-15 04:00:00,2021,4,5,12523,5.32,HOEP (Legacy)
2021-04-15 05:00:00,2021,4,6,13338,5.54,HOEP (Legacy)
2021-04-15 06:00:00,2021,4,7,14302,16.65,HOEP (Legacy)
2021-04-15 07:00:00,2021,4,8,14902,74.03,HOEP (Legacy)
2021-04-15 08:00:00,2021,4,9,15335,78.94,HOEP (Legacy)
2021-04-15 09:00:00,2021,4,10,15388,52.61,HOEP (Legacy)
2021-04-15 10:00:00,2021,4,11,15409,26.31,HOEP (Legacy)
2021-04-15 11:00:00,2021,4,12,15509,39.9,HOEP (Legacy)
2021-04-15 12:00:00,2021,4,13,15207,20.47,HOEP (Legacy)
2021-04-15 13:00:00,2021,4,14,14923,12.58,HOEP (Legacy)
2021-04-15 14:00:00,2021,4,15,14937,12.0,HOEP (Legacy)
2021-04-15 15:00:00,2021,4,16,15117,24.71,HOEP (Legacy)
2021-04-15 16:00:00,2021,4,17,15554,28.69,HOEP (Legacy)
2021-04-15 17:00:00,2021,4,18,15538,14.36,HOEP (Legacy)
2021-04-15 18:00:00,2021,4,19,15714,31.8,HOEP (Legacy)
2021-04-15 19:00:00,2021,4,20,15775,6.29,HOEP (Legacy)
2021-04-15 20:00:00,2021,4,21,15079,9.76,HOEP (Legacy)
2021-04-15 21:00:00,2021,4,22,14237,7.18,HOEP (Legacy)
2021-04-15 22:00:00,2021,4,23,13345,3.5,HOEP (Legacy)
2021-04-15 23:00:00,2021,4,24,12631,2.37,HOEP (Legacy)
2021-04-16 00:00:00,2021,4,1,12198,0.0,HOEP (Legacy)
2021-04-16 01:00:00,2021,4,2,11904,0.0,HOEP (Legacy)
2021-04-16 02:00:00,2021,4,3,11846,0.0,HOEP (Legacy)
2021-04-16 03:00:00,2021,4,4,12012,0.0,HOEP (Legacy)
2021-04-16 04:00:00,2021,4,5,12585,0.0,HOEP (Legacy)
2021-04-16 05:00:00,2021,4,6,13566,0.47,HOEP (Legacy)
2021-04-16 06:00:00,2021,4,7,14246,4.4,HOEP (Legacy)
2021-04-16 07:00:00,2021,4,8,14934,6.04,HOEP (Legacy)
2021-04-16 08:00:00,2021,4,9,15191,1.64,HOEP (Legacy)
2021-04-16 09:00:00,2021,4,10,15223,5.32,HOEP (Legacy)
2021-04-16 10:00:00,2021,4,11,15206,5.75,HOEP (Legacy)
2021-04-16 11:00:00,2021,4,12,15061,5.83,HOEP (Legacy)
2021-04-16 12:00:00,2021,4,13,15005,5.88,HOEP (Legacy)
2021-04-16 13:00:00,2021,4,14,14898,5.82,HOEP (Legacy)
2021-04-16 14:00:00,2021,4,15,14790,4.3,HOEP (Legacy)
2021-04-16 15:00:00,2021,4,16,15074,8.39,HOEP (Legacy)
2021-04-16 16:00:00,2021,4,17,15551,17.01,HOEP (Legacy)
2021-04-16 17:00:00,2021,4,18,15629,15.2,HOEP (Legacy)
2021-04-16 18:00:00,2021,4,19,15778,11.88,HOEP (Legacy)
2021-04-16 19:00:00,2021,4,20,15811,15.89,HOEP (Legacy)
2021-04-16 20:00:00,2021,4,21,15144,17.36,HOEP (Legacy)
2021-04-16 21:00:00,2021,4,22,14338,13.02,HOEP (Legacy)
2021-04-16 22:00:00,2021,4,23,13292,11.79,HOEP (Legacy)
2021-04-16 23:00:00,2021,4,24,12573,10.88,HOEP (Legacy)
2021-04-17 00:00:00,2021,4,1,12131,5.92,HOEP (Legacy)
2021-04-17 01:00:00,2021,4,2,11910,5.94,HOEP (Legacy)
2021-04-17 02:00:00,2021,4,3,11843,5.98,HOEP (Legacy)
2021-04-17 03:00:00,2021,4,4,11924,9.63,HOEP (Legacy)
2021-04-17 04:00:00,2021,4,5,12030,10.54,HOEP (Legacy)
2021-04-17 05:00:00,2021,4,6,12442,11.54,HOEP (Legacy)
2021-04-17 06:00:00,2021,4,7,12968,9.16,HOEP (Legacy)
2021-04-17 07:00:00,2021,4,8,13565,13.27,HOEP (Legacy)
2021-04-17 08:00:00,2021,4,9,13701,13.08,HOEP (Legacy)
2021-04-17 09:00:00,2021,4,10,13558,7.53,HOEP (Legacy)
2021-04-17 10:00:00,2021,4,11,13685,11.08,HOEP (Legacy)
2021-04-17 11:00:00,2021,4,12,13608,6.05,HOEP (Legacy)
2021-04-17 12:00:00,2021,4,13,13305,5.94,HOEP (Legacy)
2021-04-17 13:00:00,2021,4,14,13020,0.95,HOEP (Legacy)
2021-04-17 14:00:00,2021,4,15,12927,0.95,HOEP (Legacy)
2021-04-17 15:00:00,2021,4,16,13142,3.76,HOEP (Legacy)
2021-04-17 16:00:00,2021,4,17,13729,4.37,HOEP (Legacy)
2021-04-17 17:00:00,2021,4,18,14031,5.87,HOEP (Legacy)
2021-04-17 18:00:00,2021,4,19,14167,5.93,HOEP (Legacy)
2021-04-17 19:00:00,2021,4,20,14350,13.68,HOEP (Legacy)
2021-04-17 20:00:00,2021,4,21,13988,9.03,HOEP (Legacy)
2021-04-17 21:00:00,2021,4,22,13396,7.52,HOEP (Legacy)
2021-04-17 22:00:00,2021,4,23,12599,7.92,HOEP (Legacy)
2021-04-17 23:00:00,2021,4,24,12029,9.68,HOEP (Legacy)
2021-04-18 00:00:00,2021,4,1,11619,7.71,HOEP (Legacy)
2021-04-18 01:00:00,2021,4,2,11433,8.66,HOEP (Legacy)
2021-04-18 02:00:00,2021,4,3,11354,7.2,HOEP (Legacy)
2021-04-18 03:00:00,2021,4,4,11406,13.82,HOEP (Legacy)
2021-04-18 04:00:00,2021,4,5,11667,10.76,HOEP (Legacy)
2021-04-18 05:00:00,2021,4,6,11997,12.48,HOEP (Legacy)
2021-04-18 06:00:00,2021,4,7,12219,5.76,HOEP (Legacy)
2021-04-18 07:00:00,2021,4,8,12590,6.07,HOEP (Legacy)
2021-04-18 08:00:00,2021,4,9,12621,6.08,HOEP (Legacy)
2021-04-18 09:00:00,2021,4,10,12427,5.91,HOEP (Legacy)
2021-04-18 10:00:00,2021,4,11,12308,5.95,HOEP (Legacy)
2021-04-18 11:00:00,2021,4,12,12504,10.65,HOEP (Legacy)
2021-04-18 12:00:00,2021,4,13,12483,5.87,HOEP (Legacy)
2021-04-18 13:00:00,2021,4,14,12506,4.23,HOEP (Legacy)
2021-04-18 14:00:00,2021,4,15,12537,5.9,HOEP (Legacy)
2021-04-18 15:00:00,2021,4,16,13133,8.67,HOEP (Legacy)
2021-04-18 16:00:00,2021,4,17,13922,14.41,HOEP (Legacy)
2021-04-18 17:00:00,2021,4,18,14118,11.61,HOEP (Legacy)
2021-04-18 18:00:00,2021,4,19,14087,5.95,HOEP (Legacy)
2021-04-18 19:00:00,2021,4,20,14254,5.73,HOEP (Legacy)
2021-04-18 20:00:00,2021,4,21,13888,4.71,HOEP (Legacy)
2021-04-18 21:00:00,2021,4,22,13310,4.91,HOEP (Legacy)
2021-04-18 22:00:00,2021,4,23,12596,4.76,HOEP (Legacy)
2021-04-18 23:00:00,2021,4,24,11999,4.21,HOEP (Legacy)
2021-04-19 00:00:00,2021,4,1,11602,2.38,HOEP (Legacy)
2021-04-19 01:00:00,2021,4,2,11455,5.18,HOEP (Legacy)
2021-04-19 02:00:00,2021,4,3,11408,0.41,HOEP (Legacy)
2021-04-19 03:00:00,2021,4,4,11939,5.9,HOEP (Legacy)
2021-04-19 04:00:00,2021,4,5,12248,8.48,HOEP (Legacy)
2021-04-19 05:00:00,2021,4,6,13331,5.24,HOEP (Legacy)
2021-04-19 06:00:00,2021,4,7,14010,2.8,HOEP (Legacy)
2021-04-19 07:00:00,2021,4,8,14199,5.96,HOEP (Legacy)
2021-04-19 08:00:00,2021,4,9,13998,1.97,HOEP (Legacy)
2021-04-19 09:00:00,2021,4,10,13435,0.0,HOEP (Legacy)
2021-04-19 10:00:00,2021,4,11,13289,0.0,HOEP (Legacy)
2021-04-19 11:00:00,2021,4,12,13340,0.48,HOEP (Legacy)
2021-04-19 12:00:00,2021,4,13,13349,0.0,HOEP (Legacy)
2021-04-19 13:00:00,2021,4,14,13487,0.0,HOEP (Legacy)
2021-04-19 14:00:00,2021,4,15,13519,3.77,HOEP (Legacy)
2021-04-19 15:00:00,2021,4,16,14051,5.53,HOEP (Legacy)
2021-04-19 16:00:00,2021,4,17,14793,4.05,HOEP (Legacy)
2021-04-19 17:00:00,2021,4,18,14947,2.91,HOEP (Legacy)
2021-04-19 18:00:00,2021,4,19,15059,6.52,HOEP (Legacy)
2021-04-19 19:00:00,2021,4,20,15302,6.08,HOEP (Legacy)
2021-04-19 20:00:00,2021,4,21,14837,5.1,HOEP (Legacy)
2021-04-19 21:00:00,2021,4,22,13955,5.27,HOEP (Legacy)
2021-04-19 22:00:00,2021,4,23,12926,3.73,HOEP (Legacy)
2021-04-19 23:00:00,2021,4,24,12474,6.54,HOEP (Legacy)
2021-04-20 00:00:00,2021,4,1,12131,2.68,HOEP (Legacy)
2021-04-20 01:00:00,2021,4,2,11847,0.0,HOEP (Legacy)
2021-04-20 02:00:00,2021,4,3,11819,0.0,HOEP (Legacy)
2021-04-20 03:00:00,2021,4,4,11970,0.0,HOEP (Legacy)
2021-04-20 04:00:00,2021,4,5,12394,0.0,HOEP (Legacy)
2021-04-20 05:00:00,2021,4,6,13514,0.0,HOEP (Legacy)
2021-04-20 06:00:00,2021,4,7,14438,6.43,HOEP (Legacy)
2021-04-20 07:00:00,2021,4,8,15156,11.61,HOEP (Legacy)
2021-04-20 08:00:00,2021,4,9,14851,6.79,HOEP (Legacy)
2021-04-20 09:00:00,2021,4,10,14961,0.0,HOEP (Legacy)
2021-04-20 10:00:00,2021,4,11,15173,13.0,HOEP (Legacy)
2021-04-20 11:00:00,2021,4,12,15307,25.09,HOEP (Legacy)
2021-04-20 12:00:00,2021,4,13,15230,9.84,HOEP (Legacy)
2021-04-20 13:00:00,2021,4,14,15044,8.17,HOEP (Legacy)
2021-04-20 14:00:00,2021,4,15,15391,16.06,HOEP (Legacy)
2021-04-20 15:00:00,2021,4,16,15983,28.16,HOEP (Legacy)
2021-04-20 16:00:00,2021,4,17,16592,20.4,HOEP (Legacy)
2021-04-20 17:00:00,2021,4,18,16644,18.95,HOEP (Legacy)
2021-04-20 18:00:00,2021,4,19,16320,16.92,HOEP (Legacy)
2021-04-20 19:00:00,2021,4,20,16330,20.53,HOEP (Legacy)
2021-04-20 20:00:00,2021,4,21,15670,11.11,HOEP (Legacy)
2021-04-20 21:00:00,2021,4,22,14755,10.12,HOEP (Legacy)
2021-04-20 22:00:00,2021,4,23,13860,7.72,HOEP (Legacy)
2021-04-20 23:00:00,2021,4,24,13349,7.54,HOEP (Legacy)
2021-04-21 00:00:00,2021,4,1,12977,16.1,HOEP (Legacy)
2021-04-21 01:00:00,2021,4,2,12867,18.72,HOEP (Legacy)
2021-04-21 02:00:00,2021,4,3,12837,14.38,HOEP (Legacy)
2021-04-21 03:00:00,2021,4,4,12998,12.64,HOEP (Legacy)
2021-04-21 04:00:00,2021,4,5,13554,9.5,HOEP (Legacy)
2021-04-21 05:00:00,2021,4,6,14520,12.73,HOEP (Legacy)
2021-04-21 06:00:00,2021,4,7,15262,23.52,HOEP (Legacy)
2021-04-21 07:00:00,2021,4,8,16031,42.0,HOEP (Legacy)
2021-04-21 08:00:00,2021,4,9,16162,32.86,HOEP (Legacy)
2021-04-21 09:00:00,2021,4,10,16132,50.24,HOEP (Legacy)
2021-04-21 10:00:00,2021,4,11,16008,99.4,HOEP (Legacy)
2021-04-21 11:00:00,2021,4,12,15769,31.41,HOEP (Legacy)
2021-04-21 12:00:00,2021,4,13,15377,18.33,HOEP (Legacy)
2021-04-21 13:00:00,2021,4,14,15078,17.52,HOEP (Legacy)
2021-04-21 14:00:00,2021,4,15,14889,28.91,HOEP (Legacy)
2021-04-21 15:00:00,2021,4,16,15151,25.12,HOEP (Legacy)
2021-04-21 16:00:00,2021,4,17,15973,27.25,HOEP (Legacy)
2021-04-21 17:00:00,2021,4,18,16017,27.73,HOEP (Legacy)
2021-04-21 18:00:00,2021,4,19,16229,25.9,HOEP (Legacy)
2021-04-21 19:00:00,2021,4,20,16552,27.72,HOEP (Legacy)
2021-04-21 20:00:00,2021,4,21,16173,35.24,HOEP (Legacy)
2021-04-21 21:00:00,2021,4,22,15212,25.97,HOEP (Legacy)
2021-04-21 22:00:00,2021,4,23,14292,19.22,HOEP (Legacy)
2021-04-21 23:00:00,2021,4,24,13672,15.41,HOEP (Legacy)
2021-04-22 00:00:00,2021,4,1,13156,10.34,HOEP (Legacy)
2021-04-22 01:00:00,2021,4,2,12909,14.37,HOEP (Legacy)
2021-04-22 02:00:00,2021,4,3,12875,13.0,HOEP (Legacy)
2021-04-22 03:00:00,2021,4,4,12967,5.92,HOEP (Legacy)
2021-04-22 04:00:00,2021,4,5,13309,10.91,HOEP (Legacy)
2021-04-22 05:00:00,2021,4,6,14304,11.73,HOEP (Legacy)
2021-04-22 06:00:00,2021,4,7,15203,21.67,HOEP (Legacy)
2021-04-22 07:00:00,2021,4,8,15806,26.04,HOEP (Legacy)
2021-04-22 08:00:00,2021,4,9,15442,11.25,HOEP (Legacy)
2021-04-22 09:00:00,2021,4,10,14747,12.46,HOEP (Legacy)
2021-04-22 10:00:00,2021,4,11,14997,7.13,HOEP (Legacy)
2021-04-22 11:00:00,2021,4,12,14968,7.1,HOEP (Legacy)
2021-04-22 12:00:00,2021,4,13,14765,4.51,HOEP (Legacy)
2021-04-22 13:00:00,2021,4,14,14460,0.0,HOEP (Legacy)
2021-04-22 14:00:00,2021,4,15,14615,5.29,HOEP (Legacy)
2021-04-22 15:00:00,2021,4,16,14899,9.47,HOEP (Legacy)
2021-04-22 16:00:00,2021,4,17,15551,16.11,HOEP (Legacy)
2021-04-22 17:00:00,2021,4,18,15444,15.31,HOEP (Legacy)
2021-04-22 18:00:00,2021,4,19,15836,15.89,HOEP (Legacy)
2021-04-22 19:00:00,2021,4,20,16401,30.58,HOEP (Legacy)
2021-04-22 20:00:00,2021,4,21,15842,80.76,HOEP (Legacy)
2021-04-22 21:00:00,2021,4,22,14745,6.63,HOEP (Legacy)
2021-04-22 22:00:00,2021,4,23,13879,0.98,HOEP (Legacy)
2021-04-22 23:00:00,2021,4,24,13227,0.49,HOEP (Legacy)
2021-04-23 00:00:00,2021,4,1,12810,5.36,HOEP (Legacy)
2021-04-23 01:00:00,2021,4,2,12619,9.53,HOEP (Legacy)
2021-04-23 02:00:00,2021,4,3,12560,5.92,HOEP (Legacy)
2021-04-23 03:00:00,2021,4,4,12718,6.62,HOEP (Legacy)
2021-04-23 04:00:00,2021,4,5,13230,16.42,HOEP (Legacy)
2021-04-23 05:00:00,2021,4,6,14334,14.66,HOEP (Legacy)
2021-04-23 06:00:00,2021,4,7,14608,6.22,HOEP (Legacy)
2021-04-23 07:00:00,2021,4,8,14478,6.95,HOEP (Legacy)
2021-04-23 08:00:00,2021,4,9,14035,8.54,HOEP (Legacy)
2021-04-23 09:00:00,2021,4,10,13645,5.5,HOEP (Legacy)
2021-04-23 10:00:00,2021,4,11,13484,10.23,HOEP (Legacy)
2021-04-23 11:00:00,2021,4,12,13508,3.9,HOEP (Legacy)
2021-04-23 12:00:00,2021,4,13,13047,0.0,HOEP (Legacy)
2021-04-23 13:00:00,2021,4,14,12713,0.0,HOEP (Legacy)
2021-04-23 14:00:00,2021,4,15,12578,0.0,HOEP (Legacy)
2021-04-23 15:00:00,2021,4,16,12927,0.0,HOEP (Legacy)
2021-04-23 16:00:00,2021,4,17,13593,1.4,HOEP (Legacy)
2021-04-23 17:00:00,2021,4,18,14002,1.41,HOEP (Legacy)
2021-04-23 18:00:00,2021,4,19,14340,3.57,HOEP (Legacy)
2021-04-23 19:00:00,2021,4,20,14566,4.49,HOEP (Legacy)
2021-04-23 20:00:00,2021,4,21,14443,0.0,HOEP (Legacy)
2021-04-23 21:00:00,2021,4,22,13526,1.76,HOEP (Legacy)
2021-04-23 22:00:00,2021,4,23,12797,0.49,HOEP (Legacy)
2021-04-23 23:00:00,2021,4,24,12068,0.0,HOEP (Legacy)
2021-04-24 00:00:00,2021,4,1,11715,0.0,HOEP (Legacy)
2021-04-24 01:00:00,2021,4,2,11560,5.51,HOEP (Legacy)
2021-04-24 02:00:00,2021,4,3,11473,0.48,HOEP (Legacy)
2021-04-24 03:00:00,2021,4,4,11689,7.2,HOEP (Legacy)
2021-04-24 04:00:00,2021,4,5,11837,10.77,HOEP (Legacy)
2021-04-24 05:00:00,2021,4,6,12164,15.36,HOEP (Legacy)
2021-04-24 06:00:00,2021,4,7,12550,10.11,HOEP (Legacy)
2021-04-24 07:00:00,2021,4,8,12699,13.12,HOEP (Legacy)
2021-04-24 08:00:00,2021,4,9,12748,7.59,HOEP (Legacy)
2021-04-24 09:00:00,2021,4,10,12518,6.01,HOEP (Legacy)
2021-04-24 10:00:00,2021,4,11,12330,5.81,HOEP (Legacy)
2021-04-24 11:00:00,2021,4,12,12424,5.91,HOEP (Legacy)
2021-04-24 12:00:00,2021,4,13,12379,5.98,HOEP (Legacy)
2021-04-24 13:00:00,2021,4,14,12444,5.98,HOEP (Legacy)
2021-04-24 14:00:00,2021,4,15,12581,11.65,HOEP (Legacy)
2021-04-24 15:00:00,2021,4,16,13092,13.92,HOEP (Legacy)
2021-04-24 16:00:00,2021,4,17,13548,9.1,HOEP (Legacy)
2021-04-24 17:00:00,2021,4,18,13909,10.99,HOEP (Legacy)
2021-04-24 18:00:00,2021,4,19,13981,7.04,HOEP (Legacy)
2021-04-24 19:00:00,2021,4,20,13863,5.9,HOEP (Legacy)
2021-04-24 20:00:00,2021,4,21,13687,6.66,HOEP (Legacy)
2021-04-24 21:00:00,2021,4,22,13091,9.67,HOEP (Legacy)
2021-04-24 22:00:00,2021,4,23,12345,7.69,HOEP (Legacy)
2021-04-24 23:00:00,2021,4,24,11747,7.9,HOEP (Legacy)
2021-04-25 00:00:00,2021,4,1,11312,8.86,HOEP (Legacy)
2021-04-25 01:00:00,2021,4,2,11112,5.96,HOEP (Legacy)
2021-04-25 02:00:00,2021,4,3,10954,5.18,HOEP (Legacy)
2021-04-25 03:00:00,2021,4,4,11063,3.96,HOEP (Legacy)
2021-04-25 04:00:00,2021,4,5,11221,0.0,HOEP (Legacy)
2021-04-25 05:00:00,2021,4,6,11362,0.0,HOEP (Legacy)
2021-04-25 06:00:00,2021,4,7,11720,0.0,HOEP (Legacy)
2021-04-25 07:00:00,2021,4,8,12267,0.0,HOEP (Legacy)
2021-04-25 08:00:00,2021,4,9,12726,0.0,HOEP (Legacy)
2021-04-25 09:00:00,2021,4,10,13010,0.0,HOEP (Legacy)
2021-04-25 10:00:00,2021,4,11,13131,4.92,HOEP (Legacy)
2021-04-25 11:00:00,2021,4,12,13088,0.0,HOEP (Legacy)
2021-04-25 12:00:00,2021,4,13,12785,0.0,HOEP (Legacy)
2021-04-25 13:00:00,2021,4,14,12665,0.0,HOEP (Legacy)
2021-04-25 14:00:00,2021,4,15,12831,0.0,HOEP (Legacy)
2021-04-25 15:00:00,2021,4,16,13193,0.0,HOEP (Legacy)
2021-04-25 16:00:00,2021,4,17,13856,3.27,HOEP (Legacy)
2021-04-25 17:00:00,2021,4,18,14243,2.29,HOEP (Legacy)
