Timestamp,Year,Month,Hour,Ontario Demand,Market_Price,Price_Type
2020-03-18 22:00:00,2020,3,23,14538,15.59,HOEP (Legacy)
2020-03-18 23:00:00,2020,3,24,13824,13.35,HOEP (Legacy)
2020-03-19 00:00:00,2020,3,1,13464,13.35,HOEP (Legacy)
2020-03-19 01:00:00,2020,3,2,13249,13.33,HOEP (Legacy)
2020-03-19 02:00:00,2020,3,3,13121,17.35,HOEP (Legacy)
2020-03-19 03:00:00,2020,3,4,13187,13.76,HOEP (Legacy)
2020-03-19 04:00:00,2020,3,5,13578,13.68,HOEP (Legacy)
2020-03-19 05:00:00,2020,3,6,14566,18.33,HOEP (Legacy)
2020-03-19 06:00:00,2020,3,7,15603,19.7,HOEP (Legacy)
2020-03-19 07:00:00,2020,3,8,15955,18.3,HOEP (Legacy)
2020-03-19 08:00:00,2020,3,9,16138,17.95,HOEP (Legacy)
2020-03-19 09:00:00,2020,3,10,16109,19.09,HOEP (Legacy)
2020-03-19 10:00:00,2020,3,11,16167,19.05,HOEP (Legacy)
2020-03-19 11:00:00,2020,3,12,16168,24.28,HOEP (Legacy)
2020-03-19 12:00:00,2020,3,13,16033,22.68,HOEP (Legacy)
2020-03-19 13:00:00,2020,3,14,15947,23.34,HOEP (Legacy)
2020-03-19 14:00:00,2020,3,15,15845,16.2,HOEP (Legacy)
2020-03-19 15:00:00,2020,3,16,16192,17.04,HOEP (Legacy)
2020-03-19 16:00:00,2020,3,17,16588,14.82,HOEP (Legacy)
2020-03-19 17:00:00,2020,3,18,16437,11.2,HOEP (Legacy)
2020-03-19 18:00:00,2020,3,19,16594,7.68,HOEP (Legacy)
2020-03-19 19:00:00,2020,3,20,16364,1.4,HOEP (Legacy)
2020-03-19 20:00:00,2020,3,21,15636,2.77,HOEP (Legacy)
2020-03-19 21:00:00,2020,3,22,14780,6.51,HOEP (Legacy)
2020-03-19 22:00:00,2020,3,23,13853,2.57,HOEP (Legacy)
2020-03-19 23:00:00,2020,3,24,13208,0.41,HOEP (Legacy)
2020-03-20 00:00:00,2020,3,1,12692,0.0,HOEP (Legacy)
2020-03-20 01:00:00,2020,3,2,12230,0.0,HOEP (Legacy)
2020-03-20 02:00:00,2020,3,3,12101,0.0,HOEP (Legacy)
2020-03-20 03:00:00,2020,3,4,12131,0.0,HOEP (Legacy)
2020-03-20 04:00:00,2020,3,5,12475,0.0,HOEP (Legacy)
2020-03-20 05:00:00,2020,3,6,13312,0.0,HOEP (Legacy)
2020-03-20 06:00:00,2020,3,7,14218,6.9,HOEP (Legacy)
2020-03-20 07:00:00,2020,3,8,14869,5.82,HOEP (Legacy)
2020-03-20 08:00:00,2020,3,9,15160,7.65,HOEP (Legacy)
2020-03-20 09:00:00,2020,3,10,15246,3.0,HOEP (Legacy)
2020-03-20 10:00:00,2020,3,11,15203,0.0,HOEP (Legacy)
2020-03-20 11:00:00,2020,3,12,15413,1.81,HOEP (Legacy)
2020-03-20 12:00:00,2020,3,13,14931,0.0,HOEP (Legacy)
2020-03-20 13:00:00,2020,3,14,14598,0.0,HOEP (Legacy)
2020-03-20 14:00:00,2020,3,15,14421,0.0,HOEP (Legacy)
2020-03-20 15:00:00,2020,3,16,14843,2.33,HOEP (Legacy)
2020-03-20 16:00:00,2020,3,17,15537,5.06,HOEP (Legacy)
2020-03-20 17:00:00,2020,3,18,15876,4.1,HOEP (Legacy)
2020-03-20 18:00:00,2020,3,19,16442,6.86,HOEP (Legacy)
2020-03-20 19:00:00,2020,3,20,16542,5.85,HOEP (Legacy)
2020-03-20 20:00:00,2020,3,21,15992,7.79,HOEP (Legacy)
2020-03-20 21:00:00,2020,3,22,15155,9.12,HOEP (Legacy)
2020-03-20 22:00:00,2020,3,23,14285,11.01,HOEP (Legacy)
2020-03-20 23:00:00,2020,3,24,13719,6.31,HOEP (Legacy)
2020-03-21 00:00:00,2020,3,1,13424,7.5,HOEP (Legacy)
2020-03-21 01:00:00,2020,3,2,13180,12.18,HOEP (Legacy)
2020-03-21 02:00:00,2020,3,3,13192,14.06,HOEP (Legacy)
2020-03-21 03:00:00,2020,3,4,13270,1.34,HOEP (Legacy)
2020-03-21 04:00:00,2020,3,5,13465,3.46,HOEP (Legacy)
2020-03-21 05:00:00,2020,3,6,14082,12.26,HOEP (Legacy)
2020-03-21 06:00:00,2020,3,7,14685,16.46,HOEP (Legacy)
2020-03-21 07:00:00,2020,3,8,14898,14.39,HOEP (Legacy)
2020-03-21 08:00:00,2020,3,9,14705,16.99,HOEP (Legacy)
2020-03-21 09:00:00,2020,3,10,14548,16.27,HOEP (Legacy)
2020-03-21 10:00:00,2020,3,11,14493,17.93,HOEP (Legacy)
2020-03-21 11:00:00,2020,3,12,14479,18.12,HOEP (Legacy)
2020-03-21 12:00:00,2020,3,13,14215,17.15,HOEP (Legacy)
2020-03-21 13:00:00,2020,3,14,13919,13.34,HOEP (Legacy)
2020-03-21 14:00:00,2020,3,15,13792,7.83,HOEP (Legacy)
2020-03-21 15:00:00,2020,3,16,14074,11.33,HOEP (Legacy)
2020-03-21 16:00:00,2020,3,17,15047,18.88,HOEP (Legacy)
2020-03-21 17:00:00,2020,3,18,15785,39.21,HOEP (Legacy)
2020-03-21 18:00:00,2020,3,19,16374,38.98,HOEP (Legacy)
2020-03-21 19:00:00,2020,3,20,16474,74.21,HOEP (Legacy)
2020-03-21 20:00:00,2020,3,21,15969,40.3,HOEP (Legacy)
2020-03-21 21:00:00,2020,3,22,15282,43.59,HOEP (Legacy)
2020-03-21 22:00:00,2020,3,23,14627,16.5,HOEP (Legacy)
2020-03-21 23:00:00,2020,3,24,14090,21.29,HOEP (Legacy)
2020-03-22 00:00:00,2020,3,1,13645,17.3,HOEP (Legacy)
2020-03-22 01:00:00,2020,3,2,13443,13.34,HOEP (Legacy)
2020-03-22 02:00:00,2020,3,3,13354,13.36,HOEP (Legacy)
2020-03-22 03:00:00,2020,3,4,13397,13.35,HOEP (Legacy)
2020-03-22 04:00:00,2020,3,5,13537,13.36,HOEP (Legacy)
2020-03-22 05:00:00,2020,3,6,13905,13.36,HOEP (Legacy)
2020-03-22 06:00:00,2020,3,7,14243,10.96,HOEP (Legacy)
2020-03-22 07:00:00,2020,3,8,14114,7.89,HOEP (Legacy)
2020-03-22 08:00:00,2020,3,9,13911,10.34,HOEP (Legacy)
2020-03-22 09:00:00,2020,3,10,13718,4.05,HOEP (Legacy)
2020-03-22 10:00:00,2020,3,11,13785,6.4,HOEP (Legacy)
2020-03-22 11:00:00,2020,3,12,14102,7.57,HOEP (Legacy)
2020-03-22 12:00:00,2020,3,13,13926,6.99,HOEP (Legacy)
2020-03-22 13:00:00,2020,3,14,13540,6.26,HOEP (Legacy)
2020-03-22 14:00:00,2020,3,15,13626,10.5,HOEP (Legacy)
2020-03-22 15:00:00,2020,3,16,14393,13.1,HOEP (Legacy)
2020-03-22 16:00:00,2020,3,17,15305,14.38,HOEP (Legacy)
2020-03-22 17:00:00,2020,3,18,15824,12.73,HOEP (Legacy)
2020-03-22 18:00:00,2020,3,19,16373,16.35,HOEP (Legacy)
2020-03-22 19:00:00,2020,3,20,16434,14.34,HOEP (Legacy)
2020-03-22 20:00:00,2020,3,21,15599,9.73,HOEP (Legacy)
2020-03-22 21:00:00,2020,3,22,14790,8.47,HOEP (Legacy)
2020-03-22 22:00:00,2020,3,23,14060,13.84,HOEP (Legacy)
2020-03-22 23:00:00,2020,3,24,13477,13.45,HOEP (Legacy)
2020-03-23 00:00:00,2020,3,1,13178,18.03,HOEP (Legacy)
2020-03-23 01:00:00,2020,3,2,13018,14.07,HOEP (Legacy)
2020-03-23 02:00:00,2020,3,3,13201,15.27,HOEP (Legacy)
2020-03-23 03:00:00,2020,3,4,13345,13.35,HOEP (Legacy)
2020-03-23 04:00:00,2020,3,5,13701,11.14,HOEP (Legacy)
2020-03-23 05:00:00,2020,3,6,14596,17.73,HOEP (Legacy)
2020-03-23 06:00:00,2020,3,7,15573,17.02,HOEP (Legacy)
2020-03-23 07:00:00,2020,3,8,16133,18.89,HOEP (Legacy)
2020-03-23 08:00:00,2020,3,9,16512,19.03,HOEP (Legacy)
2020-03-23 09:00:00,2020,3,10,16716,19.32,HOEP (Legacy)
2020-03-23 10:00:00,2020,3,11,16897,19.4,HOEP (Legacy)
2020-03-23 11:00:00,2020,3,12,16935,19.74,HOEP (Legacy)
2020-03-23 12:00:00,2020,3,13,16734,20.0,HOEP (Legacy)
2020-03-23 13:00:00,2020,3,14,16419,19.44,HOEP (Legacy)
2020-03-23 14:00:00,2020,3,15,16147,18.24,HOEP (Legacy)
2020-03-23 15:00:00,2020,3,16,16497,20.08,HOEP (Legacy)
2020-03-23 16:00:00,2020,3,17,16975,19.23,HOEP (Legacy)
2020-03-23 17:00:00,2020,3,18,16851,14.94,HOEP (Legacy)
2020-03-23 18:00:00,2020,3,19,16950,16.16,HOEP (Legacy)
2020-03-23 19:00:00,2020,3,20,16712,16.34,HOEP (Legacy)
2020-03-23 20:00:00,2020,3,21,16087,14.29,HOEP (Legacy)
2020-03-23 21:00:00,2020,3,22,15190,14.3,HOEP (Legacy)
2020-03-23 22:00:00,2020,3,23,14266,11.62,HOEP (Legacy)
2020-03-23 23:00:00,2020,3,24,13544,12.23,HOEP (Legacy)
2020-03-24 00:00:00,2020,3,1,13100,15.47,HOEP (Legacy)
2020-03-24 01:00:00,2020,3,2,12846,14.93,HOEP (Legacy)
2020-03-24 02:00:00,2020,3,3,12737,18.84,HOEP (Legacy)
2020-03-24 03:00:00,2020,3,4,12834,17.92,HOEP (Legacy)
2020-03-24 04:00:00,2020,3,5,13332,17.96,HOEP (Legacy)
2020-03-24 05:00:00,2020,3,6,14223,18.27,HOEP (Legacy)
2020-03-24 06:00:00,2020,3,7,15157,18.48,HOEP (Legacy)
2020-03-24 07:00:00,2020,3,8,15476,19.0,HOEP (Legacy)
2020-03-24 08:00:00,2020,3,9,15639,18.89,HOEP (Legacy)
2020-03-24 09:00:00,2020,3,10,15554,18.88,HOEP (Legacy)
2020-03-24 10:00:00,2020,3,11,15353,19.12,HOEP (Legacy)
2020-03-24 11:00:00,2020,3,12,15274,18.97,HOEP (Legacy)
2020-03-24 12:00:00,2020,3,13,15051,17.16,HOEP (Legacy)
2020-03-24 13:00:00,2020,3,14,14852,18.96,HOEP (Legacy)
2020-03-24 14:00:00,2020,3,15,14536,17.17,HOEP (Legacy)
2020-03-24 15:00:00,2020,3,16,14674,18.0,HOEP (Legacy)
2020-03-24 16:00:00,2020,3,17,15295,19.17,HOEP (Legacy)
2020-03-24 17:00:00,2020,3,18,15570,17.93,HOEP (Legacy)
2020-03-24 18:00:00,2020,3,19,15921,17.72,HOEP (Legacy)
2020-03-24 19:00:00,2020,3,20,16047,17.55,HOEP (Legacy)
2020-03-24 20:00:00,2020,3,21,15398,17.61,HOEP (Legacy)
2020-03-24 21:00:00,2020,3,22,14515,18.12,HOEP (Legacy)
2020-03-24 22:00:00,2020,3,23,13649,14.09,HOEP (Legacy)
2020-03-24 23:00:00,2020,3,24,13132,17.65,HOEP (Legacy)
2020-03-25 00:00:00,2020,3,1,12635,14.19,HOEP (Legacy)
2020-03-25 01:00:00,2020,3,2,12466,13.79,HOEP (Legacy)
2020-03-25 02:00:00,2020,3,3,12579,13.35,HOEP (Legacy)
2020-03-25 03:00:00,2020,3,4,12671,12.18,HOEP (Legacy)
2020-03-25 04:00:00,2020,3,5,13072,14.16,HOEP (Legacy)
2020-03-25 05:00:00,2020,3,6,13793,18.1,HOEP (Legacy)
2020-03-25 06:00:00,2020,3,7,14631,14.04,HOEP (Legacy)
2020-03-25 07:00:00,2020,3,8,14815,15.07,HOEP (Legacy)
2020-03-25 08:00:00,2020,3,9,14724,18.24,HOEP (Legacy)
2020-03-25 09:00:00,2020,3,10,14600,19.45,HOEP (Legacy)
2020-03-25 10:00:00,2020,3,11,14642,19.06,HOEP (Legacy)
2020-03-25 11:00:00,2020,3,12,14621,16.1,HOEP (Legacy)
2020-03-25 12:00:00,2020,3,13,14535,14.66,HOEP (Legacy)
2020-03-25 13:00:00,2020,3,14,14402,10.81,HOEP (Legacy)
2020-03-25 14:00:00,2020,3,15,14313,10.25,HOEP (Legacy)
2020-03-25 15:00:00,2020,3,16,14431,14.36,HOEP (Legacy)
2020-03-25 16:00:00,2020,3,17,14972,18.63,HOEP (Legacy)
2020-03-25 17:00:00,2020,3,18,15152,15.27,HOEP (Legacy)
2020-03-25 18:00:00,2020,3,19,15507,18.11,HOEP (Legacy)
2020-03-25 19:00:00,2020,3,20,15869,13.6,HOEP (Legacy)
2020-03-25 20:00:00,2020,3,21,15077,10.64,HOEP (Legacy)
2020-03-25 21:00:00,2020,3,22,14134,1.44,HOEP (Legacy)
2020-03-25 22:00:00,2020,3,23,13335,-0.01,HOEP (Legacy)
2020-03-25 23:00:00,2020,3,24,12699,0.0,HOEP (Legacy)
2020-03-26 00:00:00,2020,3,1,12317,0.0,HOEP (Legacy)
2020-03-26 01:00:00,2020,3,2,12136,0.0,HOEP (Legacy)
2020-03-26 02:00:00,2020,3,3,12024,0.0,HOEP (Legacy)
2020-03-26 03:00:00,2020,3,4,12031,0.0,HOEP (Legacy)
2020-03-26 04:00:00,2020,3,5,12276,0.0,HOEP (Legacy)
2020-03-26 05:00:00,2020,3,6,13087,0.0,HOEP (Legacy)
2020-03-26 06:00:00,2020,3,7,13907,0.0,HOEP (Legacy)
2020-03-26 07:00:00,2020,3,8,14171,0.0,HOEP (Legacy)
2020-03-26 08:00:00,2020,3,9,14071,0.0,HOEP (Legacy)
2020-03-26 09:00:00,2020,3,10,13990,0.0,HOEP (Legacy)
2020-03-26 10:00:00,2020,3,11,14262,2.09,HOEP (Legacy)
2020-03-26 11:00:00,2020,3,12,14721,14.29,HOEP (Legacy)
2020-03-26 12:00:00,2020,3,13,14785,10.33,HOEP (Legacy)
2020-03-26 13:00:00,2020,3,14,14699,5.94,HOEP (Legacy)
2020-03-26 14:00:00,2020,3,15,14999,8.45,HOEP (Legacy)
2020-03-26 15:00:00,2020,3,16,15533,16.36,HOEP (Legacy)
2020-03-26 16:00:00,2020,3,17,16051,18.05,HOEP (Legacy)
2020-03-26 17:00:00,2020,3,18,15658,16.51,HOEP (Legacy)
2020-03-26 18:00:00,2020,3,19,15689,14.75,HOEP (Legacy)
2020-03-26 19:00:00,2020,3,20,15667,14.18,HOEP (Legacy)
2020-03-26 20:00:00,2020,3,21,15080,20.97,HOEP (Legacy)
2020-03-26 21:00:00,2020,3,22,14301,23.95,HOEP (Legacy)
2020-03-26 22:00:00,2020,3,23,13535,13.86,HOEP (Legacy)
2020-03-26 23:00:00,2020,3,24,13095,13.56,HOEP (Legacy)
2020-03-27 00:00:00,2020,3,1,12737,14.37,HOEP (Legacy)
2020-03-27 01:00:00,2020,3,2,12348,14.34,HOEP (Legacy)
2020-03-27 02:00:00,2020,3,3,12336,14.82,HOEP (Legacy)
2020-03-27 03:00:00,2020,3,4,12458,14.36,HOEP (Legacy)
2020-03-27 04:00:00,2020,3,5,13018,16.06,HOEP (Legacy)
2020-03-27 05:00:00,2020,3,6,13807,18.59,HOEP (Legacy)
2020-03-27 06:00:00,2020,3,7,14787,18.84,HOEP (Legacy)
2020-03-27 07:00:00,2020,3,8,15090,18.46,HOEP (Legacy)
2020-03-27 08:00:00,2020,3,9,15121,20.78,HOEP (Legacy)
2020-03-27 09:00:00,2020,3,10,14908,18.74,HOEP (Legacy)
2020-03-27 10:00:00,2020,3,11,14404,18.03,HOEP (Legacy)
2020-03-27 11:00:00,2020,3,12,14013,14.83,HOEP (Legacy)
2020-03-27 12:00:00,2020,3,13,13538,12.81,HOEP (Legacy)
2020-03-27 13:00:00,2020,3,14,13283,14.22,HOEP (Legacy)
2020-03-27 14:00:00,2020,3,15,12960,10.58,HOEP (Legacy)
2020-03-27 15:00:00,2020,3,16,13176,13.46,HOEP (Legacy)
2020-03-27 16:00:00,2020,3,17,14058,15.34,HOEP (Legacy)
2020-03-27 17:00:00,2020,3,18,14596,14.95,HOEP (Legacy)
2020-03-27 18:00:00,2020,3,19,15122,24.09,HOEP (Legacy)
2020-03-27 19:00:00,2020,3,20,15254,16.29,HOEP (Legacy)
2020-03-27 20:00:00,2020,3,21,14770,13.99,HOEP (Legacy)
2020-03-27 21:00:00,2020,3,22,13987,9.04,HOEP (Legacy)
2020-03-27 22:00:00,2020,3,23,13171,9.14,HOEP (Legacy)
2020-03-27 23:00:00,2020,3,24,12476,1.42,HOEP (Legacy)
2020-03-28 00:00:00,2020,3,1,12077,0.0,HOEP (Legacy)
2020-03-28 01:00:00,2020,3,2,11891,0.0,HOEP (Legacy)
2020-03-28 02:00:00,2020,3,3,11793,0.0,HOEP (Legacy)
2020-03-28 03:00:00,2020,3,4,11766,0.0,HOEP (Legacy)
2020-03-28 04:00:00,2020,3,5,11928,0.0,HOEP (Legacy)
2020-03-28 05:00:00,2020,3,6,12317,0.0,HOEP (Legacy)
2020-03-28 06:00:00,2020,3,7,12825,0.0,HOEP (Legacy)
2020-03-28 07:00:00,2020,3,8,13126,0.0,HOEP (Legacy)
2020-03-28 08:00:00,2020,3,9,13562,3.66,HOEP (Legacy)
2020-03-28 09:00:00,2020,3,10,14168,13.39,HOEP (Legacy)
2020-03-28 10:00:00,2020,3,11,14627,19.82,HOEP (Legacy)
2020-03-28 11:00:00,2020,3,12,14738,22.45,HOEP (Legacy)
2020-03-28 12:00:00,2020,3,13,14315,13.45,HOEP (Legacy)
2020-03-28 13:00:00,2020,3,14,14056,10.93,HOEP (Legacy)
2020-03-28 14:00:00,2020,3,15,14073,13.34,HOEP (Legacy)
2020-03-28 15:00:00,2020,3,16,14525,33.35,HOEP (Legacy)
2020-03-28 16:00:00,2020,3,17,15274,157.38,HOEP (Legacy)
2020-03-28 17:00:00,2020,3,18,15116,36.93,HOEP (Legacy)
2020-03-28 18:00:00,2020,3,19,15109,13.33,HOEP (Legacy)
2020-03-28 19:00:00,2020,3,20,14625,5.85,HOEP (Legacy)
2020-03-28 20:00:00,2020,3,21,13963,0.41,HOEP (Legacy)
2020-03-28 21:00:00,2020,3,22,13266,0.0,HOEP (Legacy)
2020-03-28 22:00:00,2020,3,23,12515,-0.02,HOEP (Legacy)
2020-03-28 23:00:00,2020,3,24,11910,-0.02,HOEP (Legacy)
2020-03-29 00:00:00,2020,3,1,11449,0.0,HOEP (Legacy)
2020-03-29 01:00:00,2020,3,2,11232,0.0,HOEP (Legacy)
2020-03-29 02:00:00,2020,3,3,11152,0.0,HOEP (Legacy)
2020-03-29 03:00:00,2020,3,4,11132,0.0,HOEP (Legacy)
2020-03-29 04:00:00,2020,3,5,11325,0.0,HOEP (Legacy)
2020-03-29 05:00:00,2020,3,6,11754,0.0,HOEP (Legacy)
2020-03-29 06:00:00,2020,3,7,12226,0.0,HOEP (Legacy)
2020-03-29 07:00:00,2020,3,8,12811,1.35,HOEP (Legacy)
2020-03-29 08:00:00,2020,3,9,13330,0.0,HOEP (Legacy)
2020-03-29 09:00:00,2020,3,10,13856,0.0,HOEP (Legacy)
2020-03-29 10:00:00,2020,3,11,14151,0.0,HOEP (Legacy)
2020-03-29 11:00:00,2020,3,12,14269,4.73,HOEP (Legacy)
2020-03-29 12:00:00,2020,3,13,14095,0.0,HOEP (Legacy)
2020-03-29 13:00:00,2020,3,14,13806,0.0,HOEP (Legacy)
2020-03-29 14:00:00,2020,3,15,13579,0.0,HOEP (Legacy)
2020-03-29 15:00:00,2020,3,16,13898,2.7,HOEP (Legacy)
2020-03-29 16:00:00,2020,3,17,14592,3.88,HOEP (Legacy)
2020-03-29 17:00:00,2020,3,18,14567,0.0,HOEP (Legacy)
2020-03-29 18:00:00,2020,3,19,14464,0.0,HOEP (Legacy)
2020-03-29 19:00:00,2020,3,20,14371,0.0,HOEP (Legacy)
2020-03-29 20:00:00,2020,3,21,13720,0.0,HOEP (Legacy)
2020-03-29 21:00:00,2020,3,22,13057,0.0,HOEP (Legacy)
2020-03-29 22:00:00,2020,3,23,12226,0.0,HOEP (Legacy)
2020-03-29 23:00:00,2020,3,24,11798,0.0,HOEP (Legacy)
2020-03-30 00:00:00,2020,3,1,11391,0.0,HOEP (Legacy)
2020-03-30 01:00:00,2020,3,2,11120,0.0,HOEP (Legacy)
2020-03-30 02:00:00,2020,3,3,11124,-0.01,HOEP (Legacy)
2020-03-30 03:00:00,2020,3,4,11254,0.0,HOEP (Legacy)
2020-03-30 04:00:00,2020,3,5,11600,0.0,HOEP (Legacy)
2020-03-30 05:00:00,2020,3,6,12485,0.0,HOEP (Legacy)
2020-03-30 06:00:00,2020,3,7,13526,0.0,HOEP (Legacy)
2020-03-30 07:00:00,2020,3,8,14137,0.41,HOEP (Legacy)
2020-03-30 08:00:00,2020,3,9,14418,0.0,HOEP (Legacy)
2020-03-30 09:00:00,2020,3,10,14590,0.0,HOEP (Legacy)
2020-03-30 10:00:00,2020,3,11,14670,5.03,HOEP (Legacy)
2020-03-30 11:00:00,2020,3,12,14990,0.41,HOEP (Legacy)
2020-03-30 12:00:00,2020,3,13,15045,6.76,HOEP (Legacy)
2020-03-30 13:00:00,2020,3,14,15010,5.87,HOEP (Legacy)
2020-03-30 14:00:00,2020,3,15,14951,0.41,HOEP (Legacy)
2020-03-30 15:00:00,2020,3,16,15268,8.75,HOEP (Legacy)
2020-03-30 16:00:00,2020,3,17,15822,18.09,HOEP (Legacy)
2020-03-30 17:00:00,2020,3,18,15893,15.29,HOEP (Legacy)
2020-03-30 18:00:00,2020,3,19,15998,13.35,HOEP (Legacy)
2020-03-30 19:00:00,2020,3,20,15772,21.33,HOEP (Legacy)
2020-03-30 20:00:00,2020,3,21,15081,16.27,HOEP (Legacy)
2020-03-30 21:00:00,2020,3,22,14225,11.54,HOEP (Legacy)
2020-03-30 22:00:00,2020,3,23,13400,12.73,HOEP (Legacy)
2020-03-30 23:00:00,2020,3,24,12809,13.33,HOEP (Legacy)
2020-03-31 00:00:00,2020,3,1,12409,9.82,HOEP (Legacy)
2020-03-31 01:00:00,2020,3,2,12158,10.32,HOEP (Legacy)
2020-03-31 02:00:00,2020,3,3,12073,5.26,HOEP (Legacy)
2020-03-31 03:00:00,2020,3,4,12152,5.69,HOEP (Legacy)
2020-03-31 04:00:00,2020,3,5,12529,2.15,HOEP (Legacy)
2020-03-31 05:00:00,2020,3,6,13316,5.49,HOEP (Legacy)
2020-03-31 06:00:00,2020,3,7,14162,13.52,HOEP (Legacy)
2020-03-31 07:00:00,2020,3,8,14574,14.45,HOEP (Legacy)
2020-03-31 08:00:00,2020,3,9,14801,13.99,HOEP (Legacy)
2020-03-31 09:00:00,2020,3,10,14852,15.84,HOEP (Legacy)
2020-03-31 10:00:00,2020,3,11,15028,17.36,HOEP (Legacy)
2020-03-31 11:00:00,2020,3,12,15126,17.71,HOEP (Legacy)
2020-03-31 12:00:00,2020,3,13,14902,17.17,HOEP (Legacy)
2020-03-31 13:00:00,2020,3,14,14584,14.19,HOEP (Legacy)
2020-03-31 14:00:00,2020,3,15,14412,13.37,HOEP (Legacy)
2020-03-31 15:00:00,2020,3,16,14660,13.35,HOEP (Legacy)
2020-03-31 16:00:00,2020,3,17,15202,13.38,HOEP (Legacy)
2020-03-31 17:00:00,2020,3,18,15351,13.37,HOEP (Legacy)
2020-03-31 18:00:00,2020,3,19,15608,13.33,HOEP (Legacy)
2020-03-31 19:00:00,2020,3,20,15515,11.31,HOEP (Legacy)
2020-03-31 20:00:00,2020,3,21,14856,13.34,HOEP (Legacy)
2020-03-31 21:00:00,2020,3,22,14061,10.22,HOEP (Legacy)
2020-03-31 22:00:00,2020,3,23,13236,8.78,HOEP (Legacy)
2020-03-31 23:00:00,2020,3,24,12706,6.09,HOEP (Legacy)
2020-04-01 00:00:00,2020,4,1,12346,5.49,HOEP (Legacy)
2020-04-01 01:00:00,2020,4,2,12113,0.41,HOEP (Legacy)
2020-04-01 02:00:00,2020,4,3,12052,7.55,HOEP (Legacy)
2020-04-01 03:00:00,2020,4,4,12220,13.33,HOEP (Legacy)
2020-04-01 04:00:00,2020,4,5,12722,13.33,HOEP (Legacy)
2020-04-01 05:00:00,2020,4,6,13532,14.0,HOEP (Legacy)
2020-04-01 06:00:00,2020,4,7,14073,13.35,HOEP (Legacy)
2020-04-01 07:00:00,2020,4,8,14036,11.56,HOEP (Legacy)
2020-04-01 08:00:00,2020,4,9,13719,7.81,HOEP (Legacy)
2020-04-01 09:00:00,2020,4,10,13406,5.84,HOEP (Legacy)
2020-04-01 10:00:00,2020,4,11,13233,13.31,HOEP (Legacy)
2020-04-01 11:00:00,2020,4,12,13227,14.52,HOEP (Legacy)
2020-04-01 12:00:00,2020,4,13,13163,13.35,HOEP (Legacy)
2020-04-01 13:00:00,2020,4,14,13034,13.32,HOEP (Legacy)
2020-04-01 14:00:00,2020,4,15,13143,13.32,HOEP (Legacy)
2020-04-01 15:00:00,2020,4,16,13384,7.93,HOEP (Legacy)
2020-04-01 16:00:00,2020,4,17,14143,5.08,HOEP (Legacy)
2020-04-01 17:00:00,2020,4,18,14465,5.96,HOEP (Legacy)
2020-04-01 18:00:00,2020,4,19,14913,17.6,HOEP (Legacy)
2020-04-01 19:00:00,2020,4,20,15186,26.32,HOEP (Legacy)
2020-04-01 20:00:00,2020,4,21,14693,22.09,HOEP (Legacy)
2020-04-01 21:00:00,2020,4,22,13826,12.18,HOEP (Legacy)
2020-04-01 22:00:00,2020,4,23,13066,7.28,HOEP (Legacy)
2020-04-01 23:00:00,2020,4,24,12491,5.4,HOEP (Legacy)
2020-04-02 00:00:00,2020,4,1,12078,0.0,HOEP (Legacy)
2020-04-02 01:00:00,2020,4,2,11767,0.0,HOEP (Legacy)
2020-04-02 02:00:00,2020,4,3,11676,1.63,HOEP (Legacy)
2020-04-02 03:00:00,2020,4,4,11768,4.37,HOEP (Legacy)
2020-04-02 04:00:00,2020,4,5,12237,0.41,HOEP (Legacy)
2020-04-02 05:00:00,2020,4,6,13022,8.99,HOEP (Legacy)
2020-04-02 06:00:00,2020,4,7,13616,4.77,HOEP (Legacy)
2020-04-02 07:00:00,2020,4,8,13437,6.78,HOEP (Legacy)
2020-04-02 08:00:00,2020,4,9,13258,12.76,HOEP (Legacy)
2020-04-02 09:00:00,2020,4,10,12833,3.52,HOEP (Legacy)
2020-04-02 10:00:00,2020,4,11,12667,0.86,HOEP (Legacy)
2020-04-02 11:00:00,2020,4,12,12684,3.39,HOEP (Legacy)
2020-04-02 12:00:00,2020,4,13,12595,0.41,HOEP (Legacy)
2020-04-02 13:00:00,2020,4,14,12411,-0.01,HOEP (Legacy)
2020-04-02 14:00:00,2020,4,15,12327,0.0,HOEP (Legacy)
2020-04-02 15:00:00,2020,4,16,12631,0.0,HOEP (Legacy)
2020-04-02 16:00:00,2020,4,17,13340,0.41,HOEP (Legacy)
2020-04-02 17:00:00,2020,4,18,13893,3.68,HOEP (Legacy)
2020-04-02 18:00:00,2020,4,19,14611,2.23,HOEP (Legacy)
2020-04-02 19:00:00,2020,4,20,14893,0.0,HOEP (Legacy)
2020-04-02 20:00:00,2020,4,21,14521,0.0,HOEP (Legacy)
2020-04-02 21:00:00,2020,4,22,13756,7.6,HOEP (Legacy)
2020-04-02 22:00:00,2020,4,23,12786,7.85,HOEP (Legacy)
2020-04-02 23:00:00,2020,4,24,12184,2.39,HOEP (Legacy)
2020-04-03 00:00:00,2020,4,1,11839,0.4,HOEP (Legacy)
2020-04-03 01:00:00,2020,4,2,11671,0.47,HOEP (Legacy)
2020-04-03 02:00:00,2020,4,3,11577,12.73,HOEP (Legacy)
2020-04-03 03:00:00,2020,4,4,11675,5.28,HOEP (Legacy)
2020-04-03 04:00:00,2020,4,5,12102,0.4,HOEP (Legacy)
