Timestamp,Year,Month,Hour,Ontario Demand,Market_Price,Price_Type
2003-04-13 11:00:00,2003,4,12,16388,59.68,HOEP (Legacy)
2003-04-13 12:00:00,2003,4,13,16166,48.94,HOEP (Legacy)
2003-04-13 13:00:00,2003,4,14,15948,44.71,HOEP (Legacy)
2003-04-13 14:00:00,2003,4,15,15907,57.29,HOEP (Legacy)
2003-04-13 15:00:00,2003,4,16,16043,57.01,HOEP (Legacy)
2003-04-13 16:00:00,2003,4,17,16215,56.54,HOEP (Legacy)
2003-04-13 17:00:00,2003,4,18,15959,38.24,HOEP (Legacy)
2003-04-13 18:00:00,2003,4,19,16079,28.65,HOEP (Legacy)
2003-04-13 19:00:00,2003,4,20,17131,54.72,HOEP (Legacy)
2003-04-13 20:00:00,2003,4,21,17042,58.35,HOEP (Legacy)
2003-04-13 21:00:00,2003,4,22,16241,36.73,HOEP (Legacy)
2003-04-13 22:00:00,2003,4,23,15281,30.49,HOEP (Legacy)
2003-04-13 23:00:00,2003,4,24,14515,30.61,HOEP (Legacy)
2003-04-14 00:00:00,2003,4,1,14168,30.13,HOEP (Legacy)
2003-04-14 01:00:00,2003,4,2,14055,30.41,HOEP (Legacy)
2003-04-14 02:00:00,2003,4,3,14020,29.36,HOEP (Legacy)
2003-04-14 03:00:00,2003,4,4,14215,30.13,HOEP (Legacy)
2003-04-14 04:00:00,2003,4,5,14740,51.66,HOEP (Legacy)
2003-04-14 05:00:00,2003,4,6,16131,76.58,HOEP (Legacy)
2003-04-14 06:00:00,2003,4,7,17724,119.43,HOEP (Legacy)
2003-04-14 07:00:00,2003,4,8,18437,89.9,HOEP (Legacy)
2003-04-14 08:00:00,2003,4,9,18520,64.01,HOEP (Legacy)
2003-04-14 09:00:00,2003,4,10,18568,62.91,HOEP (Legacy)
2003-04-14 10:00:00,2003,4,11,18529,85.45,HOEP (Legacy)
2003-04-14 11:00:00,2003,4,12,18315,62.33,HOEP (Legacy)
2003-04-14 12:00:00,2003,4,13,18257,69.37,HOEP (Legacy)
2003-04-14 13:00:00,2003,4,14,18149,67.85,HOEP (Legacy)
2003-04-14 14:00:00,2003,4,15,17940,65.96,HOEP (Legacy)
2003-04-14 15:00:00,2003,4,16,17912,65.26,HOEP (Legacy)
2003-04-14 16:00:00,2003,4,17,17851,64.13,HOEP (Legacy)
2003-04-14 17:00:00,2003,4,18,17577,62.12,HOEP (Legacy)
2003-04-14 18:00:00,2003,4,19,17559,65.86,HOEP (Legacy)
2003-04-14 19:00:00,2003,4,20,18192,147.61,HOEP (Legacy)
2003-04-14 20:00:00,2003,4,21,17870,71.99,HOEP (Legacy)
2003-04-14 21:00:00,2003,4,22,16650,49.77,HOEP (Legacy)
2003-04-14 22:00:00,2003,4,23,15396,49.34,HOEP (Legacy)
2003-04-14 23:00:00,2003,4,24,14351,28.97,HOEP (Legacy)
2003-04-15 00:00:00,2003,4,1,13954,29.89,HOEP (Legacy)
2003-04-15 01:00:00,2003,4,2,13680,30.37,HOEP (Legacy)
2003-04-15 02:00:00,2003,4,3,13550,30.54,HOEP (Legacy)
2003-04-15 03:00:00,2003,4,4,13602,89.36,HOEP (Legacy)
2003-04-15 04:00:00,2003,4,5,13885,38.77,HOEP (Legacy)
2003-04-15 05:00:00,2003,4,6,15274,44.33,HOEP (Legacy)
2003-04-15 06:00:00,2003,4,7,16977,64.57,HOEP (Legacy)
2003-04-15 07:00:00,2003,4,8,17717,70.39,HOEP (Legacy)
2003-04-15 08:00:00,2003,4,9,17875,92.72,HOEP (Legacy)
2003-04-15 09:00:00,2003,4,10,18049,82.48,HOEP (Legacy)
2003-04-15 10:00:00,2003,4,11,18110,83.17,HOEP (Legacy)
2003-04-15 11:00:00,2003,4,12,18028,87.2,HOEP (Legacy)
2003-04-15 12:00:00,2003,4,13,18078,88.24,HOEP (Legacy)
2003-04-15 13:00:00,2003,4,14,17984,90.91,HOEP (Legacy)
2003-04-15 14:00:00,2003,4,15,17874,65.05,HOEP (Legacy)
2003-04-15 15:00:00,2003,4,16,18018,73.3,HOEP (Legacy)
2003-04-15 16:00:00,2003,4,17,18091,67.53,HOEP (Legacy)
2003-04-15 17:00:00,2003,4,18,17700,58.71,HOEP (Legacy)
2003-04-15 18:00:00,2003,4,19,17722,58.62,HOEP (Legacy)
2003-04-15 19:00:00,2003,4,20,18175,64.01,HOEP (Legacy)
2003-04-15 20:00:00,2003,4,21,17845,62.73,HOEP (Legacy)
2003-04-15 21:00:00,2003,4,22,16726,44.71,HOEP (Legacy)
2003-04-15 22:00:00,2003,4,23,15228,31.7,HOEP (Legacy)
2003-04-15 23:00:00,2003,4,24,14217,25.7,HOEP (Legacy)
2003-04-16 00:00:00,2003,4,1,13749,24.82,HOEP (Legacy)
2003-04-16 01:00:00,2003,4,2,13520,25.78,HOEP (Legacy)
2003-04-16 02:00:00,2003,4,3,13227,25.11,HOEP (Legacy)
2003-04-16 03:00:00,2003,4,4,13368,25.71,HOEP (Legacy)
2003-04-16 04:00:00,2003,4,5,13974,27.59,HOEP (Legacy)
2003-04-16 05:00:00,2003,4,6,15135,30.89,HOEP (Legacy)
2003-04-16 06:00:00,2003,4,7,16921,53.52,HOEP (Legacy)
2003-04-16 07:00:00,2003,4,8,17812,60.65,HOEP (Legacy)
2003-04-16 08:00:00,2003,4,9,18087,64.04,HOEP (Legacy)
2003-04-16 09:00:00,2003,4,10,18398,65.5,HOEP (Legacy)
2003-04-16 10:00:00,2003,4,11,18695,63.65,HOEP (Legacy)
2003-04-16 11:00:00,2003,4,12,18326,69.8,HOEP (Legacy)
2003-04-16 12:00:00,2003,4,13,18384,86.35,HOEP (Legacy)
2003-04-16 13:00:00,2003,4,14,18361,92.23,HOEP (Legacy)
2003-04-16 14:00:00,2003,4,15,18360,68.42,HOEP (Legacy)
2003-04-16 15:00:00,2003,4,16,18698,104.19,HOEP (Legacy)
2003-04-16 16:00:00,2003,4,17,18817,78.11,HOEP (Legacy)
2003-04-16 17:00:00,2003,4,18,18599,63.04,HOEP (Legacy)
2003-04-16 18:00:00,2003,4,19,18740,64.09,HOEP (Legacy)
2003-04-16 19:00:00,2003,4,20,19224,105.11,HOEP (Legacy)
2003-04-16 20:00:00,2003,4,21,18706,157.54,HOEP (Legacy)
2003-04-16 21:00:00,2003,4,22,17642,72.03,HOEP (Legacy)
2003-04-16 22:00:00,2003,4,23,16431,62.78,HOEP (Legacy)
2003-04-16 23:00:00,2003,4,24,15511,33.65,HOEP (Legacy)
2003-04-17 00:00:00,2003,4,1,15226,61.82,HOEP (Legacy)
2003-04-17 01:00:00,2003,4,2,15031,60.82,HOEP (Legacy)
2003-04-17 02:00:00,2003,4,3,14913,62.41,HOEP (Legacy)
2003-04-17 03:00:00,2003,4,4,15002,61.42,HOEP (Legacy)
2003-04-17 04:00:00,2003,4,5,15602,73.43,HOEP (Legacy)
2003-04-17 05:00:00,2003,4,6,16920,84.7,HOEP (Legacy)
2003-04-17 06:00:00,2003,4,7,18662,123.69,HOEP (Legacy)
2003-04-17 07:00:00,2003,4,8,19450,163.99,HOEP (Legacy)
2003-04-17 08:00:00,2003,4,9,19500,73.73,HOEP (Legacy)
2003-04-17 09:00:00,2003,4,10,19555,159.26,HOEP (Legacy)
2003-04-17 10:00:00,2003,4,11,19477,64.8,HOEP (Legacy)
2003-04-17 11:00:00,2003,4,12,19176,61.7,HOEP (Legacy)
2003-04-17 12:00:00,2003,4,13,18929,62.99,HOEP (Legacy)
2003-04-17 13:00:00,2003,4,14,18749,63.17,HOEP (Legacy)
2003-04-17 14:00:00,2003,4,15,18535,62.26,HOEP (Legacy)
2003-04-17 15:00:00,2003,4,16,18477,66.72,HOEP (Legacy)
2003-04-17 16:00:00,2003,4,17,18400,58.32,HOEP (Legacy)
2003-04-17 17:00:00,2003,4,18,18230,59.07,HOEP (Legacy)
2003-04-17 18:00:00,2003,4,19,18314,270.32,HOEP (Legacy)
2003-04-17 19:00:00,2003,4,20,18826,106.43,HOEP (Legacy)
2003-04-17 20:00:00,2003,4,21,18247,413.11,HOEP (Legacy)
2003-04-17 21:00:00,2003,4,22,17364,49.23,HOEP (Legacy)
2003-04-17 22:00:00,2003,4,23,16097,49.47,HOEP (Legacy)
2003-04-17 23:00:00,2003,4,24,15056,29.5,HOEP (Legacy)
2003-04-18 00:00:00,2003,4,1,14447,30.68,HOEP (Legacy)
2003-04-18 01:00:00,2003,4,2,14090,29.62,HOEP (Legacy)
2003-04-18 02:00:00,2003,4,3,13803,28.51,HOEP (Legacy)
2003-04-18 03:00:00,2003,4,4,13804,29.65,HOEP (Legacy)
2003-04-18 04:00:00,2003,4,5,13868,58.79,HOEP (Legacy)
2003-04-18 05:00:00,2003,4,6,14019,29.91,HOEP (Legacy)
2003-04-18 06:00:00,2003,4,7,14325,29.25,HOEP (Legacy)
2003-04-18 07:00:00,2003,4,8,15071,27.34,HOEP (Legacy)
2003-04-18 08:00:00,2003,4,9,15978,61.03,HOEP (Legacy)
2003-04-18 09:00:00,2003,4,10,16528,65.54,HOEP (Legacy)
2003-04-18 10:00:00,2003,4,11,16760,45.37,HOEP (Legacy)
2003-04-18 11:00:00,2003,4,12,16560,42.63,HOEP (Legacy)
2003-04-18 12:00:00,2003,4,13,16277,29.64,HOEP (Legacy)
2003-04-18 13:00:00,2003,4,14,15950,33.57,HOEP (Legacy)
2003-04-18 14:00:00,2003,4,15,15722,37.59,HOEP (Legacy)
2003-04-18 15:00:00,2003,4,16,15804,163.73,HOEP (Legacy)
2003-04-18 16:00:00,2003,4,17,16006,78.38,HOEP (Legacy)
2003-04-18 17:00:00,2003,4,18,15813,52.83,HOEP (Legacy)
2003-04-18 18:00:00,2003,4,19,15835,28.87,HOEP (Legacy)
2003-04-18 19:00:00,2003,4,20,16103,29.93,HOEP (Legacy)
2003-04-18 20:00:00,2003,4,21,15787,28.18,HOEP (Legacy)
2003-04-18 21:00:00,2003,4,22,15155,28.28,HOEP (Legacy)
2003-04-18 22:00:00,2003,4,23,14255,26.79,HOEP (Legacy)
2003-04-18 23:00:00,2003,4,24,13521,28.14,HOEP (Legacy)
2003-04-19 00:00:00,2003,4,1,13003,26.22,HOEP (Legacy)
2003-04-19 01:00:00,2003,4,2,12749,26.24,HOEP (Legacy)
2003-04-19 02:00:00,2003,4,3,12626,25.56,HOEP (Legacy)
2003-04-19 03:00:00,2003,4,4,12556,28.2,HOEP (Legacy)
2003-04-19 04:00:00,2003,4,5,12705,26.72,HOEP (Legacy)
2003-04-19 05:00:00,2003,4,6,13050,25.87,HOEP (Legacy)
2003-04-19 06:00:00,2003,4,7,13854,25.81,HOEP (Legacy)
2003-04-19 07:00:00,2003,4,8,15098,31.86,HOEP (Legacy)
2003-04-19 08:00:00,2003,4,9,15879,67.8,HOEP (Legacy)
2003-04-19 09:00:00,2003,4,10,16036,30.0,HOEP (Legacy)
2003-04-19 10:00:00,2003,4,11,16032,30.55,HOEP (Legacy)
2003-04-19 11:00:00,2003,4,12,15900,47.38,HOEP (Legacy)
2003-04-19 12:00:00,2003,4,13,15564,68.65,HOEP (Legacy)
2003-04-19 13:00:00,2003,4,14,15265,67.0,HOEP (Legacy)
2003-04-19 14:00:00,2003,4,15,15247,62.77,HOEP (Legacy)
2003-04-19 15:00:00,2003,4,16,15410,48.01,HOEP (Legacy)
2003-04-19 16:00:00,2003,4,17,15350,50.91,HOEP (Legacy)
2003-04-19 17:00:00,2003,4,18,15154,29.89,HOEP (Legacy)
2003-04-19 18:00:00,2003,4,19,15034,28.9,HOEP (Legacy)
2003-04-19 19:00:00,2003,4,20,15656,54.63,HOEP (Legacy)
2003-04-19 20:00:00,2003,4,21,15677,97.13,HOEP (Legacy)
2003-04-19 21:00:00,2003,4,22,15080,56.97,HOEP (Legacy)
2003-04-19 22:00:00,2003,4,23,14178,57.11,HOEP (Legacy)
2003-04-19 23:00:00,2003,4,24,13399,42.67,HOEP (Legacy)
2003-04-20 00:00:00,2003,4,1,12823,28.09,HOEP (Legacy)
2003-04-20 01:00:00,2003,4,2,12534,27.21,HOEP (Legacy)
2003-04-20 02:00:00,2003,4,3,12363,26.81,HOEP (Legacy)
2003-04-20 03:00:00,2003,4,4,12290,30.18,HOEP (Legacy)
2003-04-20 04:00:00,2003,4,5,12357,28.1,HOEP (Legacy)
2003-04-20 05:00:00,2003,4,6,12487,27.86,HOEP (Legacy)
2003-04-20 06:00:00,2003,4,7,13013,29.22,HOEP (Legacy)
2003-04-20 07:00:00,2003,4,8,13789,28.29,HOEP (Legacy)
2003-04-20 08:00:00,2003,4,9,14423,27.5,HOEP (Legacy)
2003-04-20 09:00:00,2003,4,10,14868,38.9,HOEP (Legacy)
2003-04-20 10:00:00,2003,4,11,14995,30.16,HOEP (Legacy)
2003-04-20 11:00:00,2003,4,12,15057,28.68,HOEP (Legacy)
2003-04-20 12:00:00,2003,4,13,14885,36.44,HOEP (Legacy)
2003-04-20 13:00:00,2003,4,14,14766,30.48,HOEP (Legacy)
2003-04-20 14:00:00,2003,4,15,14625,28.67,HOEP (Legacy)
2003-04-20 15:00:00,2003,4,16,14732,30.45,HOEP (Legacy)
2003-04-20 16:00:00,2003,4,17,14668,28.16,HOEP (Legacy)
2003-04-20 17:00:00,2003,4,18,14406,25.89,HOEP (Legacy)
2003-04-20 18:00:00,2003,4,19,14544,26.13,HOEP (Legacy)
2003-04-20 19:00:00,2003,4,20,15264,29.65,HOEP (Legacy)
2003-04-20 20:00:00,2003,4,21,15204,30.25,HOEP (Legacy)
2003-04-20 21:00:00,2003,4,22,14694,26.77,HOEP (Legacy)
2003-04-20 22:00:00,2003,4,23,13822,25.96,HOEP (Legacy)
2003-04-20 23:00:00,2003,4,24,13105,24.24,HOEP (Legacy)
2003-04-21 00:00:00,2003,4,1,12711,23.86,HOEP (Legacy)
2003-04-21 01:00:00,2003,4,2,12495,23.37,HOEP (Legacy)
2003-04-21 02:00:00,2003,4,3,12348,21.18,HOEP (Legacy)
2003-04-21 03:00:00,2003,4,4,12449,23.34,HOEP (Legacy)
2003-04-21 04:00:00,2003,4,5,12843,23.54,HOEP (Legacy)
2003-04-21 05:00:00,2003,4,6,13700,26.11,HOEP (Legacy)
2003-04-21 06:00:00,2003,4,7,14932,28.22,HOEP (Legacy)
2003-04-21 07:00:00,2003,4,8,16344,59.41,HOEP (Legacy)
2003-04-21 08:00:00,2003,4,9,17184,81.7,HOEP (Legacy)
2003-04-21 09:00:00,2003,4,10,17657,107.51,HOEP (Legacy)
2003-04-21 10:00:00,2003,4,11,17827,351.13,HOEP (Legacy)
2003-04-21 11:00:00,2003,4,12,17817,68.06,HOEP (Legacy)
2003-04-21 12:00:00,2003,4,13,17823,70.95,HOEP (Legacy)
2003-04-21 13:00:00,2003,4,14,17628,63.55,HOEP (Legacy)
2003-04-21 14:00:00,2003,4,15,17514,64.2,HOEP (Legacy)
2003-04-21 15:00:00,2003,4,16,17820,62.4,HOEP (Legacy)
2003-04-21 16:00:00,2003,4,17,17962,61.42,HOEP (Legacy)
2003-04-21 17:00:00,2003,4,18,17776,60.59,HOEP (Legacy)
2003-04-21 18:00:00,2003,4,19,17760,52.03,HOEP (Legacy)
2003-04-21 19:00:00,2003,4,20,18008,57.24,HOEP (Legacy)
2003-04-21 20:00:00,2003,4,21,17546,46.5,HOEP (Legacy)
2003-04-21 21:00:00,2003,4,22,16519,26.89,HOEP (Legacy)
2003-04-21 22:00:00,2003,4,23,15134,27.45,HOEP (Legacy)
2003-04-21 23:00:00,2003,4,24,14092,25.0,HOEP (Legacy)
2003-04-22 00:00:00,2003,4,1,13606,24.69,HOEP (Legacy)
2003-04-22 01:00:00,2003,4,2,13623,25.07,HOEP (Legacy)
2003-04-22 02:00:00,2003,4,3,13507,25.52,HOEP (Legacy)
2003-04-22 03:00:00,2003,4,4,13624,25.94,HOEP (Legacy)
2003-04-22 04:00:00,2003,4,5,14124,26.39,HOEP (Legacy)
2003-04-22 05:00:00,2003,4,6,15430,43.0,HOEP (Legacy)
2003-04-22 06:00:00,2003,4,7,17240,56.71,HOEP (Legacy)
2003-04-22 07:00:00,2003,4,8,18150,63.01,HOEP (Legacy)
2003-04-22 08:00:00,2003,4,9,18343,66.43,HOEP (Legacy)
2003-04-22 09:00:00,2003,4,10,18602,68.36,HOEP (Legacy)
2003-04-22 10:00:00,2003,4,11,18712,82.03,HOEP (Legacy)
2003-04-22 11:00:00,2003,4,12,18576,91.35,HOEP (Legacy)
2003-04-22 12:00:00,2003,4,13,18571,68.63,HOEP (Legacy)
2003-04-22 13:00:00,2003,4,14,18424,63.7,HOEP (Legacy)
2003-04-22 14:00:00,2003,4,15,18373,62.4,HOEP (Legacy)
2003-04-22 15:00:00,2003,4,16,18700,62.0,HOEP (Legacy)
2003-04-22 16:00:00,2003,4,17,18821,100.44,HOEP (Legacy)
2003-04-22 17:00:00,2003,4,18,18666,78.88,HOEP (Legacy)
2003-04-22 18:00:00,2003,4,19,18747,62.09,HOEP (Legacy)
2003-04-22 19:00:00,2003,4,20,19075,71.16,HOEP (Legacy)
2003-04-22 20:00:00,2003,4,21,18707,85.58,HOEP (Legacy)
2003-04-22 21:00:00,2003,4,22,17467,36.76,HOEP (Legacy)
2003-04-22 22:00:00,2003,4,23,16192,26.43,HOEP (Legacy)
2003-04-22 23:00:00,2003,4,24,15342,25.72,HOEP (Legacy)
2003-04-23 00:00:00,2003,4,1,14832,25.29,HOEP (Legacy)
2003-04-23 01:00:00,2003,4,2,14530,25.02,HOEP (Legacy)
2003-04-23 02:00:00,2003,4,3,14435,24.26,HOEP (Legacy)
2003-04-23 03:00:00,2003,4,4,14413,24.81,HOEP (Legacy)
2003-04-23 04:00:00,2003,4,5,14974,25.3,HOEP (Legacy)
2003-04-23 05:00:00,2003,4,6,16292,31.11,HOEP (Legacy)
2003-04-23 06:00:00,2003,4,7,18147,58.46,HOEP (Legacy)
2003-04-23 07:00:00,2003,4,8,18875,69.39,HOEP (Legacy)
2003-04-23 08:00:00,2003,4,9,18997,66.44,HOEP (Legacy)
2003-04-23 09:00:00,2003,4,10,19050,66.82,HOEP (Legacy)
2003-04-23 10:00:00,2003,4,11,18878,62.76,HOEP (Legacy)
2003-04-23 11:00:00,2003,4,12,18791,61.57,HOEP (Legacy)
2003-04-23 12:00:00,2003,4,13,18546,60.12,HOEP (Legacy)
2003-04-23 13:00:00,2003,4,14,18336,59.41,HOEP (Legacy)
2003-04-23 14:00:00,2003,4,15,18246,57.85,HOEP (Legacy)
2003-04-23 15:00:00,2003,4,16,18465,59.67,HOEP (Legacy)
2003-04-23 16:00:00,2003,4,17,18383,57.3,HOEP (Legacy)
2003-04-23 17:00:00,2003,4,18,18098,46.31,HOEP (Legacy)
2003-04-23 18:00:00,2003,4,19,17955,29.45,HOEP (Legacy)
2003-04-23 19:00:00,2003,4,20,18642,54.78,HOEP (Legacy)
2003-04-23 20:00:00,2003,4,21,18669,57.07,HOEP (Legacy)
2003-04-23 21:00:00,2003,4,22,17549,37.95,HOEP (Legacy)
2003-04-23 22:00:00,2003,4,23,16279,29.32,HOEP (Legacy)
2003-04-23 23:00:00,2003,4,24,15224,26.03,HOEP (Legacy)
2003-04-24 00:00:00,2003,4,1,14751,26.67,HOEP (Legacy)
2003-04-24 01:00:00,2003,4,2,14568,26.13,HOEP (Legacy)
2003-04-24 02:00:00,2003,4,3,14428,26.17,HOEP (Legacy)
2003-04-24 03:00:00,2003,4,4,14540,26.59,HOEP (Legacy)
2003-04-24 04:00:00,2003,4,5,15079,28.03,HOEP (Legacy)
2003-04-24 05:00:00,2003,4,6,16203,29.88,HOEP (Legacy)
2003-04-24 06:00:00,2003,4,7,17794,56.11,HOEP (Legacy)
2003-04-24 07:00:00,2003,4,8,18390,60.66,HOEP (Legacy)
2003-04-24 08:00:00,2003,4,9,18415,60.21,HOEP (Legacy)
2003-04-24 09:00:00,2003,4,10,18427,59.66,HOEP (Legacy)
2003-04-24 10:00:00,2003,4,11,18364,59.72,HOEP (Legacy)
2003-04-24 11:00:00,2003,4,12,18158,60.21,HOEP (Legacy)
2003-04-24 12:00:00,2003,4,13,18114,62.73,HOEP (Legacy)
2003-04-24 13:00:00,2003,4,14,17800,60.02,HOEP (Legacy)
2003-04-24 14:00:00,2003,4,15,17690,59.49,HOEP (Legacy)
2003-04-24 15:00:00,2003,4,16,17747,41.91,HOEP (Legacy)
2003-04-24 16:00:00,2003,4,17,17692,33.37,HOEP (Legacy)
2003-04-24 17:00:00,2003,4,18,17430,29.5,HOEP (Legacy)
2003-04-24 18:00:00,2003,4,19,17223,28.51,HOEP (Legacy)
2003-04-24 19:00:00,2003,4,20,17878,45.39,HOEP (Legacy)
2003-04-24 20:00:00,2003,4,21,18014,50.83,HOEP (Legacy)
2003-04-24 21:00:00,2003,4,22,16920,35.11,HOEP (Legacy)
2003-04-24 22:00:00,2003,4,23,15616,28.02,HOEP (Legacy)
2003-04-24 23:00:00,2003,4,24,14696,33.7,HOEP (Legacy)
2003-04-25 00:00:00,2003,4,1,14017,30.16,HOEP (Legacy)
2003-04-25 01:00:00,2003,4,2,13996,29.74,HOEP (Legacy)
2003-04-25 02:00:00,2003,4,3,13921,28.95,HOEP (Legacy)
2003-04-25 03:00:00,2003,4,4,14030,27.73,HOEP (Legacy)
2003-04-25 04:00:00,2003,4,5,14439,33.87,HOEP (Legacy)
2003-04-25 05:00:00,2003,4,6,15661,28.28,HOEP (Legacy)
2003-04-25 06:00:00,2003,4,7,17248,46.85,HOEP (Legacy)
2003-04-25 07:00:00,2003,4,8,17975,59.75,HOEP (Legacy)
2003-04-25 08:00:00,2003,4,9,18146,58.95,HOEP (Legacy)
2003-04-25 09:00:00,2003,4,10,18222,58.19,HOEP (Legacy)
2003-04-25 10:00:00,2003,4,11,18131,53.59,HOEP (Legacy)
2003-04-25 11:00:00,2003,4,12,17952,61.07,HOEP (Legacy)
2003-04-25 12:00:00,2003,4,13,17766,60.97,HOEP (Legacy)
2003-04-25 13:00:00,2003,4,14,17610,59.85,HOEP (Legacy)
2003-04-25 14:00:00,2003,4,15,17310,59.05,HOEP (Legacy)
2003-04-25 15:00:00,2003,4,16,17225,58.59,HOEP (Legacy)
2003-04-25 16:00:00,2003,4,17,17083,52.96,HOEP (Legacy)
2003-04-25 17:00:00,2003,4,18,16822,29.0,HOEP (Legacy)
2003-04-25 18:00:00,2003,4,19,16724,28.0,HOEP (Legacy)
2003-04-25 19:00:00,2003,4,20,17205,60.36,HOEP (Legacy)
2003-04-25 20:00:00,2003,4,21,17098,62.11,HOEP (Legacy)
2003-04-25 21:00:00,2003,4,22,16240,42.26,HOEP (Legacy)
2003-04-25 22:00:00,2003,4,23,15058,51.89,HOEP (Legacy)
2003-04-25 23:00:00,2003,4,24,14182,30.66,HOEP (Legacy)
2003-04-26 00:00:00,2003,4,1,13680,28.8,HOEP (Legacy)
2003-04-26 01:00:00,2003,4,2,13444,28.2,HOEP (Legacy)
2003-04-26 02:00:00,2003,4,3,13247,33.3,HOEP (Legacy)
2003-04-26 03:00:00,2003,4,4,13328,28.41,HOEP (Legacy)
2003-04-26 04:00:00,2003,4,5,13468,28.91,HOEP (Legacy)
2003-04-26 05:00:00,2003,4,6,13811,27.0,HOEP (Legacy)
2003-04-26 06:00:00,2003,4,7,14574,27.31,HOEP (Legacy)
2003-04-26 07:00:00,2003,4,8,15555,31.29,HOEP (Legacy)
2003-04-26 08:00:00,2003,4,9,16193,48.08,HOEP (Legacy)
2003-04-26 09:00:00,2003,4,10,16402,62.48,HOEP (Legacy)
2003-04-26 10:00:00,2003,4,11,16472,61.17,HOEP (Legacy)
2003-04-26 11:00:00,2003,4,12,16299,60.64,HOEP (Legacy)
2003-04-26 12:00:00,2003,4,13,15975,59.94,HOEP (Legacy)
2003-04-26 13:00:00,2003,4,14,15723,53.93,HOEP (Legacy)
2003-04-26 14:00:00,2003,4,15,15467,32.36,HOEP (Legacy)
2003-04-26 15:00:00,2003,4,16,15552,54.97,HOEP (Legacy)
2003-04-26 16:00:00,2003,4,17,15644,51.44,HOEP (Legacy)
2003-04-26 17:00:00,2003,4,18,15391,39.26,HOEP (Legacy)
2003-04-26 18:00:00,2003,4,19,15261,28.58,HOEP (Legacy)
2003-04-26 19:00:00,2003,4,20,15636,57.55,HOEP (Legacy)
2003-04-26 20:00:00,2003,4,21,15737,56.72,HOEP (Legacy)
2003-04-26 21:00:00,2003,4,22,15137,38.31,HOEP (Legacy)
2003-04-26 22:00:00,2003,4,23,14254,28.27,HOEP (Legacy)
2003-04-26 23:00:00,2003,4,24,13347,26.28,HOEP (Legacy)
2003-04-27 00:00:00,2003,4,1,12981,29.16,HOEP (Legacy)
2003-04-27 01:00:00,2003,4,2,12723,27.28,HOEP (Legacy)
2003-04-27 02:00:00,2003,4,3,12596,28.78,HOEP (Legacy)
2003-04-27 03:00:00,2003,4,4,12565,28.84,HOEP (Legacy)
2003-04-27 04:00:00,2003,4,5,12607,32.18,HOEP (Legacy)
2003-04-27 05:00:00,2003,4,6,12611,26.14,HOEP (Legacy)
2003-04-27 06:00:00,2003,4,7,13247,27.95,HOEP (Legacy)
2003-04-27 07:00:00,2003,4,8,14100,39.47,HOEP (Legacy)
2003-04-27 08:00:00,2003,4,9,14969,47.93,HOEP (Legacy)
2003-04-27 09:00:00,2003,4,10,15411,57.08,HOEP (Legacy)
2003-04-27 10:00:00,2003,4,11,15534,58.27,HOEP (Legacy)
2003-04-27 11:00:00,2003,4,12,15518,56.16,HOEP (Legacy)
2003-04-27 12:00:00,2003,4,13,15313,45.82,HOEP (Legacy)
2003-04-27 13:00:00,2003,4,14,15079,34.92,HOEP (Legacy)
2003-04-27 14:00:00,2003,4,15,15026,35.55,HOEP (Legacy)
2003-04-27 15:00:00,2003,4,16,15179,40.73,HOEP (Legacy)
2003-04-27 16:00:00,2003,4,17,15385,56.33,HOEP (Legacy)
2003-04-27 17:00:00,2003,4,18,15291,37.83,HOEP (Legacy)
2003-04-27 18:00:00,2003,4,19,15309,30.66,HOEP (Legacy)
2003-04-27 19:00:00,2003,4,20,15962,62.6,HOEP (Legacy)
2003-04-27 20:00:00,2003,4,21,16265,61.68,HOEP (Legacy)
2003-04-27 21:00:00,2003,4,22,15344,44.06,HOEP (Legacy)
2003-04-27 22:00:00,2003,4,23,14305,26.81,HOEP (Legacy)
2003-04-27 23:00:00,2003,4,24,13547,32.17,HOEP (Legacy)
2003-04-28 00:00:00,2003,4,1,13220,31.15,HOEP (Legacy)
2003-04-28 01:00:00,2003,4,2,13158,30.13,HOEP (Legacy)
2003-04-28 02:00:00,2003,4,3,13233,27.82,HOEP (Legacy)
2003-04-28 03:00:00,2003,4,4,13351,26.72,HOEP (Legacy)
2003-04-28 04:00:00,2003,4,5,13667,32.57,HOEP (Legacy)
2003-04-28 05:00:00,2003,4,6,14887,30.64,HOEP (Legacy)
2003-04-28 06:00:00,2003,4,7,16636,49.26,HOEP (Legacy)
2003-04-28 07:00:00,2003,4,8,17507,63.17,HOEP (Legacy)
2003-04-28 08:00:00,2003,4,9,17795,64.46,HOEP (Legacy)
2003-04-28 09:00:00,2003,4,10,17968,63.97,HOEP (Legacy)
2003-04-28 10:00:00,2003,4,11,18070,62.69,HOEP (Legacy)
2003-04-28 11:00:00,2003,4,12,18017,63.41,HOEP (Legacy)
2003-04-28 12:00:00,2003,4,13,17996,71.41,HOEP (Legacy)
2003-04-28 13:00:00,2003,4,14,17907,69.47,HOEP (Legacy)
2003-04-28 14:00:00,2003,4,15,17774,66.34,HOEP (Legacy)
2003-04-28 15:00:00,2003,4,16,17985,68.05,HOEP (Legacy)
2003-04-28 16:00:00,2003,4,17,17950,63.37,HOEP (Legacy)
2003-04-28 17:00:00,2003,4,18,17529,54.77,HOEP (Legacy)
