Timestamp,Year,Month,Hour,Ontario Demand,Market_Price,Price_Type
2002-09-11 06:00:00,2002,9,7,15349.060269494183,47.04324141716858,HOEP (Legacy)
2002-09-11 07:00:00,2002,9,8,16181.096659369914,73.08236262762173,HOEP (Legacy)
2002-09-11 08:00:00,2002,9,9,16877.522373486147,72.96335106779249,HOEP (Legacy)
2002-09-11 09:00:00,2002,9,10,15495.580175899264,62.084608646532445,HOEP (Legacy)
2002-09-11 10:00:00,2002,9,11,16677.800397595955,51.80191433074416,HOEP (Legacy)
2002-09-11 11:00:00,2002,9,12,16385.640070934827,44.61977952903119,HOEP (Legacy)
2002-09-11 12:00:00,2002,9,13,16910.513043088693,68.920997492914,HOEP (Legacy)
2002-09-11 13:00:00,2002,9,14,16638.67973983128,41.35716064058018,HOEP (Legacy)
2002-09-11 14:00:00,2002,9,15,16265.658623230831,28.995384298584334,HOEP (Legacy)
2002-09-11 15:00:00,2002,9,16,15311.711214538722,54.116344989279376,HOEP (Legacy)
2002-09-11 16:00:00,2002,9,17,14692.030938564196,56.63770072660787,HOEP (Legacy)
2002-09-11 17:00:00,2002,9,18,14697.78328063641,26.184324268086087,HOEP (Legacy)
2002-09-11 18:00:00,2002,9,19,14530.83970615279,73.34637684136575,HOEP (Legacy)
2002-09-11 19:00:00,2002,9,20,14910.274149781477,38.604176550128315,HOEP (Legacy)
2002-09-11 20:00:00,2002,9,21,14941.888214400398,58.98848407744385,HOEP (Legacy)
2002-09-11 21:00:00,2002,9,22,13692.898861452686,41.25398248678537,HOEP (Legacy)
2002-09-11 22:00:00,2002,9,23,14455.324516248758,53.80235007507072,HOEP (Legacy)
2002-09-11 23:00:00,2002,9,24,14332.808379110702,40.60320710538487,HOEP (Legacy)
2002-09-12 00:00:00,2002,9,1,14231.396604432804,37.5827201154257,HOEP (Legacy)
2002-09-12 01:00:00,2002,9,2,14263.415402650791,61.79721862660818,HOEP (Legacy)
2002-09-12 02:00:00,2002,9,3,14866.374170605195,51.4916943331087,HOEP (Legacy)
2002-09-12 03:00:00,2002,9,4,15091.549442242163,41.277926496687044,HOEP (Legacy)
2002-09-12 04:00:00,2002,9,5,14958.277705821583,42.67539739544629,HOEP (Legacy)
2002-09-12 05:00:00,2002,9,6,14777.843393797502,68.09798129537415,HOEP (Legacy)
2002-09-12 06:00:00,2002,9,7,17059.843248991325,58.85159838017215,HOEP (Legacy)
2002-09-12 07:00:00,2002,9,8,16626.332294657397,70.83753833632291,HOEP (Legacy)
2002-09-12 08:00:00,2002,9,9,16018.786643345105,59.71975291719697,HOEP (Legacy)
2002-09-12 09:00:00,2002,9,10,16241.355091860869,40.42517584129757,HOEP (Legacy)
2002-09-12 10:00:00,2002,9,11,15990.237166791676,43.847457250643515,HOEP (Legacy)
2002-09-12 11:00:00,2002,9,12,15969.661636630643,53.15204103376932,HOEP (Legacy)
2002-09-12 12:00:00,2002,9,13,15784.283559819954,43.961852206352404,HOEP (Legacy)
2002-09-12 13:00:00,2002,9,14,14815.381240533254,25.933134060524893,HOEP (Legacy)
2002-09-12 14:00:00,2002,9,15,15384.493961926535,38.71453085077981,HOEP (Legacy)
2002-09-12 15:00:00,2002,9,16,15747.735608430505,30.770184087241645,HOEP (Legacy)
2002-09-12 16:00:00,2002,9,17,15194.266124901362,15.688934399549723,HOEP (Legacy)
2002-09-12 17:00:00,2002,9,18,14876.600835421079,38.999326086501405,HOEP (Legacy)
2002-09-12 18:00:00,2002,9,19,15132.01307061199,50.710588404815056,HOEP (Legacy)
2002-09-12 19:00:00,2002,9,20,14695.476743833875,50.62436126402215,HOEP (Legacy)
2002-09-12 20:00:00,2002,9,21,14401.09669770448,35.8605247848935,HOEP (Legacy)
2002-09-12 21:00:00,2002,9,22,13014.08483784223,47.59453333088275,HOEP (Legacy)
2002-09-12 22:00:00,2002,9,23,14675.72859995415,57.544745514821976,HOEP (Legacy)
2002-09-12 23:00:00,2002,9,24,13897.604438881695,20.353139926642978,HOEP (Legacy)
2002-09-13 00:00:00,2002,9,1,13965.273136995509,55.08603623822512,HOEP (Legacy)
2002-09-13 01:00:00,2002,9,2,14691.308935565296,47.91658523132704,HOEP (Legacy)
2002-09-13 02:00:00,2002,9,3,14690.368235361337,49.4921707711447,HOEP (Legacy)
2002-09-13 03:00:00,2002,9,4,15649.87742344459,48.57431740042048,HOEP (Legacy)
2002-09-13 04:00:00,2002,9,5,15053.920026709593,59.781728491565076,HOEP (Legacy)
2002-09-13 05:00:00,2002,9,6,15664.624120400344,44.93154542136723,HOEP (Legacy)
2002-09-13 06:00:00,2002,9,7,15412.922879707367,39.09753671648516,HOEP (Legacy)
2002-09-13 07:00:00,2002,9,8,15952.231046024888,56.903828821599035,HOEP (Legacy)
2002-09-13 08:00:00,2002,9,9,16430.063123139593,59.51768014536043,HOEP (Legacy)
2002-09-13 09:00:00,2002,9,10,16206.170158739234,45.604513637658485,HOEP (Legacy)
2002-09-13 10:00:00,2002,9,11,15836.34955891106,65.9945630303329,HOEP (Legacy)
2002-09-13 11:00:00,2002,9,12,16365.833796980958,45.26392252344543,HOEP (Legacy)
2002-09-13 12:00:00,2002,9,13,15987.002707328846,32.14614291999692,HOEP (Legacy)
2002-09-13 13:00:00,2002,9,14,16065.458747989367,60.80357323744236,HOEP (Legacy)
2002-09-13 14:00:00,2002,9,15,15413.806369301745,62.86143489295261,HOEP (Legacy)
2002-09-13 15:00:00,2002,9,16,15557.59899176731,32.836636733334686,HOEP (Legacy)
2002-09-13 16:00:00,2002,9,17,15494.102177180712,43.78128463488123,HOEP (Legacy)
2002-09-13 17:00:00,2002,9,18,15175.354297332988,58.3688627848572,HOEP (Legacy)
2002-09-13 18:00:00,2002,9,19,14788.671490944944,39.37403329117784,HOEP (Legacy)
2002-09-13 19:00:00,2002,9,20,14690.685075589116,44.53213676690271,HOEP (Legacy)
2002-09-13 20:00:00,2002,9,21,14036.273125822352,29.536729988207163,HOEP (Legacy)
2002-09-13 21:00:00,2002,9,22,14024.558607125455,49.8350867070624,HOEP (Legacy)
2002-09-13 22:00:00,2002,9,23,14670.57438404791,42.11003856131091,HOEP (Legacy)
2002-09-13 23:00:00,2002,9,24,13517.280552872986,21.10640257747987,HOEP (Legacy)
2002-09-14 00:00:00,2002,9,1,13985.33809679371,16.95276942599866,HOEP (Legacy)
2002-09-14 01:00:00,2002,9,2,14585.02150806383,41.17195787596898,HOEP (Legacy)
2002-09-14 02:00:00,2002,9,3,15029.299720069714,42.502865312578365,HOEP (Legacy)
2002-09-14 03:00:00,2002,9,4,14919.371983868848,39.4645721104518,HOEP (Legacy)
2002-09-14 04:00:00,2002,9,5,15687.908772336395,35.237041540726864,HOEP (Legacy)
2002-09-14 05:00:00,2002,9,6,16127.99490347834,64.33059849641475,HOEP (Legacy)
2002-09-14 06:00:00,2002,9,7,15605.280975060987,55.98304858231921,HOEP (Legacy)
2002-09-14 07:00:00,2002,9,8,15932.283695312077,34.161482033522965,HOEP (Legacy)
2002-09-14 08:00:00,2002,9,9,16650.94376193992,51.91557839249211,HOEP (Legacy)
2002-09-14 09:00:00,2002,9,10,16084.526525730922,69.63470968582722,HOEP (Legacy)
2002-09-14 10:00:00,2002,9,11,15786.698929154369,47.48829414311982,HOEP (Legacy)
2002-09-14 11:00:00,2002,9,12,16351.007121777846,48.61506645487248,HOEP (Legacy)
2002-09-14 12:00:00,2002,9,13,16934.73324120108,61.49972873742884,HOEP (Legacy)
2002-09-14 13:00:00,2002,9,14,16951.660411025157,74.56752690084454,HOEP (Legacy)
2002-09-14 14:00:00,2002,9,15,15686.73195707792,43.185334277025405,HOEP (Legacy)
2002-09-14 15:00:00,2002,9,16,15604.76384902724,58.99762623533674,HOEP (Legacy)
2002-09-14 16:00:00,2002,9,17,15370.607376740281,55.51003541316746,HOEP (Legacy)
2002-09-14 17:00:00,2002,9,18,14435.719737077772,8.21606927131716,HOEP (Legacy)
2002-09-14 18:00:00,2002,9,19,14408.968497917784,36.97700429601071,HOEP (Legacy)
2002-09-14 19:00:00,2002,9,20,15044.735400535916,70.594162491469,HOEP (Legacy)
2002-09-14 20:00:00,2002,9,21,14741.323481737152,31.761661072150744,HOEP (Legacy)
2002-09-14 21:00:00,2002,9,22,13379.365519219744,41.163904191511136,HOEP (Legacy)
2002-09-14 22:00:00,2002,9,23,13719.745828012674,12.800446740987901,HOEP (Legacy)
2002-09-14 23:00:00,2002,9,24,13984.943093657035,27.88066222706391,HOEP (Legacy)
2002-09-15 00:00:00,2002,9,1,14178.80195653105,39.63873605236276,HOEP (Legacy)
2002-09-15 01:00:00,2002,9,2,13575.75124204945,39.474523194057745,HOEP (Legacy)
2002-09-15 02:00:00,2002,9,3,15680.47730954288,48.85738552276444,HOEP (Legacy)
2002-09-15 03:00:00,2002,9,4,14799.359084836538,68.58367975551424,HOEP (Legacy)
2002-09-15 04:00:00,2002,9,5,14800.861415199248,55.20875160196549,HOEP (Legacy)
2002-09-15 05:00:00,2002,9,6,15147.652758091566,65.53445603138022,HOEP (Legacy)
2002-09-15 06:00:00,2002,9,7,15486.162180188838,54.338305954796304,HOEP (Legacy)
2002-09-15 07:00:00,2002,9,8,16366.686383597224,62.50815295415629,HOEP (Legacy)
2002-09-15 08:00:00,2002,9,9,16292.398011621173,51.28742366831217,HOEP (Legacy)
2002-09-15 09:00:00,2002,9,10,16350.589762599418,48.92430517769944,HOEP (Legacy)
2002-09-15 10:00:00,2002,9,11,16791.797041753474,63.23750099862664,HOEP (Legacy)
2002-09-15 11:00:00,2002,9,12,16915.46569329162,60.05976257941492,HOEP (Legacy)
2002-09-15 12:00:00,2002,9,13,16183.151274880678,47.158309908792944,HOEP (Legacy)
2002-09-15 13:00:00,2002,9,14,16704.095325011916,70.38603664289454,HOEP (Legacy)
2002-09-15 14:00:00,2002,9,15,16329.475024831418,60.96667631155491,HOEP (Legacy)
2002-09-15 15:00:00,2002,9,16,15053.260738381638,50.19005485705823,HOEP (Legacy)
2002-09-15 16:00:00,2002,9,17,15258.892484132059,47.38829841258202,HOEP (Legacy)
2002-09-15 17:00:00,2002,9,18,15455.809252232237,47.485979817766584,HOEP (Legacy)
2002-09-15 18:00:00,2002,9,19,14783.980730877192,55.51908527369076,HOEP (Legacy)
2002-09-15 19:00:00,2002,9,20,13439.29524676733,29.1582294643652,HOEP (Legacy)
2002-09-15 20:00:00,2002,9,21,14608.352592236895,39.368960379847,HOEP (Legacy)
2002-09-15 21:00:00,2002,9,22,14098.819809983059,42.86268101719861,HOEP (Legacy)
2002-09-15 22:00:00,2002,9,23,14181.617495836232,45.7407547169454,HOEP (Legacy)
2002-09-15 23:00:00,2002,9,24,14249.990393483435,50.47125841457368,HOEP (Legacy)
2002-09-16 00:00:00,2002,9,1,13897.391172280662,36.754700682403545,HOEP (Legacy)
2002-09-16 01:00:00,2002,9,2,14996.19225606577,53.24199975109101,HOEP (Legacy)
2002-09-16 02:00:00,2002,9,3,14945.785171016376,73.40444546529571,HOEP (Legacy)
2002-09-16 03:00:00,2002,9,4,15206.229125492742,32.971715780596554,HOEP (Legacy)
2002-09-16 04:00:00,2002,9,5,14943.228161810499,53.17759228253367,HOEP (Legacy)
2002-09-16 05:00:00,2002,9,6,15765.63762193911,69.27076161546873,HOEP (Legacy)
2002-09-16 06:00:00,2002,9,7,15432.315335858664,67.97984796228353,HOEP (Legacy)
2002-09-16 07:00:00,2002,9,8,15905.982614693641,51.41421580660066,HOEP (Legacy)
2002-09-16 08:00:00,2002,9,9,16109.662158772262,48.537575899989996,HOEP (Legacy)
2002-09-16 09:00:00,2002,9,10,16407.48881599233,54.10927311166104,HOEP (Legacy)
2002-09-16 10:00:00,2002,9,11,16007.915899702719,67.77542891968304,HOEP (Legacy)
2002-09-16 11:00:00,2002,9,12,16105.11103924946,37.77478932080944,HOEP (Legacy)
2002-09-16 12:00:00,2002,9,13,16440.4593228048,50.74963631111284,HOEP (Legacy)
2002-09-16 13:00:00,2002,9,14,15474.957433064717,43.88651748822626,HOEP (Legacy)
2002-09-16 14:00:00,2002,9,15,14883.709089278465,42.62999251420553,HOEP (Legacy)
2002-09-16 15:00:00,2002,9,16,15360.068430233172,65.17676944084062,HOEP (Legacy)
2002-09-16 16:00:00,2002,9,17,15464.018952829385,31.548127699210546,HOEP (Legacy)
2002-09-16 17:00:00,2002,9,18,14978.698662160989,74.59811228966245,HOEP (Legacy)
2002-09-16 18:00:00,2002,9,19,14942.268634767013,54.29305166367074,HOEP (Legacy)
2002-09-16 19:00:00,2002,9,20,14278.308287878119,38.41528017579935,HOEP (Legacy)
2002-09-16 20:00:00,2002,9,21,14363.284183144995,23.788314914391236,HOEP (Legacy)
2002-09-16 21:00:00,2002,9,22,14178.052511941416,31.063581869215394,HOEP (Legacy)
2002-09-16 22:00:00,2002,9,23,13507.314270412562,40.6414346947986,HOEP (Legacy)
2002-09-16 23:00:00,2002,9,24,13767.808641508958,38.3040108541372,HOEP (Legacy)
2002-09-17 00:00:00,2002,9,1,13850.437938170171,44.32188572001322,HOEP (Legacy)
2002-09-17 01:00:00,2002,9,2,14269.299134893434,35.36461512115903,HOEP (Legacy)
2002-09-17 02:00:00,2002,9,3,15215.442346595068,46.547323481926156,HOEP (Legacy)
2002-09-17 03:00:00,2002,9,4,14854.240876803655,54.244535109980696,HOEP (Legacy)
2002-09-17 04:00:00,2002,9,5,15230.176199976726,61.42166454345812,HOEP (Legacy)
2002-09-17 05:00:00,2002,9,6,15318.260605406434,35.24473701454523,HOEP (Legacy)
2002-09-17 06:00:00,2002,9,7,15550.181462958004,53.93936410901051,HOEP (Legacy)
2002-09-17 07:00:00,2002,9,8,16169.134546701333,46.70935260861839,HOEP (Legacy)
2002-09-17 08:00:00,2002,9,9,16844.064794024292,55.74800132724326,HOEP (Legacy)
2002-09-17 09:00:00,2002,9,10,16196.04172867848,55.16557773638073,HOEP (Legacy)
2002-09-17 10:00:00,2002,9,11,15936.763812717558,44.9649584300069,HOEP (Legacy)
2002-09-17 11:00:00,2002,9,12,16734.600723849446,66.99223361104694,HOEP (Legacy)
2002-09-17 12:00:00,2002,9,13,16609.207331539765,63.951255978520166,HOEP (Legacy)
2002-09-17 13:00:00,2002,9,14,16283.02944240417,68.65269253633264,HOEP (Legacy)
2002-09-17 14:00:00,2002,9,15,15709.24755104403,50.43399831510823,HOEP (Legacy)
2002-09-17 15:00:00,2002,9,16,14924.613272318551,37.86664613750004,HOEP (Legacy)
2002-09-17 16:00:00,2002,9,17,14841.3905498468,50.7669637979749,HOEP (Legacy)
2002-09-17 17:00:00,2002,9,18,15584.992385242029,40.66070941267998,HOEP (Legacy)
2002-09-17 18:00:00,2002,9,19,14235.285576239423,41.52360973946101,HOEP (Legacy)
2002-09-17 19:00:00,2002,9,20,13731.849771642395,49.73880244757926,HOEP (Legacy)
2002-09-17 20:00:00,2002,9,21,13774.745632099784,48.789094201567934,HOEP (Legacy)
2002-09-17 21:00:00,2002,9,22,13912.671913837277,39.89204332083794,HOEP (Legacy)
2002-09-17 22:00:00,2002,9,23,14054.762011379971,27.474161035525036,HOEP (Legacy)
2002-09-17 23:00:00,2002,9,24,14513.637657848114,33.620184646959316,HOEP (Legacy)
2002-09-18 00:00:00,2002,9,1,14534.956090682173,40.51226613285117,HOEP (Legacy)
2002-09-18 01:00:00,2002,9,2,15075.773529773101,48.23841166395817,HOEP (Legacy)
2002-09-18 02:00:00,2002,9,3,14985.556310712696,29.686852667440874,HOEP (Legacy)
2002-09-18 03:00:00,2002,9,4,14631.718464458287,67.57417212903425,HOEP (Legacy)
2002-09-18 04:00:00,2002,9,5,14973.233413199472,52.38845840309098,HOEP (Legacy)
2002-09-18 05:00:00,2002,9,6,15562.110345747426,38.33097851056749,HOEP (Legacy)
2002-09-18 06:00:00,2002,9,7,15834.192928638693,57.470691630159074,HOEP (Legacy)
2002-09-18 07:00:00,2002,9,8,16442.05992477347,53.805236119112585,HOEP (Legacy)
2002-09-18 08:00:00,2002,9,9,16078.21537908031,17.94999831685189,HOEP (Legacy)
2002-09-18 09:00:00,2002,9,10,16544.852524101472,66.70175407650999,HOEP (Legacy)
2002-09-18 10:00:00,2002,9,11,16682.29965527663,61.751993789763794,HOEP (Legacy)
2002-09-18 11:00:00,2002,9,12,16991.52256739469,68.18332618763823,HOEP (Legacy)
2002-09-18 12:00:00,2002,9,13,15986.074887618492,55.24922617760341,HOEP (Legacy)
2002-09-18 13:00:00,2002,9,14,16569.170268916936,54.86384210053096,HOEP (Legacy)
2002-09-18 14:00:00,2002,9,15,15970.593391878796,56.40399662155368,HOEP (Legacy)
2002-09-18 15:00:00,2002,9,16,15832.5544636125,60.133407480607914,HOEP (Legacy)
2002-09-18 16:00:00,2002,9,17,14936.74534137613,40.14310854949166,HOEP (Legacy)
2002-09-18 17:00:00,2002,9,18,14219.337350869899,35.25163006748756,HOEP (Legacy)
2002-09-18 18:00:00,2002,9,19,14534.8478886355,42.227950622999714,HOEP (Legacy)
2002-09-18 19:00:00,2002,9,20,15281.643754815248,49.83579373369597,HOEP (Legacy)
2002-09-18 20:00:00,2002,9,21,13620.654038733222,21.82722901411335,HOEP (Legacy)
2002-09-18 21:00:00,2002,9,22,14285.305370804115,42.707498892933316,HOEP (Legacy)
2002-09-18 22:00:00,2002,9,23,14652.162047455138,37.686117194347275,HOEP (Legacy)
2002-09-18 23:00:00,2002,9,24,14059.999951903976,44.71222239660332,HOEP (Legacy)
2002-09-19 00:00:00,2002,9,1,13692.887474163485,18.856205595798095,HOEP (Legacy)
2002-09-19 01:00:00,2002,9,2,14563.220836869687,35.020363019469116,HOEP (Legacy)
2002-09-19 02:00:00,2002,9,3,15098.931646175812,47.49466278156954,HOEP (Legacy)
2002-09-19 03:00:00,2002,9,4,14932.454072020417,38.65946839899948,HOEP (Legacy)
2002-09-19 04:00:00,2002,9,5,15599.94325713941,63.64235262451625,HOEP (Legacy)
2002-09-19 05:00:00,2002,9,6,16302.875716078468,50.987682620353695,HOEP (Legacy)
2002-09-19 06:00:00,2002,9,7,15797.230205909878,48.73831644847991,HOEP (Legacy)
2002-09-19 07:00:00,2002,9,8,15990.998998515879,45.832415302449405,HOEP (Legacy)
2002-09-19 08:00:00,2002,9,9,15487.422727578609,41.681747947399536,HOEP (Legacy)
2002-09-19 09:00:00,2002,9,10,16171.645271693586,35.935417489034165,HOEP (Legacy)
2002-09-19 10:00:00,2002,9,11,16377.008047125113,38.5026646032364,HOEP (Legacy)
2002-09-19 11:00:00,2002,9,12,16798.62452318949,62.08657338009287,HOEP (Legacy)
2002-09-19 12:00:00,2002,9,13,16528.304133686383,74.12076377976055,HOEP (Legacy)
2002-09-19 13:00:00,2002,9,14,15635.99703417729,43.61316986250743,HOEP (Legacy)
2002-09-19 14:00:00,2002,9,15,16052.96898042159,43.74984023345756,HOEP (Legacy)
2002-09-19 15:00:00,2002,9,16,15974.812741868003,39.24361948012727,HOEP (Legacy)
2002-09-19 16:00:00,2002,9,17,15501.61725768897,39.472096038847795,HOEP (Legacy)
2002-09-19 17:00:00,2002,9,18,15305.421292240071,45.28480118427567,HOEP (Legacy)
2002-09-19 18:00:00,2002,9,19,14515.27051011258,68.08057436328866,HOEP (Legacy)
2002-09-19 19:00:00,2002,9,20,14522.072753640365,38.47561464188116,HOEP (Legacy)
2002-09-19 20:00:00,2002,9,21,13782.186147646453,20.190965701232066,HOEP (Legacy)
2002-09-19 21:00:00,2002,9,22,14679.314960455107,32.823465663646004,HOEP (Legacy)
2002-09-19 22:00:00,2002,9,23,14192.03160418599,45.52184831451608,HOEP (Legacy)
2002-09-19 23:00:00,2002,9,24,14451.522536671475,49.15708833976182,HOEP (Legacy)
2002-09-20 00:00:00,2002,9,1,14148.470152593198,38.25323970144586,HOEP (Legacy)
2002-09-20 01:00:00,2002,9,2,13761.480780059846,54.82793196933141,HOEP (Legacy)
2002-09-20 02:00:00,2002,9,3,15575.547761237134,72.302436422959,HOEP (Legacy)
2002-09-20 03:00:00,2002,9,4,14953.188736545077,61.35101954741771,HOEP (Legacy)
2002-09-20 04:00:00,2002,9,5,14836.25501070827,43.15497638523917,HOEP (Legacy)
2002-09-20 05:00:00,2002,9,6,16113.20472619348,46.88900438648285,HOEP (Legacy)
2002-09-20 06:00:00,2002,9,7,16036.717570864319,30.216932558911893,HOEP (Legacy)
2002-09-20 07:00:00,2002,9,8,16189.845744127539,35.13490473451916,HOEP (Legacy)
2002-09-20 08:00:00,2002,9,9,16556.50256200667,76.74073158495062,HOEP (Legacy)
2002-09-20 09:00:00,2002,9,10,16498.055292575897,47.86579094556464,HOEP (Legacy)
2002-09-20 10:00:00,2002,9,11,16219.040247049783,49.7604167372367,HOEP (Legacy)
2002-09-20 11:00:00,2002,9,12,16182.912022436658,70.5338057102824,HOEP (Legacy)
2002-09-20 12:00:00,2002,9,13,16433.18815703361,54.21443546313044,HOEP (Legacy)
2002-09-20 13:00:00,2002,9,14,16604.659837810814,55.898384274739115,HOEP (Legacy)
2002-09-20 14:00:00,2002,9,15,16573.355196914043,53.815089816290445,HOEP (Legacy)
2002-09-20 15:00:00,2002,9,16,15216.767525919377,49.529101546126554,HOEP (Legacy)
2002-09-20 16:00:00,2002,9,17,14766.061636202263,44.33580004771141,HOEP (Legacy)
2002-09-20 17:00:00,2002,9,18,14794.42915450635,33.93436289810077,HOEP (Legacy)
2002-09-20 18:00:00,2002,9,19,14870.186216840159,41.44413234637868,HOEP (Legacy)
2002-09-20 19:00:00,2002,9,20,14233.954199730164,8.732958616761522,HOEP (Legacy)
2002-09-20 20:00:00,2002,9,21,13427.055050461584,49.794078038617926,HOEP (Legacy)
2002-09-20 21:00:00,2002,9,22,13439.917674661334,28.612571423665706,HOEP (Legacy)
2002-09-20 22:00:00,2002,9,23,14079.945804545043,22.670827404107705,HOEP (Legacy)
2002-09-20 23:00:00,2002,9,24,13860.26599161146,37.64541516033028,HOEP (Legacy)
2002-09-21 00:00:00,2002,9,1,13836.038214142918,11.265425251253205,HOEP (Legacy)
2002-09-21 01:00:00,2002,9,2,14303.733831357697,45.43423321837778,HOEP (Legacy)
2002-09-21 02:00:00,2002,9,3,14342.025682769017,62.62980959472772,HOEP (Legacy)
2002-09-21 03:00:00,2002,9,4,14730.419655057241,54.61486252943425,HOEP (Legacy)
2002-09-21 04:00:00,2002,9,5,15129.541668785081,53.29004093118964,HOEP (Legacy)
2002-09-21 05:00:00,2002,9,6,15381.535725868605,40.08719685150549,HOEP (Legacy)
2002-09-21 06:00:00,2002,9,7,15773.80762209044,45.78020555321063,HOEP (Legacy)
2002-09-21 07:00:00,2002,9,8,15364.087008193874,66.99988221888017,HOEP (Legacy)
2002-09-21 08:00:00,2002,9,9,16433.603711052612,63.47021120765392,HOEP (Legacy)
2002-09-21 09:00:00,2002,9,10,16391.11555359756,61.32414389028109,HOEP (Legacy)
2002-09-21 10:00:00,2002,9,11,16051.55480167078,51.213284589201656,HOEP (Legacy)
2002-09-21 11:00:00,2002,9,12,15175.453852665461,59.13466961723056,HOEP (Legacy)
2002-09-21 12:00:00,2002,9,13,16840.309080114206,75.99750758295198,HOEP (Legacy)
2002-09-21 13:00:00,2002,9,14,16372.51052399974,67.43608089347498,HOEP (Legacy)
2002-09-21 14:00:00,2002,9,15,16198.415145108727,64.47398668578332,HOEP (Legacy)
2002-09-21 15:00:00,2002,9,16,14652.618627379146,36.75408130228507,HOEP (Legacy)
2002-09-21 16:00:00,2002,9,17,15111.19598846518,58.11686236557452,HOEP (Legacy)
2002-09-21 17:00:00,2002,9,18,15172.728251767065,61.9576625997817,HOEP (Legacy)
2002-09-21 18:00:00,2002,9,19,14272.961217487958,43.26853417983873,HOEP (Legacy)
2002-09-21 19:00:00,2002,9,20,14680.997908117388,52.5747025850261,HOEP (Legacy)
2002-09-21 20:00:00,2002,9,21,14619.98772798838,33.54343527232439,HOEP (Legacy)
2002-09-21 21:00:00,2002,9,22,14705.511213703872,34.58747748270932,HOEP (Legacy)
2002-09-21 22:00:00,2002,9,23,14498.932597989624,40.57925993382608,HOEP (Legacy)
2002-09-21 23:00:00,2002,9,24,14021.290397434766,50.88372531738826,HOEP (Legacy)
2002-09-22 00:00:00,2002,9,1,14273.580044556034,52.52579897512162,HOEP (Legacy)
2002-09-22 01:00:00,2002,9,2,14569.279644924005,10.663037608609322,HOEP (Legacy)
2002-09-22 02:00:00,2002,9,3,14784.842332856015,58.24414041615239,HOEP (Legacy)
2002-09-22 03:00:00,2002,9,4,15843.128278695727,45.374180075833806,HOEP (Legacy)
2002-09-22 04:00:00,2002,9,5,15433.859805682141,61.88710168402431,HOEP (Legacy)
2002-09-22 05:00:00,2002,9,6,16158.70407128947,48.210085619624245,HOEP (Legacy)
2002-09-22 06:00:00,2002,9,7,15929.34070390439,30.855313765415822,HOEP (Legacy)
2002-09-22 07:00:00,2002,9,8,16321.89505742051,72.75412582418616,HOEP (Legacy)
2002-09-22 08:00:00,2002,9,9,16193.803722969578,65.38750142508651,HOEP (Legacy)
2002-09-22 09:00:00,2002,9,10,16471.73148249225,70.81490642434679,HOEP (Legacy)
2002-09-22 10:00:00,2002,9,11,16353.654751503082,73.42211899306888,HOEP (Legacy)
2002-09-22 11:00:00,2002,9,12,16177.478348529812,52.55558902100386,HOEP (Legacy)
2002-09-22 12:00:00,2002,9,13,16450.683422488753,41.685869134457164,HOEP (Legacy)
2002-09-22 13:00:00,2002,9,14,16547.629122953407,30.101902159015587,HOEP (Legacy)
2002-09-22 14:00:00,2002,9,15,15693.258855418073,26.105508698666547,HOEP (Legacy)
2002-09-22 15:00:00,2002,9,16,15043.800444493605,64.76200092237531,HOEP (Legacy)
2002-09-22 16:00:00,2002,9,17,15384.531871727622,43.34910881414237,HOEP (Legacy)
2002-09-22 17:00:00,2002,9,18,14469.564254302715,44.07531378120751,HOEP (Legacy)
2002-09-22 18:00:00,2002,9,19,15455.272531399296,51.753326733783005,HOEP (Legacy)
2002-09-22 19:00:00,2002,9,20,14437.309677665027,29.70680402706644,HOEP (Legacy)
2002-09-22 20:00:00,2002,9,21,14062.529937178915,44.69981038627439,HOEP (Legacy)
2002-09-22 21:00:00,2002,9,22,14041.38427139911,55.201908306376644,HOEP (Legacy)
2002-09-22 22:00:00,2002,9,23,13400.989518206674,34.81437281168458,HOEP (Legacy)
2002-09-22 23:00:00,2002,9,24,14219.681335502293,37.5534885543634,HOEP (Legacy)
2002-09-23 00:00:00,2002,9,1,14496.416478923575,16.297788064362173,HOEP (Legacy)
2002-09-23 01:00:00,2002,9,2,14837.23910304868,49.904624888814894,HOEP (Legacy)
2002-09-23 02:00:00,2002,9,3,14171.381788118417,33.27309361783957,HOEP (Legacy)
2002-09-23 03:00:00,2002,9,4,14811.855339601232,46.504489061416784,HOEP (Legacy)
2002-09-23 04:00:00,2002,9,5,14954.799714595725,57.817062069442215,HOEP (Legacy)
2002-09-23 05:00:00,2002,9,6,15986.726345354633,58.546113951433014,HOEP (Legacy)
2002-09-23 06:00:00,2002,9,7,15664.617151489832,54.75832471885159,HOEP (Legacy)
2002-09-23 07:00:00,2002,9,8,15989.771348144299,55.706196022229804,HOEP (Legacy)
2002-09-23 08:00:00,2002,9,9,16674.444865003345,67.76841715867677,HOEP (Legacy)
2002-09-23 09:00:00,2002,9,10,15471.591838789203,75.09605891059628,HOEP (Legacy)
2002-09-23 10:00:00,2002,9,11,16484.505628805568,64.07359457032055,HOEP (Legacy)
2002-09-23 11:00:00,2002,9,12,16889.353012331056,48.31359088755455,HOEP (Legacy)
2002-09-23 12:00:00,2002,9,13,16544.691780921952,48.75187569410062,HOEP (Legacy)
2002-09-23 13:00:00,2002,9,14,16386.695872370892,56.92896854785418,HOEP (Legacy)
2002-09-23 14:00:00,2002,9,15,15902.985646820816,54.66618140210996,HOEP (Legacy)
