Timestamp,Year,Month,Hour,Ontario Demand,Market_Price,Price_Type
2004-07-24 00:00:00,2004,7,1,13361,15.53,HOEP (Legacy)
2004-07-24 01:00:00,2004,7,2,12968,17.5,HOEP (Legacy)
2004-07-24 02:00:00,2004,7,3,12797,13.72,HOEP (Legacy)
2004-07-24 03:00:00,2004,7,4,12764,13.72,HOEP (Legacy)
2004-07-24 04:00:00,2004,7,5,12816,13.26,HOEP (Legacy)
2004-07-24 05:00:00,2004,7,6,13015,14.29,HOEP (Legacy)
2004-07-24 06:00:00,2004,7,7,13677,25.42,HOEP (Legacy)
2004-07-24 07:00:00,2004,7,8,14824,23.24,HOEP (Legacy)
2004-07-24 08:00:00,2004,7,9,15820,23.3,HOEP (Legacy)
2004-07-24 09:00:00,2004,7,10,16395,40.93,HOEP (Legacy)
2004-07-24 10:00:00,2004,7,11,16727,43.77,HOEP (Legacy)
2004-07-24 11:00:00,2004,7,12,16725,45.36,HOEP (Legacy)
2004-07-24 12:00:00,2004,7,13,16665,43.92,HOEP (Legacy)
2004-07-24 13:00:00,2004,7,14,16396,41.26,HOEP (Legacy)
2004-07-24 14:00:00,2004,7,15,16283,39.05,HOEP (Legacy)
2004-07-24 15:00:00,2004,7,16,16364,38.16,HOEP (Legacy)
2004-07-24 16:00:00,2004,7,17,16542,39.16,HOEP (Legacy)
2004-07-24 17:00:00,2004,7,18,16343,39.42,HOEP (Legacy)
2004-07-24 18:00:00,2004,7,19,15960,33.86,HOEP (Legacy)
2004-07-24 19:00:00,2004,7,20,15659,36.65,HOEP (Legacy)
2004-07-24 20:00:00,2004,7,21,16221,40.13,HOEP (Legacy)
2004-07-24 21:00:00,2004,7,22,15511,49.56,HOEP (Legacy)
2004-07-24 22:00:00,2004,7,23,14563,34.36,HOEP (Legacy)
2004-07-24 23:00:00,2004,7,24,13717,21.6,HOEP (Legacy)
2004-07-25 00:00:00,2004,7,1,13215,14.31,HOEP (Legacy)
2004-07-25 01:00:00,2004,7,2,12788,13.77,HOEP (Legacy)
2004-07-25 02:00:00,2004,7,3,12672,11.08,HOEP (Legacy)
2004-07-25 03:00:00,2004,7,4,12570,9.28,HOEP (Legacy)
2004-07-25 04:00:00,2004,7,5,12586,13.72,HOEP (Legacy)
2004-07-25 05:00:00,2004,7,6,12629,13.72,HOEP (Legacy)
2004-07-25 06:00:00,2004,7,7,13007,8.7,HOEP (Legacy)
2004-07-25 07:00:00,2004,7,8,13917,16.63,HOEP (Legacy)
2004-07-25 08:00:00,2004,7,9,14740,21.43,HOEP (Legacy)
2004-07-25 09:00:00,2004,7,10,15342,33.21,HOEP (Legacy)
2004-07-25 10:00:00,2004,7,11,15704,34.49,HOEP (Legacy)
2004-07-25 11:00:00,2004,7,12,15861,33.99,HOEP (Legacy)
2004-07-25 12:00:00,2004,7,13,15949,33.72,HOEP (Legacy)
2004-07-25 13:00:00,2004,7,14,16005,33.32,HOEP (Legacy)
2004-07-25 14:00:00,2004,7,15,16073,42.42,HOEP (Legacy)
2004-07-25 15:00:00,2004,7,16,16338,43.47,HOEP (Legacy)
2004-07-25 16:00:00,2004,7,17,16500,47.37,HOEP (Legacy)
2004-07-25 17:00:00,2004,7,18,16262,42.89,HOEP (Legacy)
2004-07-25 18:00:00,2004,7,19,16076,37.33,HOEP (Legacy)
2004-07-25 19:00:00,2004,7,20,16075,40.83,HOEP (Legacy)
2004-07-25 20:00:00,2004,7,21,16623,49.0,HOEP (Legacy)
2004-07-25 21:00:00,2004,7,22,16162,48.65,HOEP (Legacy)
2004-07-25 22:00:00,2004,7,23,14949,38.11,HOEP (Legacy)
2004-07-25 23:00:00,2004,7,24,14054,30.62,HOEP (Legacy)
2004-07-26 00:00:00,2004,7,1,13557,27.64,HOEP (Legacy)
2004-07-26 01:00:00,2004,7,2,13298,27.97,HOEP (Legacy)
2004-07-26 02:00:00,2004,7,3,13137,25.39,HOEP (Legacy)
2004-07-26 03:00:00,2004,7,4,13199,23.96,HOEP (Legacy)
2004-07-26 04:00:00,2004,7,5,13612,23.54,HOEP (Legacy)
2004-07-26 05:00:00,2004,7,6,14405,20.59,HOEP (Legacy)
2004-07-26 06:00:00,2004,7,7,15917,35.53,HOEP (Legacy)
2004-07-26 07:00:00,2004,7,8,17128,43.72,HOEP (Legacy)
2004-07-26 08:00:00,2004,7,9,18076,46.12,HOEP (Legacy)
2004-07-26 09:00:00,2004,7,10,18722,46.22,HOEP (Legacy)
2004-07-26 10:00:00,2004,7,11,19005,45.54,HOEP (Legacy)
2004-07-26 11:00:00,2004,7,12,19111,48.74,HOEP (Legacy)
2004-07-26 12:00:00,2004,7,13,19299,56.44,HOEP (Legacy)
2004-07-26 13:00:00,2004,7,14,19240,53.03,HOEP (Legacy)
2004-07-26 14:00:00,2004,7,15,19154,46.38,HOEP (Legacy)
2004-07-26 15:00:00,2004,7,16,18973,44.72,HOEP (Legacy)
2004-07-26 16:00:00,2004,7,17,18866,43.0,HOEP (Legacy)
2004-07-26 17:00:00,2004,7,18,18442,44.58,HOEP (Legacy)
2004-07-26 18:00:00,2004,7,19,17946,44.69,HOEP (Legacy)
2004-07-26 19:00:00,2004,7,20,17832,46.48,HOEP (Legacy)
2004-07-26 20:00:00,2004,7,21,18114,46.86,HOEP (Legacy)
2004-07-26 21:00:00,2004,7,22,17224,43.2,HOEP (Legacy)
2004-07-26 22:00:00,2004,7,23,15840,39.58,HOEP (Legacy)
2004-07-26 23:00:00,2004,7,24,14832,35.58,HOEP (Legacy)
2004-07-27 00:00:00,2004,7,1,14142,34.71,HOEP (Legacy)
2004-07-27 01:00:00,2004,7,2,13764,31.41,HOEP (Legacy)
2004-07-27 02:00:00,2004,7,3,13680,28.43,HOEP (Legacy)
2004-07-27 03:00:00,2004,7,4,13506,28.74,HOEP (Legacy)
2004-07-27 04:00:00,2004,7,5,13936,28.17,HOEP (Legacy)
2004-07-27 05:00:00,2004,7,6,15073,32.57,HOEP (Legacy)
2004-07-27 06:00:00,2004,7,7,16361,42.26,HOEP (Legacy)
2004-07-27 07:00:00,2004,7,8,17557,45.5,HOEP (Legacy)
2004-07-27 08:00:00,2004,7,9,18337,49.34,HOEP (Legacy)
2004-07-27 09:00:00,2004,7,10,18667,60.17,HOEP (Legacy)
2004-07-27 10:00:00,2004,7,11,18909,84.03,HOEP (Legacy)
2004-07-27 11:00:00,2004,7,12,19066,85.51,HOEP (Legacy)
2004-07-27 12:00:00,2004,7,13,19135,68.49,HOEP (Legacy)
2004-07-27 13:00:00,2004,7,14,18914,49.1,HOEP (Legacy)
2004-07-27 14:00:00,2004,7,15,18894,51.11,HOEP (Legacy)
2004-07-27 15:00:00,2004,7,16,19071,59.4,HOEP (Legacy)
2004-07-27 16:00:00,2004,7,17,19081,48.19,HOEP (Legacy)
2004-07-27 17:00:00,2004,7,18,18584,49.75,HOEP (Legacy)
2004-07-27 18:00:00,2004,7,19,18193,52.15,HOEP (Legacy)
2004-07-27 19:00:00,2004,7,20,18216,62.95,HOEP (Legacy)
2004-07-27 20:00:00,2004,7,21,18190,59.46,HOEP (Legacy)
2004-07-27 21:00:00,2004,7,22,17235,47.99,HOEP (Legacy)
2004-07-27 22:00:00,2004,7,23,15909,46.5,HOEP (Legacy)
2004-07-27 23:00:00,2004,7,24,14883,40.8,HOEP (Legacy)
2004-07-28 00:00:00,2004,7,1,14242,33.61,HOEP (Legacy)
2004-07-28 01:00:00,2004,7,2,13963,32.32,HOEP (Legacy)
2004-07-28 02:00:00,2004,7,3,13763,31.14,HOEP (Legacy)
2004-07-28 03:00:00,2004,7,4,13757,32.64,HOEP (Legacy)
2004-07-28 04:00:00,2004,7,5,14120,33.19,HOEP (Legacy)
2004-07-28 05:00:00,2004,7,6,15111,36.85,HOEP (Legacy)
2004-07-28 06:00:00,2004,7,7,16516,44.66,HOEP (Legacy)
2004-07-28 07:00:00,2004,7,8,17674,47.74,HOEP (Legacy)
2004-07-28 08:00:00,2004,7,9,18352,54.33,HOEP (Legacy)
2004-07-28 09:00:00,2004,7,10,18919,56.22,HOEP (Legacy)
2004-07-28 10:00:00,2004,7,11,19367,63.56,HOEP (Legacy)
2004-07-28 11:00:00,2004,7,12,19497,47.2,HOEP (Legacy)
2004-07-28 12:00:00,2004,7,13,19678,47.11,HOEP (Legacy)
2004-07-28 13:00:00,2004,7,14,19704,49.89,HOEP (Legacy)
2004-07-28 14:00:00,2004,7,15,19799,59.97,HOEP (Legacy)
2004-07-28 15:00:00,2004,7,16,19810,68.62,HOEP (Legacy)
2004-07-28 16:00:00,2004,7,17,20069,101.84,HOEP (Legacy)
2004-07-28 17:00:00,2004,7,18,19779,69.45,HOEP (Legacy)
2004-07-28 18:00:00,2004,7,19,19200,65.19,HOEP (Legacy)
2004-07-28 19:00:00,2004,7,20,18852,65.26,HOEP (Legacy)
2004-07-28 20:00:00,2004,7,21,19276,67.29,HOEP (Legacy)
2004-07-28 21:00:00,2004,7,22,18371,66.3,HOEP (Legacy)
2004-07-28 22:00:00,2004,7,23,16842,48.7,HOEP (Legacy)
2004-07-28 23:00:00,2004,7,24,15532,45.52,HOEP (Legacy)
2004-07-29 00:00:00,2004,7,1,14858,41.4,HOEP (Legacy)
2004-07-29 01:00:00,2004,7,2,14283,37.29,HOEP (Legacy)
2004-07-29 02:00:00,2004,7,3,14108,37.36,HOEP (Legacy)
2004-07-29 03:00:00,2004,7,4,13991,36.57,HOEP (Legacy)
2004-07-29 04:00:00,2004,7,5,14365,39.13,HOEP (Legacy)
2004-07-29 05:00:00,2004,7,6,15055,40.64,HOEP (Legacy)
2004-07-29 06:00:00,2004,7,7,16495,33.38,HOEP (Legacy)
2004-07-29 07:00:00,2004,7,8,18043,46.65,HOEP (Legacy)
2004-07-29 08:00:00,2004,7,9,19103,56.74,HOEP (Legacy)
2004-07-29 09:00:00,2004,7,10,20042,58.46,HOEP (Legacy)
2004-07-29 10:00:00,2004,7,11,20729,60.99,HOEP (Legacy)
2004-07-29 11:00:00,2004,7,12,21077,61.91,HOEP (Legacy)
2004-07-29 12:00:00,2004,7,13,21437,63.06,HOEP (Legacy)
2004-07-29 13:00:00,2004,7,14,21560,65.14,HOEP (Legacy)
2004-07-29 14:00:00,2004,7,15,21601,62.29,HOEP (Legacy)
2004-07-29 15:00:00,2004,7,16,21790,67.43,HOEP (Legacy)
2004-07-29 16:00:00,2004,7,17,21629,71.41,HOEP (Legacy)
2004-07-29 17:00:00,2004,7,18,21032,61.57,HOEP (Legacy)
2004-07-29 18:00:00,2004,7,19,20490,61.23,HOEP (Legacy)
2004-07-29 19:00:00,2004,7,20,20097,71.26,HOEP (Legacy)
2004-07-29 20:00:00,2004,7,21,20129,69.87,HOEP (Legacy)
2004-07-29 21:00:00,2004,7,22,19233,65.13,HOEP (Legacy)
2004-07-29 22:00:00,2004,7,23,17722,57.04,HOEP (Legacy)
2004-07-29 23:00:00,2004,7,24,16609,61.97,HOEP (Legacy)
2004-07-30 00:00:00,2004,7,1,15712,54.41,HOEP (Legacy)
2004-07-30 01:00:00,2004,7,2,15126,44.06,HOEP (Legacy)
2004-07-30 02:00:00,2004,7,3,14836,40.58,HOEP (Legacy)
2004-07-30 03:00:00,2004,7,4,14623,35.9,HOEP (Legacy)
2004-07-30 04:00:00,2004,7,5,14782,37.88,HOEP (Legacy)
2004-07-30 05:00:00,2004,7,6,15648,36.53,HOEP (Legacy)
2004-07-30 06:00:00,2004,7,7,17163,42.16,HOEP (Legacy)
2004-07-30 07:00:00,2004,7,8,18641,49.08,HOEP (Legacy)
2004-07-30 08:00:00,2004,7,9,19874,59.6,HOEP (Legacy)
2004-07-30 09:00:00,2004,7,10,20882,62.81,HOEP (Legacy)
2004-07-30 10:00:00,2004,7,11,21265,62.53,HOEP (Legacy)
2004-07-30 11:00:00,2004,7,12,21411,69.13,HOEP (Legacy)
2004-07-30 12:00:00,2004,7,13,21572,70.5,HOEP (Legacy)
2004-07-30 13:00:00,2004,7,14,21487,61.69,HOEP (Legacy)
2004-07-30 14:00:00,2004,7,15,21105,59.92,HOEP (Legacy)
2004-07-30 15:00:00,2004,7,16,20846,59.97,HOEP (Legacy)
2004-07-30 16:00:00,2004,7,17,20709,63.93,HOEP (Legacy)
2004-07-30 17:00:00,2004,7,18,20175,60.97,HOEP (Legacy)
2004-07-30 18:00:00,2004,7,19,19843,57.75,HOEP (Legacy)
2004-07-30 19:00:00,2004,7,20,19552,58.49,HOEP (Legacy)
2004-07-30 20:00:00,2004,7,21,19625,62.56,HOEP (Legacy)
2004-07-30 21:00:00,2004,7,22,18741,58.4,HOEP (Legacy)
2004-07-30 22:00:00,2004,7,23,17325,59.41,HOEP (Legacy)
2004-07-30 23:00:00,2004,7,24,15904,57.01,HOEP (Legacy)
2004-07-31 00:00:00,2004,7,1,15277,44.17,HOEP (Legacy)
2004-07-31 01:00:00,2004,7,2,14720,44.82,HOEP (Legacy)
2004-07-31 02:00:00,2004,7,3,14316,44.1,HOEP (Legacy)
2004-07-31 03:00:00,2004,7,4,14293,44.4,HOEP (Legacy)
2004-07-31 04:00:00,2004,7,5,14354,46.17,HOEP (Legacy)
2004-07-31 05:00:00,2004,7,6,14596,45.03,HOEP (Legacy)
2004-07-31 06:00:00,2004,7,7,15189,47.16,HOEP (Legacy)
2004-07-31 07:00:00,2004,7,8,16245,58.1,HOEP (Legacy)
2004-07-31 08:00:00,2004,7,9,17166,59.24,HOEP (Legacy)
2004-07-31 09:00:00,2004,7,10,17978,60.17,HOEP (Legacy)
2004-07-31 10:00:00,2004,7,11,18404,60.43,HOEP (Legacy)
2004-07-31 11:00:00,2004,7,12,18735,60.81,HOEP (Legacy)
2004-07-31 12:00:00,2004,7,13,18939,62.66,HOEP (Legacy)
2004-07-31 13:00:00,2004,7,14,19103,65.7,HOEP (Legacy)
2004-07-31 14:00:00,2004,7,15,19231,70.35,HOEP (Legacy)
2004-07-31 15:00:00,2004,7,16,19416,74.26,HOEP (Legacy)
2004-07-31 16:00:00,2004,7,17,19547,96.23,HOEP (Legacy)
2004-07-31 17:00:00,2004,7,18,19418,66.0,HOEP (Legacy)
2004-07-31 18:00:00,2004,7,19,18944,60.89,HOEP (Legacy)
2004-07-31 19:00:00,2004,7,20,18374,61.89,HOEP (Legacy)
2004-07-31 20:00:00,2004,7,21,18583,62.32,HOEP (Legacy)
2004-07-31 21:00:00,2004,7,22,17945,59.67,HOEP (Legacy)
2004-07-31 22:00:00,2004,7,23,16783,49.45,HOEP (Legacy)
2004-07-31 23:00:00,2004,7,24,15692,45.72,HOEP (Legacy)
2004-08-01 00:00:00,2004,8,1,14949,43.35,HOEP (Legacy)
2004-08-01 01:00:00,2004,8,2,14207,42.63,HOEP (Legacy)
2004-08-01 02:00:00,2004,8,3,13768,39.37,HOEP (Legacy)
2004-08-01 03:00:00,2004,8,4,13344,38.42,HOEP (Legacy)
2004-08-01 04:00:00,2004,8,5,13202,35.43,HOEP (Legacy)
2004-08-01 05:00:00,2004,8,6,13232,21.55,HOEP (Legacy)
2004-08-01 06:00:00,2004,8,7,13669,28.57,HOEP (Legacy)
2004-08-01 07:00:00,2004,8,8,14850,40.16,HOEP (Legacy)
2004-08-01 08:00:00,2004,8,9,16042,43.07,HOEP (Legacy)
2004-08-01 09:00:00,2004,8,10,16850,44.0,HOEP (Legacy)
2004-08-01 10:00:00,2004,8,11,17415,44.33,HOEP (Legacy)
2004-08-01 11:00:00,2004,8,12,17731,46.22,HOEP (Legacy)
2004-08-01 12:00:00,2004,8,13,17935,58.46,HOEP (Legacy)
2004-08-01 13:00:00,2004,8,14,17927,59.09,HOEP (Legacy)
2004-08-01 14:00:00,2004,8,15,17972,55.75,HOEP (Legacy)
2004-08-01 15:00:00,2004,8,16,18342,61.97,HOEP (Legacy)
2004-08-01 16:00:00,2004,8,17,18556,56.47,HOEP (Legacy)
2004-08-01 17:00:00,2004,8,18,18406,60.11,HOEP (Legacy)
2004-08-01 18:00:00,2004,8,19,18020,51.87,HOEP (Legacy)
2004-08-01 19:00:00,2004,8,20,17706,54.29,HOEP (Legacy)
2004-08-01 20:00:00,2004,8,21,18057,61.36,HOEP (Legacy)
2004-08-01 21:00:00,2004,8,22,17219,62.14,HOEP (Legacy)
2004-08-01 22:00:00,2004,8,23,16156,50.28,HOEP (Legacy)
2004-08-01 23:00:00,2004,8,24,15129,44.92,HOEP (Legacy)
2004-08-02 00:00:00,2004,8,1,14303,40.38,HOEP (Legacy)
2004-08-02 01:00:00,2004,8,2,13828,36.35,HOEP (Legacy)
2004-08-02 02:00:00,2004,8,3,13491,35.46,HOEP (Legacy)
2004-08-02 03:00:00,2004,8,4,13307,35.63,HOEP (Legacy)
2004-08-02 04:00:00,2004,8,5,13437,35.44,HOEP (Legacy)
2004-08-02 05:00:00,2004,8,6,13593,36.53,HOEP (Legacy)
2004-08-02 06:00:00,2004,8,7,14224,42.01,HOEP (Legacy)
2004-08-02 07:00:00,2004,8,8,15517,43.73,HOEP (Legacy)
2004-08-02 08:00:00,2004,8,9,16904,53.09,HOEP (Legacy)
2004-08-02 09:00:00,2004,8,10,18174,65.18,HOEP (Legacy)
2004-08-02 10:00:00,2004,8,11,19104,76.77,HOEP (Legacy)
2004-08-02 11:00:00,2004,8,12,19690,92.85,HOEP (Legacy)
2004-08-02 12:00:00,2004,8,13,19839,90.55,HOEP (Legacy)
2004-08-02 13:00:00,2004,8,14,19846,86.53,HOEP (Legacy)
2004-08-02 14:00:00,2004,8,15,20136,73.3,HOEP (Legacy)
2004-08-02 15:00:00,2004,8,16,20439,84.78,HOEP (Legacy)
2004-08-02 16:00:00,2004,8,17,20692,83.18,HOEP (Legacy)
2004-08-02 17:00:00,2004,8,18,20470,83.67,HOEP (Legacy)
2004-08-02 18:00:00,2004,8,19,19800,72.85,HOEP (Legacy)
2004-08-02 19:00:00,2004,8,20,19692,73.08,HOEP (Legacy)
2004-08-02 20:00:00,2004,8,21,19950,86.2,HOEP (Legacy)
2004-08-02 21:00:00,2004,8,22,19005,72.08,HOEP (Legacy)
2004-08-02 22:00:00,2004,8,23,17473,50.72,HOEP (Legacy)
2004-08-02 23:00:00,2004,8,24,16364,44.39,HOEP (Legacy)
2004-08-03 00:00:00,2004,8,1,15631,44.68,HOEP (Legacy)
2004-08-03 01:00:00,2004,8,2,15079,41.3,HOEP (Legacy)
2004-08-03 02:00:00,2004,8,3,14687,40.25,HOEP (Legacy)
2004-08-03 03:00:00,2004,8,4,14387,39.1,HOEP (Legacy)
2004-08-03 04:00:00,2004,8,5,14733,37.98,HOEP (Legacy)
2004-08-03 05:00:00,2004,8,6,15829,41.12,HOEP (Legacy)
2004-08-03 06:00:00,2004,8,7,17172,45.08,HOEP (Legacy)
2004-08-03 07:00:00,2004,8,8,18695,54.36,HOEP (Legacy)
2004-08-03 08:00:00,2004,8,9,19761,60.73,HOEP (Legacy)
2004-08-03 09:00:00,2004,8,10,20876,59.49,HOEP (Legacy)
2004-08-03 10:00:00,2004,8,11,21867,88.79,HOEP (Legacy)
2004-08-03 11:00:00,2004,8,12,22282,76.26,HOEP (Legacy)
2004-08-03 12:00:00,2004,8,13,22482,69.23,HOEP (Legacy)
2004-08-03 13:00:00,2004,8,14,22682,94.81,HOEP (Legacy)
2004-08-03 14:00:00,2004,8,15,22915,92.48,HOEP (Legacy)
2004-08-03 15:00:00,2004,8,16,23138,75.2,HOEP (Legacy)
2004-08-03 16:00:00,2004,8,17,23159,94.36,HOEP (Legacy)
2004-08-03 17:00:00,2004,8,18,22664,80.93,HOEP (Legacy)
2004-08-03 18:00:00,2004,8,19,21810,68.71,HOEP (Legacy)
2004-08-03 19:00:00,2004,8,20,21211,65.22,HOEP (Legacy)
2004-08-03 20:00:00,2004,8,21,21135,64.1,HOEP (Legacy)
2004-08-03 21:00:00,2004,8,22,19820,55.47,HOEP (Legacy)
2004-08-03 22:00:00,2004,8,23,18018,43.38,HOEP (Legacy)
2004-08-03 23:00:00,2004,8,24,16665,41.25,HOEP (Legacy)
2004-08-04 00:00:00,2004,8,1,15740,41.52,HOEP (Legacy)
2004-08-04 01:00:00,2004,8,2,15228,35.47,HOEP (Legacy)
2004-08-04 02:00:00,2004,8,3,14752,34.72,HOEP (Legacy)
2004-08-04 03:00:00,2004,8,4,14634,34.97,HOEP (Legacy)
2004-08-04 04:00:00,2004,8,5,14957,37.19,HOEP (Legacy)
2004-08-04 05:00:00,2004,8,6,15974,38.86,HOEP (Legacy)
2004-08-04 06:00:00,2004,8,7,17431,49.23,HOEP (Legacy)
2004-08-04 07:00:00,2004,8,8,18574,54.15,HOEP (Legacy)
2004-08-04 08:00:00,2004,8,9,19177,56.53,HOEP (Legacy)
2004-08-04 09:00:00,2004,8,10,19717,57.84,HOEP (Legacy)
2004-08-04 10:00:00,2004,8,11,19704,60.33,HOEP (Legacy)
2004-08-04 11:00:00,2004,8,12,19967,59.63,HOEP (Legacy)
2004-08-04 12:00:00,2004,8,13,19883,60.18,HOEP (Legacy)
2004-08-04 13:00:00,2004,8,14,19715,62.49,HOEP (Legacy)
2004-08-04 14:00:00,2004,8,15,19683,62.47,HOEP (Legacy)
2004-08-04 15:00:00,2004,8,16,19915,79.43,HOEP (Legacy)
2004-08-04 16:00:00,2004,8,17,20050,71.47,HOEP (Legacy)
2004-08-04 17:00:00,2004,8,18,19682,63.99,HOEP (Legacy)
2004-08-04 18:00:00,2004,8,19,19168,51.2,HOEP (Legacy)
2004-08-04 19:00:00,2004,8,20,18906,74.7,HOEP (Legacy)
2004-08-04 20:00:00,2004,8,21,19219,84.18,HOEP (Legacy)
2004-08-04 21:00:00,2004,8,22,18039,61.1,HOEP (Legacy)
2004-08-04 22:00:00,2004,8,23,16461,48.73,HOEP (Legacy)
2004-08-04 23:00:00,2004,8,24,15342,41.13,HOEP (Legacy)
2004-08-05 00:00:00,2004,8,1,14595,40.64,HOEP (Legacy)
2004-08-05 01:00:00,2004,8,2,14205,36.59,HOEP (Legacy)
2004-08-05 02:00:00,2004,8,3,13901,40.64,HOEP (Legacy)
2004-08-05 03:00:00,2004,8,4,13714,36.76,HOEP (Legacy)
2004-08-05 04:00:00,2004,8,5,14068,31.97,HOEP (Legacy)
2004-08-05 05:00:00,2004,8,6,14834,36.87,HOEP (Legacy)
2004-08-05 06:00:00,2004,8,7,16109,42.55,HOEP (Legacy)
2004-08-05 07:00:00,2004,8,8,17408,45.72,HOEP (Legacy)
2004-08-05 08:00:00,2004,8,9,18005,45.16,HOEP (Legacy)
2004-08-05 09:00:00,2004,8,10,18647,50.45,HOEP (Legacy)
2004-08-05 10:00:00,2004,8,11,19018,45.88,HOEP (Legacy)
2004-08-05 11:00:00,2004,8,12,19028,48.33,HOEP (Legacy)
2004-08-05 12:00:00,2004,8,13,19136,54.76,HOEP (Legacy)
2004-08-05 13:00:00,2004,8,14,19038,46.58,HOEP (Legacy)
2004-08-05 14:00:00,2004,8,15,18884,45.81,HOEP (Legacy)
2004-08-05 15:00:00,2004,8,16,18895,53.89,HOEP (Legacy)
2004-08-05 16:00:00,2004,8,17,18687,47.26,HOEP (Legacy)
2004-08-05 17:00:00,2004,8,18,18167,46.23,HOEP (Legacy)
2004-08-05 18:00:00,2004,8,19,17621,43.9,HOEP (Legacy)
2004-08-05 19:00:00,2004,8,20,17628,44.64,HOEP (Legacy)
2004-08-05 20:00:00,2004,8,21,17875,47.49,HOEP (Legacy)
2004-08-05 21:00:00,2004,8,22,16955,49.25,HOEP (Legacy)
2004-08-05 22:00:00,2004,8,23,15672,42.55,HOEP (Legacy)
2004-08-05 23:00:00,2004,8,24,14700,37.83,HOEP (Legacy)
2004-08-06 00:00:00,2004,8,1,14084,29.59,HOEP (Legacy)
2004-08-06 01:00:00,2004,8,2,13565,27.12,HOEP (Legacy)
2004-08-06 02:00:00,2004,8,3,13367,22.6,HOEP (Legacy)
2004-08-06 03:00:00,2004,8,4,13472,22.15,HOEP (Legacy)
2004-08-06 04:00:00,2004,8,5,13868,24.23,HOEP (Legacy)
2004-08-06 05:00:00,2004,8,6,14547,22.53,HOEP (Legacy)
2004-08-06 06:00:00,2004,8,7,15862,28.13,HOEP (Legacy)
2004-08-06 07:00:00,2004,8,8,17179,38.3,HOEP (Legacy)
2004-08-06 08:00:00,2004,8,9,17910,37.04,HOEP (Legacy)
2004-08-06 09:00:00,2004,8,10,18430,41.76,HOEP (Legacy)
2004-08-06 10:00:00,2004,8,11,18728,43.83,HOEP (Legacy)
2004-08-06 11:00:00,2004,8,12,18722,42.11,HOEP (Legacy)
2004-08-06 12:00:00,2004,8,13,18570,44.93,HOEP (Legacy)
2004-08-06 13:00:00,2004,8,14,18495,44.78,HOEP (Legacy)
2004-08-06 14:00:00,2004,8,15,18308,45.07,HOEP (Legacy)
2004-08-06 15:00:00,2004,8,16,18216,44.58,HOEP (Legacy)
2004-08-06 16:00:00,2004,8,17,17993,44.2,HOEP (Legacy)
2004-08-06 17:00:00,2004,8,18,17676,40.39,HOEP (Legacy)
2004-08-06 18:00:00,2004,8,19,17214,37.76,HOEP (Legacy)
2004-08-06 19:00:00,2004,8,20,17091,41.51,HOEP (Legacy)
2004-08-06 20:00:00,2004,8,21,17302,42.04,HOEP (Legacy)
2004-08-06 21:00:00,2004,8,22,16272,27.04,HOEP (Legacy)
2004-08-06 22:00:00,2004,8,23,15156,30.68,HOEP (Legacy)
2004-08-06 23:00:00,2004,8,24,14033,34.99,HOEP (Legacy)
2004-08-07 00:00:00,2004,8,1,13436,27.31,HOEP (Legacy)
2004-08-07 01:00:00,2004,8,2,13034,18.24,HOEP (Legacy)
2004-08-07 02:00:00,2004,8,3,12766,13.72,HOEP (Legacy)
2004-08-07 03:00:00,2004,8,4,12770,13.72,HOEP (Legacy)
2004-08-07 04:00:00,2004,8,5,12793,13.72,HOEP (Legacy)
2004-08-07 05:00:00,2004,8,6,13042,13.72,HOEP (Legacy)
2004-08-07 06:00:00,2004,8,7,13686,16.47,HOEP (Legacy)
2004-08-07 07:00:00,2004,8,8,14818,32.6,HOEP (Legacy)
2004-08-07 08:00:00,2004,8,9,15877,45.74,HOEP (Legacy)
2004-08-07 09:00:00,2004,8,10,16353,50.0,HOEP (Legacy)
2004-08-07 10:00:00,2004,8,11,16582,51.02,HOEP (Legacy)
2004-08-07 11:00:00,2004,8,12,16604,54.79,HOEP (Legacy)
2004-08-07 12:00:00,2004,8,13,16463,48.06,HOEP (Legacy)
2004-08-07 13:00:00,2004,8,14,16174,41.11,HOEP (Legacy)
2004-08-07 14:00:00,2004,8,15,16036,43.28,HOEP (Legacy)
2004-08-07 15:00:00,2004,8,16,16075,45.03,HOEP (Legacy)
2004-08-07 16:00:00,2004,8,17,16191,46.07,HOEP (Legacy)
2004-08-07 17:00:00,2004,8,18,15878,36.29,HOEP (Legacy)
2004-08-07 18:00:00,2004,8,19,15521,38.07,HOEP (Legacy)
2004-08-07 19:00:00,2004,8,20,15604,44.21,HOEP (Legacy)
2004-08-07 20:00:00,2004,8,21,16137,47.1,HOEP (Legacy)
2004-08-07 21:00:00,2004,8,22,15534,39.77,HOEP (Legacy)
2004-08-07 22:00:00,2004,8,23,14540,31.91,HOEP (Legacy)
2004-08-07 23:00:00,2004,8,24,13600,14.93,HOEP (Legacy)
2004-08-08 00:00:00,2004,8,1,12978,10.02,HOEP (Legacy)
2004-08-08 01:00:00,2004,8,2,12660,15.58,HOEP (Legacy)
2004-08-08 02:00:00,2004,8,3,12423,13.72,HOEP (Legacy)
2004-08-08 03:00:00,2004,8,4,12237,10.47,HOEP (Legacy)
2004-08-08 04:00:00,2004,8,5,12296,12.31,HOEP (Legacy)
2004-08-08 05:00:00,2004,8,6,12377,13.27,HOEP (Legacy)
2004-08-08 06:00:00,2004,8,7,12727,17.25,HOEP (Legacy)
