Timestamp,Year,Month,Hour,Ontario Demand,Market_Price,Price_Type
2011-08-19 20:00:00,2011,8,21,19713,34.19,HOEP (Legacy)
2011-08-19 21:00:00,2011,8,22,18255,32.73,HOEP (Legacy)
2011-08-19 22:00:00,2011,8,23,16738,31.07,HOEP (Legacy)
2011-08-19 23:00:00,2011,8,24,15336,32.21,HOEP (Legacy)
2011-08-20 00:00:00,2011,8,1,14333,29.87,HOEP (Legacy)
2011-08-20 01:00:00,2011,8,2,13910,29.03,HOEP (Legacy)
2011-08-20 02:00:00,2011,8,3,13573,31.94,HOEP (Legacy)
2011-08-20 03:00:00,2011,8,4,13354,28.01,HOEP (Legacy)
2011-08-20 04:00:00,2011,8,5,13330,27.55,HOEP (Legacy)
2011-08-20 05:00:00,2011,8,6,13686,14.75,HOEP (Legacy)
2011-08-20 06:00:00,2011,8,7,14228,12.57,HOEP (Legacy)
2011-08-20 07:00:00,2011,8,8,15531,31.35,HOEP (Legacy)
2011-08-20 08:00:00,2011,8,9,16943,34.33,HOEP (Legacy)
2011-08-20 09:00:00,2011,8,10,17929,34.76,HOEP (Legacy)
2011-08-20 10:00:00,2011,8,11,18654,37.44,HOEP (Legacy)
2011-08-20 11:00:00,2011,8,12,19118,40.22,HOEP (Legacy)
2011-08-20 12:00:00,2011,8,13,19231,39.81,HOEP (Legacy)
2011-08-20 13:00:00,2011,8,14,19167,36.69,HOEP (Legacy)
2011-08-20 14:00:00,2011,8,15,18800,34.49,HOEP (Legacy)
2011-08-20 15:00:00,2011,8,16,18591,34.85,HOEP (Legacy)
2011-08-20 16:00:00,2011,8,17,18464,34.49,HOEP (Legacy)
2011-08-20 17:00:00,2011,8,18,18027,33.62,HOEP (Legacy)
2011-08-20 18:00:00,2011,8,19,17638,33.29,HOEP (Legacy)
2011-08-20 19:00:00,2011,8,20,17630,34.26,HOEP (Legacy)
2011-08-20 20:00:00,2011,8,21,17104,31.06,HOEP (Legacy)
2011-08-20 21:00:00,2011,8,22,16246,33.81,HOEP (Legacy)
2011-08-20 22:00:00,2011,8,23,15255,32.16,HOEP (Legacy)
2011-08-20 23:00:00,2011,8,24,14167,33.51,HOEP (Legacy)
2011-08-21 00:00:00,2011,8,1,13520,24.39,HOEP (Legacy)
2011-08-21 01:00:00,2011,8,2,13082,28.11,HOEP (Legacy)
2011-08-21 02:00:00,2011,8,3,12859,24.81,HOEP (Legacy)
2011-08-21 03:00:00,2011,8,4,12680,22.54,HOEP (Legacy)
2011-08-21 04:00:00,2011,8,5,12613,17.04,HOEP (Legacy)
2011-08-21 05:00:00,2011,8,6,12736,14.84,HOEP (Legacy)
2011-08-21 06:00:00,2011,8,7,13049,17.43,HOEP (Legacy)
2011-08-21 07:00:00,2011,8,8,13794,27.83,HOEP (Legacy)
2011-08-21 08:00:00,2011,8,9,14748,21.65,HOEP (Legacy)
2011-08-21 09:00:00,2011,8,10,15510,33.04,HOEP (Legacy)
2011-08-21 10:00:00,2011,8,11,16062,29.58,HOEP (Legacy)
2011-08-21 11:00:00,2011,8,12,16245,31.0,HOEP (Legacy)
2011-08-21 12:00:00,2011,8,13,16398,30.99,HOEP (Legacy)
2011-08-21 13:00:00,2011,8,14,16368,30.94,HOEP (Legacy)
2011-08-21 14:00:00,2011,8,15,16216,30.2,HOEP (Legacy)
2011-08-21 15:00:00,2011,8,16,16336,30.1,HOEP (Legacy)
2011-08-21 16:00:00,2011,8,17,16350,30.08,HOEP (Legacy)
2011-08-21 17:00:00,2011,8,18,16062,30.14,HOEP (Legacy)
2011-08-21 18:00:00,2011,8,19,15588,30.38,HOEP (Legacy)
2011-08-21 19:00:00,2011,8,20,15759,29.08,HOEP (Legacy)
2011-08-21 20:00:00,2011,8,21,15849,27.04,HOEP (Legacy)
2011-08-21 21:00:00,2011,8,22,15025,32.76,HOEP (Legacy)
2011-08-21 22:00:00,2011,8,23,13908,-5.07,HOEP (Legacy)
2011-08-21 23:00:00,2011,8,24,12994,21.62,HOEP (Legacy)
2011-08-22 00:00:00,2011,8,1,12595,-74.41,HOEP (Legacy)
2011-08-22 01:00:00,2011,8,2,12274,-4.24,HOEP (Legacy)
2011-08-22 02:00:00,2011,8,3,12205,11.94,HOEP (Legacy)
2011-08-22 03:00:00,2011,8,4,12270,14.74,HOEP (Legacy)
2011-08-22 04:00:00,2011,8,5,12660,12.91,HOEP (Legacy)
2011-08-22 05:00:00,2011,8,6,13646,28.29,HOEP (Legacy)
2011-08-22 06:00:00,2011,8,7,14574,13.96,HOEP (Legacy)
2011-08-22 07:00:00,2011,8,8,15850,29.12,HOEP (Legacy)
2011-08-22 08:00:00,2011,8,9,16504,22.72,HOEP (Legacy)
2011-08-22 09:00:00,2011,8,10,17032,30.84,HOEP (Legacy)
2011-08-22 10:00:00,2011,8,11,17288,29.72,HOEP (Legacy)
2011-08-22 11:00:00,2011,8,12,17432,31.29,HOEP (Legacy)
2011-08-22 12:00:00,2011,8,13,17624,30.93,HOEP (Legacy)
2011-08-22 13:00:00,2011,8,14,17646,32.68,HOEP (Legacy)
2011-08-22 14:00:00,2011,8,15,17542,35.32,HOEP (Legacy)
2011-08-22 15:00:00,2011,8,16,17717,31.26,HOEP (Legacy)
2011-08-22 16:00:00,2011,8,17,17859,30.99,HOEP (Legacy)
2011-08-22 17:00:00,2011,8,18,17494,30.33,HOEP (Legacy)
2011-08-22 18:00:00,2011,8,19,17136,33.17,HOEP (Legacy)
2011-08-22 19:00:00,2011,8,20,17489,35.33,HOEP (Legacy)
2011-08-22 20:00:00,2011,8,21,17181,33.38,HOEP (Legacy)
2011-08-22 21:00:00,2011,8,22,16008,31.63,HOEP (Legacy)
2011-08-22 22:00:00,2011,8,23,14641,37.2,HOEP (Legacy)
2011-08-22 23:00:00,2011,8,24,13583,32.62,HOEP (Legacy)
2011-08-23 00:00:00,2011,8,1,13045,33.5,HOEP (Legacy)
2011-08-23 01:00:00,2011,8,2,12590,43.3,HOEP (Legacy)
2011-08-23 02:00:00,2011,8,3,12528,27.49,HOEP (Legacy)
2011-08-23 03:00:00,2011,8,4,12551,14.88,HOEP (Legacy)
2011-08-23 04:00:00,2011,8,5,12892,19.91,HOEP (Legacy)
2011-08-23 05:00:00,2011,8,6,13761,27.49,HOEP (Legacy)
2011-08-23 06:00:00,2011,8,7,14613,-2.82,HOEP (Legacy)
2011-08-23 07:00:00,2011,8,8,15732,13.74,HOEP (Legacy)
2011-08-23 08:00:00,2011,8,9,16695,21.74,HOEP (Legacy)
2011-08-23 09:00:00,2011,8,10,17214,27.02,HOEP (Legacy)
2011-08-23 10:00:00,2011,8,11,17730,29.69,HOEP (Legacy)
2011-08-23 11:00:00,2011,8,12,17980,29.43,HOEP (Legacy)
2011-08-23 12:00:00,2011,8,13,18272,24.95,HOEP (Legacy)
2011-08-23 13:00:00,2011,8,14,18429,29.82,HOEP (Legacy)
2011-08-23 14:00:00,2011,8,15,18628,34.01,HOEP (Legacy)
2011-08-23 15:00:00,2011,8,16,18938,72.27,HOEP (Legacy)
2011-08-23 16:00:00,2011,8,17,18846,35.61,HOEP (Legacy)
2011-08-23 17:00:00,2011,8,18,18457,31.71,HOEP (Legacy)
2011-08-23 18:00:00,2011,8,19,18116,34.15,HOEP (Legacy)
2011-08-23 19:00:00,2011,8,20,18304,55.13,HOEP (Legacy)
2011-08-23 20:00:00,2011,8,21,18287,43.33,HOEP (Legacy)
2011-08-23 21:00:00,2011,8,22,17058,38.2,HOEP (Legacy)
2011-08-23 22:00:00,2011,8,23,15607,31.02,HOEP (Legacy)
2011-08-23 23:00:00,2011,8,24,14544,17.99,HOEP (Legacy)
2011-08-24 00:00:00,2011,8,1,13903,27.96,HOEP (Legacy)
2011-08-24 01:00:00,2011,8,2,13406,17.81,HOEP (Legacy)
2011-08-24 02:00:00,2011,8,3,13192,15.06,HOEP (Legacy)
2011-08-24 03:00:00,2011,8,4,13185,16.61,HOEP (Legacy)
2011-08-24 04:00:00,2011,8,5,13541,15.38,HOEP (Legacy)
2011-08-24 05:00:00,2011,8,6,14772,27.27,HOEP (Legacy)
2011-08-24 06:00:00,2011,8,7,15804,7.38,HOEP (Legacy)
2011-08-24 07:00:00,2011,8,8,16836,10.65,HOEP (Legacy)
2011-08-24 08:00:00,2011,8,9,17619,16.62,HOEP (Legacy)
2011-08-24 09:00:00,2011,8,10,18047,29.55,HOEP (Legacy)
2011-08-24 10:00:00,2011,8,11,18201,28.41,HOEP (Legacy)
2011-08-24 11:00:00,2011,8,12,18611,30.66,HOEP (Legacy)
2011-08-24 12:00:00,2011,8,13,18773,32.55,HOEP (Legacy)
2011-08-24 13:00:00,2011,8,14,18892,33.09,HOEP (Legacy)
2011-08-24 14:00:00,2011,8,15,19053,34.32,HOEP (Legacy)
2011-08-24 15:00:00,2011,8,16,19615,57.53,HOEP (Legacy)
2011-08-24 16:00:00,2011,8,17,19979,74.02,HOEP (Legacy)
2011-08-24 17:00:00,2011,8,18,19508,52.35,HOEP (Legacy)
2011-08-24 18:00:00,2011,8,19,19551,84.29,HOEP (Legacy)
2011-08-24 19:00:00,2011,8,20,19900,106.57,HOEP (Legacy)
2011-08-24 20:00:00,2011,8,21,18836,33.25,HOEP (Legacy)
2011-08-24 21:00:00,2011,8,22,17029,30.42,HOEP (Legacy)
2011-08-24 22:00:00,2011,8,23,15722,27.36,HOEP (Legacy)
2011-08-24 23:00:00,2011,8,24,14639,45.95,HOEP (Legacy)
2011-08-25 00:00:00,2011,8,1,14055,13.76,HOEP (Legacy)
2011-08-25 01:00:00,2011,8,2,13498,25.78,HOEP (Legacy)
2011-08-25 02:00:00,2011,8,3,13150,15.47,HOEP (Legacy)
2011-08-25 03:00:00,2011,8,4,13180,16.71,HOEP (Legacy)
2011-08-25 04:00:00,2011,8,5,13613,27.13,HOEP (Legacy)
2011-08-25 05:00:00,2011,8,6,14703,37.21,HOEP (Legacy)
2011-08-25 06:00:00,2011,8,7,15799,15.97,HOEP (Legacy)
2011-08-25 07:00:00,2011,8,8,17145,28.88,HOEP (Legacy)
2011-08-25 08:00:00,2011,8,9,18066,34.81,HOEP (Legacy)
2011-08-25 09:00:00,2011,8,10,18798,34.28,HOEP (Legacy)
2011-08-25 10:00:00,2011,8,11,19357,35.6,HOEP (Legacy)
2011-08-25 11:00:00,2011,8,12,19260,34.25,HOEP (Legacy)
2011-08-25 12:00:00,2011,8,13,19372,32.73,HOEP (Legacy)
2011-08-25 13:00:00,2011,8,14,19307,33.95,HOEP (Legacy)
2011-08-25 14:00:00,2011,8,15,19337,31.33,HOEP (Legacy)
2011-08-25 15:00:00,2011,8,16,19412,31.32,HOEP (Legacy)
2011-08-25 16:00:00,2011,8,17,19251,30.99,HOEP (Legacy)
2011-08-25 17:00:00,2011,8,18,18793,30.03,HOEP (Legacy)
2011-08-25 18:00:00,2011,8,19,18460,30.22,HOEP (Legacy)
2011-08-25 19:00:00,2011,8,20,18699,33.23,HOEP (Legacy)
2011-08-25 20:00:00,2011,8,21,18230,39.01,HOEP (Legacy)
2011-08-25 21:00:00,2011,8,22,16902,33.18,HOEP (Legacy)
2011-08-25 22:00:00,2011,8,23,15608,44.47,HOEP (Legacy)
2011-08-25 23:00:00,2011,8,24,14520,33.54,HOEP (Legacy)
2011-08-26 00:00:00,2011,8,1,13793,31.46,HOEP (Legacy)
2011-08-26 01:00:00,2011,8,2,13304,46.52,HOEP (Legacy)
2011-08-26 02:00:00,2011,8,3,13021,27.99,HOEP (Legacy)
2011-08-26 03:00:00,2011,8,4,12992,24.31,HOEP (Legacy)
2011-08-26 04:00:00,2011,8,5,13355,21.03,HOEP (Legacy)
2011-08-26 05:00:00,2011,8,6,14468,17.23,HOEP (Legacy)
2011-08-26 06:00:00,2011,8,7,15334,27.25,HOEP (Legacy)
2011-08-26 07:00:00,2011,8,8,16418,27.43,HOEP (Legacy)
2011-08-26 08:00:00,2011,8,9,17073,19.65,HOEP (Legacy)
2011-08-26 09:00:00,2011,8,10,17545,27.12,HOEP (Legacy)
2011-08-26 10:00:00,2011,8,11,17928,30.05,HOEP (Legacy)
2011-08-26 11:00:00,2011,8,12,18129,32.95,HOEP (Legacy)
2011-08-26 12:00:00,2011,8,13,18443,43.8,HOEP (Legacy)
2011-08-26 13:00:00,2011,8,14,18478,48.67,HOEP (Legacy)
2011-08-26 14:00:00,2011,8,15,18579,54.2,HOEP (Legacy)
2011-08-26 15:00:00,2011,8,16,18604,30.54,HOEP (Legacy)
2011-08-26 16:00:00,2011,8,17,18581,31.18,HOEP (Legacy)
2011-08-26 17:00:00,2011,8,18,18283,30.48,HOEP (Legacy)
2011-08-26 18:00:00,2011,8,19,17926,32.69,HOEP (Legacy)
2011-08-26 19:00:00,2011,8,20,18083,81.09,HOEP (Legacy)
2011-08-26 20:00:00,2011,8,21,17619,29.35,HOEP (Legacy)
2011-08-26 21:00:00,2011,8,22,16418,26.24,HOEP (Legacy)
2011-08-26 22:00:00,2011,8,23,15230,35.1,HOEP (Legacy)
2011-08-26 23:00:00,2011,8,24,13972,19.1,HOEP (Legacy)
2011-08-27 00:00:00,2011,8,1,13333,15.7,HOEP (Legacy)
2011-08-27 01:00:00,2011,8,2,12993,7.69,HOEP (Legacy)
2011-08-27 02:00:00,2011,8,3,12633,15.83,HOEP (Legacy)
2011-08-27 03:00:00,2011,8,4,12488,15.76,HOEP (Legacy)
2011-08-27 04:00:00,2011,8,5,12449,15.59,HOEP (Legacy)
2011-08-27 05:00:00,2011,8,6,12741,17.04,HOEP (Legacy)
2011-08-27 06:00:00,2011,8,7,13268,15.06,HOEP (Legacy)
2011-08-27 07:00:00,2011,8,8,14278,29.81,HOEP (Legacy)
2011-08-27 08:00:00,2011,8,9,15401,30.34,HOEP (Legacy)
2011-08-27 09:00:00,2011,8,10,16175,30.45,HOEP (Legacy)
2011-08-27 10:00:00,2011,8,11,16803,32.89,HOEP (Legacy)
2011-08-27 11:00:00,2011,8,12,17179,35.05,HOEP (Legacy)
2011-08-27 12:00:00,2011,8,13,17311,40.37,HOEP (Legacy)
2011-08-27 13:00:00,2011,8,14,17381,31.59,HOEP (Legacy)
2011-08-27 14:00:00,2011,8,15,17477,32.46,HOEP (Legacy)
2011-08-27 15:00:00,2011,8,16,17722,31.8,HOEP (Legacy)
2011-08-27 16:00:00,2011,8,17,17886,32.57,HOEP (Legacy)
2011-08-27 17:00:00,2011,8,18,17652,30.58,HOEP (Legacy)
2011-08-27 18:00:00,2011,8,19,17100,30.86,HOEP (Legacy)
2011-08-27 19:00:00,2011,8,20,17048,33.24,HOEP (Legacy)
2011-08-27 20:00:00,2011,8,21,16817,30.73,HOEP (Legacy)
2011-08-27 21:00:00,2011,8,22,15787,30.14,HOEP (Legacy)
2011-08-27 22:00:00,2011,8,23,14786,21.51,HOEP (Legacy)
2011-08-27 23:00:00,2011,8,24,13863,29.15,HOEP (Legacy)
2011-08-28 00:00:00,2011,8,1,13251,12.84,HOEP (Legacy)
2011-08-28 01:00:00,2011,8,2,12740,-64.94,HOEP (Legacy)
2011-08-28 02:00:00,2011,8,3,12407,-84.67,HOEP (Legacy)
2011-08-28 03:00:00,2011,8,4,12231,-84.69,HOEP (Legacy)
2011-08-28 04:00:00,2011,8,5,12279,-128.28,HOEP (Legacy)
2011-08-28 05:00:00,2011,8,6,12531,-128.4,HOEP (Legacy)
2011-08-28 06:00:00,2011,8,7,12637,-116.48,HOEP (Legacy)
2011-08-28 07:00:00,2011,8,8,13318,-122.52,HOEP (Legacy)
2011-08-28 08:00:00,2011,8,9,14172,19.61,HOEP (Legacy)
2011-08-28 09:00:00,2011,8,10,14724,17.31,HOEP (Legacy)
2011-08-28 10:00:00,2011,8,11,15015,10.88,HOEP (Legacy)
2011-08-28 11:00:00,2011,8,12,15236,14.74,HOEP (Legacy)
2011-08-28 12:00:00,2011,8,13,15244,13.78,HOEP (Legacy)
2011-08-28 13:00:00,2011,8,14,15035,13.92,HOEP (Legacy)
2011-08-28 14:00:00,2011,8,15,14909,13.94,HOEP (Legacy)
2011-08-28 15:00:00,2011,8,16,15034,17.05,HOEP (Legacy)
2011-08-28 16:00:00,2011,8,17,15384,28.72,HOEP (Legacy)
2011-08-28 17:00:00,2011,8,18,15405,33.26,HOEP (Legacy)
2011-08-28 18:00:00,2011,8,19,15416,58.47,HOEP (Legacy)
2011-08-28 19:00:00,2011,8,20,15699,57.74,HOEP (Legacy)
2011-08-28 20:00:00,2011,8,21,15537,57.85,HOEP (Legacy)
2011-08-28 21:00:00,2011,8,22,14695,12.32,HOEP (Legacy)
2011-08-28 22:00:00,2011,8,23,13676,-71.6,HOEP (Legacy)
2011-08-28 23:00:00,2011,8,24,12963,-122.74,HOEP (Legacy)
2011-08-29 00:00:00,2011,8,1,12521,-128.64,HOEP (Legacy)
2011-08-29 01:00:00,2011,8,2,12313,-116.38,HOEP (Legacy)
2011-08-29 02:00:00,2011,8,3,12231,-112.59,HOEP (Legacy)
2011-08-29 03:00:00,2011,8,4,12285,11.61,HOEP (Legacy)
2011-08-29 04:00:00,2011,8,5,12715,38.38,HOEP (Legacy)
2011-08-29 05:00:00,2011,8,6,13616,68.96,HOEP (Legacy)
2011-08-29 06:00:00,2011,8,7,14694,90.0,HOEP (Legacy)
2011-08-29 07:00:00,2011,8,8,15737,118.78,HOEP (Legacy)
2011-08-29 08:00:00,2011,8,9,16565,29.37,HOEP (Legacy)
2011-08-29 09:00:00,2011,8,10,17163,28.82,HOEP (Legacy)
2011-08-29 10:00:00,2011,8,11,17604,30.28,HOEP (Legacy)
2011-08-29 11:00:00,2011,8,12,17899,30.41,HOEP (Legacy)
2011-08-29 12:00:00,2011,8,13,18092,30.66,HOEP (Legacy)
2011-08-29 13:00:00,2011,8,14,18176,30.35,HOEP (Legacy)
2011-08-29 14:00:00,2011,8,15,18246,31.98,HOEP (Legacy)
2011-08-29 15:00:00,2011,8,16,18385,32.18,HOEP (Legacy)
2011-08-29 16:00:00,2011,8,17,18305,30.49,HOEP (Legacy)
2011-08-29 17:00:00,2011,8,18,18069,32.12,HOEP (Legacy)
2011-08-29 18:00:00,2011,8,19,17851,31.78,HOEP (Legacy)
2011-08-29 19:00:00,2011,8,20,18113,64.49,HOEP (Legacy)
2011-08-29 20:00:00,2011,8,21,17815,45.24,HOEP (Legacy)
2011-08-29 21:00:00,2011,8,22,16503,48.21,HOEP (Legacy)
2011-08-29 22:00:00,2011,8,23,15071,33.04,HOEP (Legacy)
2011-08-29 23:00:00,2011,8,24,13988,22.68,HOEP (Legacy)
2011-08-30 00:00:00,2011,8,1,13264,16.36,HOEP (Legacy)
2011-08-30 01:00:00,2011,8,2,12921,27.74,HOEP (Legacy)
2011-08-30 02:00:00,2011,8,3,12754,17.69,HOEP (Legacy)
2011-08-30 03:00:00,2011,8,4,12827,14.89,HOEP (Legacy)
2011-08-30 04:00:00,2011,8,5,13286,0.3,HOEP (Legacy)
2011-08-30 05:00:00,2011,8,6,14165,25.7,HOEP (Legacy)
2011-08-30 06:00:00,2011,8,7,15139,27.44,HOEP (Legacy)
2011-08-30 07:00:00,2011,8,8,16224,27.75,HOEP (Legacy)
2011-08-30 08:00:00,2011,8,9,17017,29.19,HOEP (Legacy)
2011-08-30 09:00:00,2011,8,10,17802,29.4,HOEP (Legacy)
2011-08-30 10:00:00,2011,8,11,18284,29.35,HOEP (Legacy)
2011-08-30 11:00:00,2011,8,12,18483,29.92,HOEP (Legacy)
2011-08-30 12:00:00,2011,8,13,18732,30.38,HOEP (Legacy)
2011-08-30 13:00:00,2011,8,14,19013,30.17,HOEP (Legacy)
2011-08-30 14:00:00,2011,8,15,19218,30.12,HOEP (Legacy)
2011-08-30 15:00:00,2011,8,16,19405,31.26,HOEP (Legacy)
2011-08-30 16:00:00,2011,8,17,19532,35.63,HOEP (Legacy)
2011-08-30 17:00:00,2011,8,18,19153,29.91,HOEP (Legacy)
2011-08-30 18:00:00,2011,8,19,18742,34.66,HOEP (Legacy)
2011-08-30 19:00:00,2011,8,20,19154,55.65,HOEP (Legacy)
2011-08-30 20:00:00,2011,8,21,18645,42.42,HOEP (Legacy)
2011-08-30 21:00:00,2011,8,22,17308,34.96,HOEP (Legacy)
2011-08-30 22:00:00,2011,8,23,16000,36.17,HOEP (Legacy)
2011-08-30 23:00:00,2011,8,24,14768,33.08,HOEP (Legacy)
2011-08-31 00:00:00,2011,8,1,13979,31.43,HOEP (Legacy)
2011-08-31 01:00:00,2011,8,2,13588,23.33,HOEP (Legacy)
2011-08-31 02:00:00,2011,8,3,13297,29.24,HOEP (Legacy)
2011-08-31 03:00:00,2011,8,4,13263,13.24,HOEP (Legacy)
2011-08-31 04:00:00,2011,8,5,13759,27.03,HOEP (Legacy)
2011-08-31 05:00:00,2011,8,6,14580,26.02,HOEP (Legacy)
2011-08-31 06:00:00,2011,8,7,15539,27.87,HOEP (Legacy)
2011-08-31 07:00:00,2011,8,8,16668,29.13,HOEP (Legacy)
2011-08-31 08:00:00,2011,8,9,17247,29.66,HOEP (Legacy)
2011-08-31 09:00:00,2011,8,10,17733,30.17,HOEP (Legacy)
2011-08-31 10:00:00,2011,8,11,18210,30.6,HOEP (Legacy)
2011-08-31 11:00:00,2011,8,12,18554,31.56,HOEP (Legacy)
2011-08-31 12:00:00,2011,8,13,18767,33.57,HOEP (Legacy)
2011-08-31 13:00:00,2011,8,14,18903,33.45,HOEP (Legacy)
2011-08-31 14:00:00,2011,8,15,19085,33.46,HOEP (Legacy)
2011-08-31 15:00:00,2011,8,16,19152,33.36,HOEP (Legacy)
2011-08-31 16:00:00,2011,8,17,19117,32.54,HOEP (Legacy)
2011-08-31 17:00:00,2011,8,18,18691,32.57,HOEP (Legacy)
2011-08-31 18:00:00,2011,8,19,18538,32.47,HOEP (Legacy)
2011-08-31 19:00:00,2011,8,20,18914,32.59,HOEP (Legacy)
2011-08-31 20:00:00,2011,8,21,18474,41.96,HOEP (Legacy)
2011-08-31 21:00:00,2011,8,22,17462,39.27,HOEP (Legacy)
2011-08-31 22:00:00,2011,8,23,15956,36.17,HOEP (Legacy)
2011-08-31 23:00:00,2011,8,24,14775,43.43,HOEP (Legacy)
2011-09-01 00:00:00,2011,9,1,14032,45.52,HOEP (Legacy)
2011-09-01 01:00:00,2011,9,2,13619,57.88,HOEP (Legacy)
2011-09-01 02:00:00,2011,9,3,13474,44.42,HOEP (Legacy)
2011-09-01 03:00:00,2011,9,4,13469,33.99,HOEP (Legacy)
2011-09-01 04:00:00,2011,9,5,13921,45.53,HOEP (Legacy)
2011-09-01 05:00:00,2011,9,6,14972,59.5,HOEP (Legacy)
2011-09-01 06:00:00,2011,9,7,15905,27.61,HOEP (Legacy)
2011-09-01 07:00:00,2011,9,8,17048,30.98,HOEP (Legacy)
2011-09-01 08:00:00,2011,9,9,17905,31.03,HOEP (Legacy)
2011-09-01 09:00:00,2011,9,10,18811,33.5,HOEP (Legacy)
2011-09-01 10:00:00,2011,9,11,19321,34.67,HOEP (Legacy)
2011-09-01 11:00:00,2011,9,12,19478,34.96,HOEP (Legacy)
2011-09-01 12:00:00,2011,9,13,19923,71.65,HOEP (Legacy)
2011-09-01 13:00:00,2011,9,14,20243,87.28,HOEP (Legacy)
2011-09-01 14:00:00,2011,9,15,20247,51.21,HOEP (Legacy)
2011-09-01 15:00:00,2011,9,16,20262,38.66,HOEP (Legacy)
2011-09-01 16:00:00,2011,9,17,20182,38.18,HOEP (Legacy)
2011-09-01 17:00:00,2011,9,18,19878,35.2,HOEP (Legacy)
2011-09-01 18:00:00,2011,9,19,19693,34.66,HOEP (Legacy)
2011-09-01 19:00:00,2011,9,20,20013,35.58,HOEP (Legacy)
2011-09-01 20:00:00,2011,9,21,19563,33.19,HOEP (Legacy)
2011-09-01 21:00:00,2011,9,22,18184,32.18,HOEP (Legacy)
2011-09-01 22:00:00,2011,9,23,16668,39.3,HOEP (Legacy)
2011-09-01 23:00:00,2011,9,24,15331,27.38,HOEP (Legacy)
2011-09-02 00:00:00,2011,9,1,14411,29.11,HOEP (Legacy)
2011-09-02 01:00:00,2011,9,2,14019,23.19,HOEP (Legacy)
2011-09-02 02:00:00,2011,9,3,13666,15.02,HOEP (Legacy)
2011-09-02 03:00:00,2011,9,4,13578,15.02,HOEP (Legacy)
2011-09-02 04:00:00,2011,9,5,13953,16.38,HOEP (Legacy)
2011-09-02 05:00:00,2011,9,6,14897,31.81,HOEP (Legacy)
2011-09-02 06:00:00,2011,9,7,15883,21.72,HOEP (Legacy)
2011-09-02 07:00:00,2011,9,8,16989,29.76,HOEP (Legacy)
2011-09-02 08:00:00,2011,9,9,18100,29.33,HOEP (Legacy)
2011-09-02 09:00:00,2011,9,10,19189,32.27,HOEP (Legacy)
2011-09-02 10:00:00,2011,9,11,20297,34.32,HOEP (Legacy)
2011-09-02 11:00:00,2011,9,12,20867,35.23,HOEP (Legacy)
2011-09-02 12:00:00,2011,9,13,21247,46.15,HOEP (Legacy)
2011-09-02 13:00:00,2011,9,14,21528,37.34,HOEP (Legacy)
2011-09-02 14:00:00,2011,9,15,21552,38.82,HOEP (Legacy)
2011-09-02 15:00:00,2011,9,16,21277,38.2,HOEP (Legacy)
2011-09-02 16:00:00,2011,9,17,20902,39.88,HOEP (Legacy)
2011-09-02 17:00:00,2011,9,18,20290,35.8,HOEP (Legacy)
2011-09-02 18:00:00,2011,9,19,20138,35.65,HOEP (Legacy)
2011-09-02 19:00:00,2011,9,20,20572,36.49,HOEP (Legacy)
2011-09-02 20:00:00,2011,9,21,19912,32.54,HOEP (Legacy)
2011-09-02 21:00:00,2011,9,22,18752,34.46,HOEP (Legacy)
2011-09-02 22:00:00,2011,9,23,17360,33.9,HOEP (Legacy)
2011-09-02 23:00:00,2011,9,24,16082,32.29,HOEP (Legacy)
2011-09-03 00:00:00,2011,9,1,15309,33.05,HOEP (Legacy)
2011-09-03 01:00:00,2011,9,2,14694,37.62,HOEP (Legacy)
2011-09-03 02:00:00,2011,9,3,14291,34.92,HOEP (Legacy)
2011-09-03 03:00:00,2011,9,4,14054,30.83,HOEP (Legacy)
2011-09-03 04:00:00,2011,9,5,13989,31.15,HOEP (Legacy)
2011-09-03 05:00:00,2011,9,6,14340,28.84,HOEP (Legacy)
2011-09-03 06:00:00,2011,9,7,14832,29.25,HOEP (Legacy)
2011-09-03 07:00:00,2011,9,8,15980,29.33,HOEP (Legacy)
2011-09-03 08:00:00,2011,9,9,17376,33.33,HOEP (Legacy)
2011-09-03 09:00:00,2011,9,10,18633,34.72,HOEP (Legacy)
2011-09-03 10:00:00,2011,9,11,19707,34.92,HOEP (Legacy)
2011-09-03 11:00:00,2011,9,12,20172,37.28,HOEP (Legacy)
2011-09-03 12:00:00,2011,9,13,20556,41.49,HOEP (Legacy)
2011-09-03 13:00:00,2011,9,14,20701,42.28,HOEP (Legacy)
2011-09-03 14:00:00,2011,9,15,20512,40.37,HOEP (Legacy)
2011-09-03 15:00:00,2011,9,16,20178,40.99,HOEP (Legacy)
2011-09-03 16:00:00,2011,9,17,20388,44.84,HOEP (Legacy)
2011-09-03 17:00:00,2011,9,18,20020,42.44,HOEP (Legacy)
2011-09-03 18:00:00,2011,9,19,19364,35.92,HOEP (Legacy)
2011-09-03 19:00:00,2011,9,20,19572,37.56,HOEP (Legacy)
2011-09-03 20:00:00,2011,9,21,18857,34.8,HOEP (Legacy)
2011-09-03 21:00:00,2011,9,22,17908,33.74,HOEP (Legacy)
2011-09-03 22:00:00,2011,9,23,16762,43.39,HOEP (Legacy)
2011-09-03 23:00:00,2011,9,24,15614,37.37,HOEP (Legacy)
2011-09-04 00:00:00,2011,9,1,14793,35.78,HOEP (Legacy)
2011-09-04 01:00:00,2011,9,2,14165,31.5,HOEP (Legacy)
2011-09-04 02:00:00,2011,9,3,13769,26.25,HOEP (Legacy)
