Timestamp,Year,Month,Hour,Ontario Demand,Market_Price,Price_Type
2017-11-26 09:00:00,2017,11,10,14821,11.53,HOEP (Legacy)
2017-11-26 10:00:00,2017,11,11,14897,13.36,HOEP (Legacy)
2017-11-26 11:00:00,2017,11,12,15065,10.31,HOEP (Legacy)
2017-11-26 12:00:00,2017,11,13,14972,8.46,HOEP (Legacy)
2017-11-26 13:00:00,2017,11,14,14985,2.37,HOEP (Legacy)
2017-11-26 14:00:00,2017,11,15,15098,0,HOEP (Legacy)
2017-11-26 15:00:00,2017,11,16,15497,0,HOEP (Legacy)
2017-11-26 16:00:00,2017,11,17,16301,2.41,HOEP (Legacy)
2017-11-26 17:00:00,2017,11,18,17380,6.03,HOEP (Legacy)
2017-11-26 18:00:00,2017,11,19,17309,6.01,HOEP (Legacy)
2017-11-26 19:00:00,2017,11,20,16889,3.6,HOEP (Legacy)
2017-11-26 20:00:00,2017,11,21,16409,5.08,HOEP (Legacy)
2017-11-26 21:00:00,2017,11,22,15856,4.44,HOEP (Legacy)
2017-11-26 22:00:00,2017,11,23,14940,0.45,HOEP (Legacy)
2017-11-26 23:00:00,2017,11,24,14019,0,HOEP (Legacy)
2017-11-27 00:00:00,2017,11,1,13429,0,HOEP (Legacy)
2017-11-27 01:00:00,2017,11,2,12926,0,HOEP (Legacy)
2017-11-27 02:00:00,2017,11,3,12697,0,HOEP (Legacy)
2017-11-27 03:00:00,2017,11,4,12583,0,HOEP (Legacy)
2017-11-27 04:00:00,2017,11,5,13079,0.93,HOEP (Legacy)
2017-11-27 05:00:00,2017,11,6,13826,6.6,HOEP (Legacy)
2017-11-27 06:00:00,2017,11,7,15243,23.26,HOEP (Legacy)
2017-11-27 07:00:00,2017,11,8,16801,36.86,HOEP (Legacy)
2017-11-27 08:00:00,2017,11,9,17022,45.07,HOEP (Legacy)
2017-11-27 09:00:00,2017,11,10,16667,34.7,HOEP (Legacy)
2017-11-27 10:00:00,2017,11,11,16287,26.01,HOEP (Legacy)
2017-11-27 11:00:00,2017,11,12,16151,13.45,HOEP (Legacy)
2017-11-27 12:00:00,2017,11,13,16160,6.69,HOEP (Legacy)
2017-11-27 13:00:00,2017,11,14,16227,33.34,HOEP (Legacy)
2017-11-27 14:00:00,2017,11,15,16336,22.68,HOEP (Legacy)
2017-11-27 15:00:00,2017,11,16,16780,18.62,HOEP (Legacy)
2017-11-27 16:00:00,2017,11,17,17907,37.83,HOEP (Legacy)
2017-11-27 17:00:00,2017,11,18,19115,52.3,HOEP (Legacy)
2017-11-27 18:00:00,2017,11,19,18815,61.97,HOEP (Legacy)
2017-11-27 19:00:00,2017,11,20,18390,34.97,HOEP (Legacy)
2017-11-27 20:00:00,2017,11,21,17933,10.79,HOEP (Legacy)
2017-11-27 21:00:00,2017,11,22,17190,2.02,HOEP (Legacy)
2017-11-27 22:00:00,2017,11,23,16290,4.12,HOEP (Legacy)
2017-11-27 23:00:00,2017,11,24,14897,1.51,HOEP (Legacy)
2017-11-28 00:00:00,2017,11,1,14077,0,HOEP (Legacy)
2017-11-28 01:00:00,2017,11,2,13430,0,HOEP (Legacy)
2017-11-28 02:00:00,2017,11,3,13294,0,HOEP (Legacy)
2017-11-28 03:00:00,2017,11,4,13190,0,HOEP (Legacy)
2017-11-28 04:00:00,2017,11,5,13268,0,HOEP (Legacy)
2017-11-28 05:00:00,2017,11,6,13836,0,HOEP (Legacy)
2017-11-28 06:00:00,2017,11,7,15301,0.84,HOEP (Legacy)
2017-11-28 07:00:00,2017,11,8,16435,3.72,HOEP (Legacy)
2017-11-28 08:00:00,2017,11,9,16437,0,HOEP (Legacy)
2017-11-28 09:00:00,2017,11,10,15781,0,HOEP (Legacy)
2017-11-28 10:00:00,2017,11,11,15183,0,HOEP (Legacy)
2017-11-28 11:00:00,2017,11,12,14782,-0.01,HOEP (Legacy)
2017-11-28 12:00:00,2017,11,13,14717,0,HOEP (Legacy)
2017-11-28 13:00:00,2017,11,14,14677,0,HOEP (Legacy)
2017-11-28 14:00:00,2017,11,15,14806,0,HOEP (Legacy)
2017-11-28 15:00:00,2017,11,16,15343,0,HOEP (Legacy)
2017-11-28 16:00:00,2017,11,17,16429,0.4,HOEP (Legacy)
2017-11-28 17:00:00,2017,11,18,17510,5.96,HOEP (Legacy)
2017-11-28 18:00:00,2017,11,19,17314,5.63,HOEP (Legacy)
2017-11-28 19:00:00,2017,11,20,17110,6.02,HOEP (Legacy)
2017-11-28 20:00:00,2017,11,21,16763,2.45,HOEP (Legacy)
2017-11-28 21:00:00,2017,11,22,16006,3.36,HOEP (Legacy)
2017-11-28 22:00:00,2017,11,23,14920,0.86,HOEP (Legacy)
2017-11-28 23:00:00,2017,11,24,13743,0,HOEP (Legacy)
2017-11-29 00:00:00,2017,11,1,13035,-1.51,HOEP (Legacy)
2017-11-29 01:00:00,2017,11,2,12563,-3,HOEP (Legacy)
2017-11-29 02:00:00,2017,11,3,12375,-3,HOEP (Legacy)
2017-11-29 03:00:00,2017,11,4,12334,-3,HOEP (Legacy)
2017-11-29 04:00:00,2017,11,5,12501,-3,HOEP (Legacy)
2017-11-29 05:00:00,2017,11,6,13142,-0.52,HOEP (Legacy)
2017-11-29 06:00:00,2017,11,7,14564,0,HOEP (Legacy)
2017-11-29 07:00:00,2017,11,8,15981,1.45,HOEP (Legacy)
2017-11-29 08:00:00,2017,11,9,16187,6.01,HOEP (Legacy)
2017-11-29 09:00:00,2017,11,10,16090,5.78,HOEP (Legacy)
2017-11-29 10:00:00,2017,11,11,15956,0.49,HOEP (Legacy)
2017-11-29 11:00:00,2017,11,12,15499,0,HOEP (Legacy)
2017-11-29 12:00:00,2017,11,13,15364,0.98,HOEP (Legacy)
2017-11-29 13:00:00,2017,11,14,15384,13.56,HOEP (Legacy)
2017-11-29 14:00:00,2017,11,15,15409,9.26,HOEP (Legacy)
2017-11-29 15:00:00,2017,11,16,16018,14.55,HOEP (Legacy)
2017-11-29 16:00:00,2017,11,17,17108,42.5,HOEP (Legacy)
2017-11-29 17:00:00,2017,11,18,18329,32.82,HOEP (Legacy)
2017-11-29 18:00:00,2017,11,19,18088,29.78,HOEP (Legacy)
2017-11-29 19:00:00,2017,11,20,17745,27.18,HOEP (Legacy)
2017-11-29 20:00:00,2017,11,21,17589,29.08,HOEP (Legacy)
2017-11-29 21:00:00,2017,11,22,16957,15.96,HOEP (Legacy)
2017-11-29 22:00:00,2017,11,23,15774,3.82,HOEP (Legacy)
2017-11-29 23:00:00,2017,11,24,14543,3.59,HOEP (Legacy)
2017-11-30 00:00:00,2017,11,1,13760,0,HOEP (Legacy)
2017-11-30 01:00:00,2017,11,2,13348,0.45,HOEP (Legacy)
2017-11-30 02:00:00,2017,11,3,13078,0,HOEP (Legacy)
2017-11-30 03:00:00,2017,11,4,12962,0,HOEP (Legacy)
2017-11-30 04:00:00,2017,11,5,13041,0,HOEP (Legacy)
2017-11-30 05:00:00,2017,11,6,13623,0,HOEP (Legacy)
2017-11-30 06:00:00,2017,11,7,15120,0,HOEP (Legacy)
2017-11-30 07:00:00,2017,11,8,16477,4.99,HOEP (Legacy)
2017-11-30 08:00:00,2017,11,9,16495,4.61,HOEP (Legacy)
2017-11-30 09:00:00,2017,11,10,16215,2.5,HOEP (Legacy)
2017-11-30 10:00:00,2017,11,11,16376,11.58,HOEP (Legacy)
2017-11-30 11:00:00,2017,11,12,16487,45.79,HOEP (Legacy)
2017-11-30 12:00:00,2017,11,13,16692,49.75,HOEP (Legacy)
2017-11-30 13:00:00,2017,11,14,16672,6.02,HOEP (Legacy)
2017-11-30 14:00:00,2017,11,15,16790,1.92,HOEP (Legacy)
2017-11-30 15:00:00,2017,11,16,16912,3.73,HOEP (Legacy)
2017-11-30 16:00:00,2017,11,17,17585,8.19,HOEP (Legacy)
2017-11-30 17:00:00,2017,11,18,18101,2.84,HOEP (Legacy)
2017-11-30 18:00:00,2017,11,19,17804,14.34,HOEP (Legacy)
2017-11-30 19:00:00,2017,11,20,17684,14.35,HOEP (Legacy)
2017-11-30 20:00:00,2017,11,21,17329,35.15,HOEP (Legacy)
2017-11-30 21:00:00,2017,11,22,16690,22.44,HOEP (Legacy)
2017-11-30 22:00:00,2017,11,23,15543,10.9,HOEP (Legacy)
2017-11-30 23:00:00,2017,11,24,14558,15.27,HOEP (Legacy)
2017-12-01 00:00:00,2017,12,1,13665,4.98,HOEP (Legacy)
2017-12-01 01:00:00,2017,12,2,13084,0,HOEP (Legacy)
2017-12-01 02:00:00,2017,12,3,12768,0,HOEP (Legacy)
2017-12-01 03:00:00,2017,12,4,12746,0,HOEP (Legacy)
2017-12-01 04:00:00,2017,12,5,12875,2.89,HOEP (Legacy)
2017-12-01 05:00:00,2017,12,6,13550,6.6,HOEP (Legacy)
2017-12-01 06:00:00,2017,12,7,14875,47,HOEP (Legacy)
2017-12-01 07:00:00,2017,12,8,16407,27.5,HOEP (Legacy)
2017-12-01 08:00:00,2017,12,9,16624,31.41,HOEP (Legacy)
2017-12-01 09:00:00,2017,12,10,16582,35.93,HOEP (Legacy)
2017-12-01 10:00:00,2017,12,11,16354,13.24,HOEP (Legacy)
2017-12-01 11:00:00,2017,12,12,15928,14.38,HOEP (Legacy)
2017-12-01 12:00:00,2017,12,13,15820,14.34,HOEP (Legacy)
2017-12-01 13:00:00,2017,12,14,15820,18.62,HOEP (Legacy)
2017-12-01 14:00:00,2017,12,15,15966,8.13,HOEP (Legacy)
2017-12-01 15:00:00,2017,12,16,16308,5.81,HOEP (Legacy)
2017-12-01 16:00:00,2017,12,17,17131,14.31,HOEP (Legacy)
2017-12-01 17:00:00,2017,12,18,17781,30.63,HOEP (Legacy)
2017-12-01 18:00:00,2017,12,19,17587,31.07,HOEP (Legacy)
2017-12-01 19:00:00,2017,12,20,17391,34.37,HOEP (Legacy)
2017-12-01 20:00:00,2017,12,21,17080,31.64,HOEP (Legacy)
2017-12-01 21:00:00,2017,12,22,16504,32.02,HOEP (Legacy)
2017-12-01 22:00:00,2017,12,23,15526,20.69,HOEP (Legacy)
2017-12-01 23:00:00,2017,12,24,14349,26.65,HOEP (Legacy)
2017-12-02 00:00:00,2017,12,1,13465,10.88,HOEP (Legacy)
2017-12-02 01:00:00,2017,12,2,12887,12.98,HOEP (Legacy)
2017-12-02 02:00:00,2017,12,3,12595,14.37,HOEP (Legacy)
2017-12-02 03:00:00,2017,12,4,12493,13.69,HOEP (Legacy)
2017-12-02 04:00:00,2017,12,5,12526,14.37,HOEP (Legacy)
2017-12-02 05:00:00,2017,12,6,12790,14.4,HOEP (Legacy)
2017-12-02 06:00:00,2017,12,7,13437,12.96,HOEP (Legacy)
2017-12-02 07:00:00,2017,12,8,14319,2.93,HOEP (Legacy)
2017-12-02 08:00:00,2017,12,9,15055,10.9,HOEP (Legacy)
2017-12-02 09:00:00,2017,12,10,15581,14.39,HOEP (Legacy)
2017-12-02 10:00:00,2017,12,11,15756,14.39,HOEP (Legacy)
2017-12-02 11:00:00,2017,12,12,15514,6.72,HOEP (Legacy)
2017-12-02 12:00:00,2017,12,13,15124,1.64,HOEP (Legacy)
2017-12-02 13:00:00,2017,12,14,14813,-0.1,HOEP (Legacy)
2017-12-02 14:00:00,2017,12,15,14697,3.01,HOEP (Legacy)
2017-12-02 15:00:00,2017,12,16,15002,7.54,HOEP (Legacy)
2017-12-02 16:00:00,2017,12,17,16086,29.9,HOEP (Legacy)
2017-12-02 17:00:00,2017,12,18,17048,26.58,HOEP (Legacy)
2017-12-02 18:00:00,2017,12,19,16535,28.2,HOEP (Legacy)
2017-12-02 19:00:00,2017,12,20,15952,14.38,HOEP (Legacy)
2017-12-02 20:00:00,2017,12,21,15548,6.75,HOEP (Legacy)
2017-12-02 21:00:00,2017,12,22,15136,9.5,HOEP (Legacy)
2017-12-02 22:00:00,2017,12,23,14357,10.89,HOEP (Legacy)
2017-12-02 23:00:00,2017,12,24,13505,9.42,HOEP (Legacy)
2017-12-03 00:00:00,2017,12,1,12880,13.17,HOEP (Legacy)
2017-12-03 01:00:00,2017,12,2,12509,14.19,HOEP (Legacy)
2017-12-03 02:00:00,2017,12,3,12236,13.55,HOEP (Legacy)
2017-12-03 03:00:00,2017,12,4,12093,12.15,HOEP (Legacy)
2017-12-03 04:00:00,2017,12,5,12151,12.47,HOEP (Legacy)
2017-12-03 05:00:00,2017,12,6,12491,14.19,HOEP (Legacy)
2017-12-03 06:00:00,2017,12,7,12984,14.04,HOEP (Legacy)
2017-12-03 07:00:00,2017,12,8,13633,22.32,HOEP (Legacy)
2017-12-03 08:00:00,2017,12,9,14136,14.2,HOEP (Legacy)
2017-12-03 09:00:00,2017,12,10,14357,6.04,HOEP (Legacy)
2017-12-03 10:00:00,2017,12,11,14357,5.93,HOEP (Legacy)
2017-12-03 11:00:00,2017,12,12,14318,6.64,HOEP (Legacy)
2017-12-03 12:00:00,2017,12,13,14227,15.63,HOEP (Legacy)
2017-12-03 13:00:00,2017,12,14,14227,20.57,HOEP (Legacy)
2017-12-03 14:00:00,2017,12,15,14372,19.09,HOEP (Legacy)
2017-12-03 15:00:00,2017,12,16,14960,30.86,HOEP (Legacy)
2017-12-03 16:00:00,2017,12,17,16309,36.4,HOEP (Legacy)
2017-12-03 17:00:00,2017,12,18,17377,34.15,HOEP (Legacy)
2017-12-03 18:00:00,2017,12,19,17064,28.51,HOEP (Legacy)
2017-12-03 19:00:00,2017,12,20,16790,29.86,HOEP (Legacy)
2017-12-03 20:00:00,2017,12,21,16448,22.23,HOEP (Legacy)
2017-12-03 21:00:00,2017,12,22,15870,35.92,HOEP (Legacy)
2017-12-03 22:00:00,2017,12,23,14973,16.14,HOEP (Legacy)
2017-12-03 23:00:00,2017,12,24,14002,10.14,HOEP (Legacy)
2017-12-04 00:00:00,2017,12,1,13363,8.11,HOEP (Legacy)
2017-12-04 01:00:00,2017,12,2,12780,8.77,HOEP (Legacy)
2017-12-04 02:00:00,2017,12,3,12529,0.5,HOEP (Legacy)
2017-12-04 03:00:00,2017,12,4,12491,1,HOEP (Legacy)
2017-12-04 04:00:00,2017,12,5,12812,0,HOEP (Legacy)
2017-12-04 05:00:00,2017,12,6,13597,0.45,HOEP (Legacy)
2017-12-04 06:00:00,2017,12,7,14893,3.38,HOEP (Legacy)
2017-12-04 07:00:00,2017,12,8,16496,6.68,HOEP (Legacy)
2017-12-04 08:00:00,2017,12,9,16639,2.65,HOEP (Legacy)
2017-12-04 09:00:00,2017,12,10,16580,8.01,HOEP (Legacy)
2017-12-04 10:00:00,2017,12,11,16426,5.94,HOEP (Legacy)
2017-12-04 11:00:00,2017,12,12,16336,14.55,HOEP (Legacy)
2017-12-04 12:00:00,2017,12,13,16113,5.34,HOEP (Legacy)
2017-12-04 13:00:00,2017,12,14,16021,17.02,HOEP (Legacy)
2017-12-04 14:00:00,2017,12,15,16379,14.37,HOEP (Legacy)
2017-12-04 15:00:00,2017,12,16,16554,11.08,HOEP (Legacy)
2017-12-04 16:00:00,2017,12,17,17426,15.94,HOEP (Legacy)
2017-12-04 17:00:00,2017,12,18,18306,19.74,HOEP (Legacy)
2017-12-04 18:00:00,2017,12,19,17918,7.34,HOEP (Legacy)
2017-12-04 19:00:00,2017,12,20,17604,10.3,HOEP (Legacy)
2017-12-04 20:00:00,2017,12,21,17194,1.31,HOEP (Legacy)
2017-12-04 21:00:00,2017,12,22,16381,2.88,HOEP (Legacy)
2017-12-04 22:00:00,2017,12,23,15213,0,HOEP (Legacy)
2017-12-04 23:00:00,2017,12,24,13978,-1.28,HOEP (Legacy)
2017-12-05 00:00:00,2017,12,1,13148,-2.75,HOEP (Legacy)
2017-12-05 01:00:00,2017,12,2,12732,-3,HOEP (Legacy)
2017-12-05 02:00:00,2017,12,3,12493,-3,HOEP (Legacy)
2017-12-05 03:00:00,2017,12,4,12374,-3,HOEP (Legacy)
2017-12-05 04:00:00,2017,12,5,12489,-3,HOEP (Legacy)
2017-12-05 05:00:00,2017,12,6,13036,-3,HOEP (Legacy)
2017-12-05 06:00:00,2017,12,7,14376,-0.27,HOEP (Legacy)
2017-12-05 07:00:00,2017,12,8,15836,1.92,HOEP (Legacy)
2017-12-05 08:00:00,2017,12,9,16419,4.64,HOEP (Legacy)
2017-12-05 09:00:00,2017,12,10,16439,0,HOEP (Legacy)
2017-12-05 10:00:00,2017,12,11,16497,0.49,HOEP (Legacy)
2017-12-05 11:00:00,2017,12,12,16476,0,HOEP (Legacy)
2017-12-05 12:00:00,2017,12,13,16267,0,HOEP (Legacy)
2017-12-05 13:00:00,2017,12,14,16226,0,HOEP (Legacy)
2017-12-05 14:00:00,2017,12,15,16402,0,HOEP (Legacy)
2017-12-05 15:00:00,2017,12,16,16685,0,HOEP (Legacy)
2017-12-05 16:00:00,2017,12,17,17483,3.39,HOEP (Legacy)
2017-12-05 17:00:00,2017,12,18,18170,10.6,HOEP (Legacy)
2017-12-05 18:00:00,2017,12,19,17946,8.81,HOEP (Legacy)
2017-12-05 19:00:00,2017,12,20,17785,9.65,HOEP (Legacy)
2017-12-05 20:00:00,2017,12,21,17430,5.12,HOEP (Legacy)
2017-12-05 21:00:00,2017,12,22,16803,3.2,HOEP (Legacy)
2017-12-05 22:00:00,2017,12,23,15721,0,HOEP (Legacy)
2017-12-05 23:00:00,2017,12,24,14412,0,HOEP (Legacy)
2017-12-06 00:00:00,2017,12,1,13778,-0.51,HOEP (Legacy)
2017-12-06 01:00:00,2017,12,2,13347,-3,HOEP (Legacy)
2017-12-06 02:00:00,2017,12,3,13107,-3,HOEP (Legacy)
2017-12-06 03:00:00,2017,12,4,13050,-3,HOEP (Legacy)
2017-12-06 04:00:00,2017,12,5,13285,-3,HOEP (Legacy)
2017-12-06 05:00:00,2017,12,6,13869,-2.54,HOEP (Legacy)
2017-12-06 06:00:00,2017,12,7,15154,-0.25,HOEP (Legacy)
2017-12-06 07:00:00,2017,12,8,16693,3.04,HOEP (Legacy)
2017-12-06 08:00:00,2017,12,9,16693,0,HOEP (Legacy)
2017-12-06 09:00:00,2017,12,10,16054,0,HOEP (Legacy)
2017-12-06 10:00:00,2017,12,11,15743,0,HOEP (Legacy)
2017-12-06 11:00:00,2017,12,12,15682,0,HOEP (Legacy)
2017-12-06 12:00:00,2017,12,13,15697,0,HOEP (Legacy)
2017-12-06 13:00:00,2017,12,14,15799,0,HOEP (Legacy)
2017-12-06 14:00:00,2017,12,15,16265,0,HOEP (Legacy)
2017-12-06 15:00:00,2017,12,16,16895,0,HOEP (Legacy)
2017-12-06 16:00:00,2017,12,17,17937,5.77,HOEP (Legacy)
2017-12-06 17:00:00,2017,12,18,18780,10.92,HOEP (Legacy)
2017-12-06 18:00:00,2017,12,19,18669,8.51,HOEP (Legacy)
2017-12-06 19:00:00,2017,12,20,18631,6.68,HOEP (Legacy)
2017-12-06 20:00:00,2017,12,21,18215,6.02,HOEP (Legacy)
2017-12-06 21:00:00,2017,12,22,17215,5.5,HOEP (Legacy)
2017-12-06 22:00:00,2017,12,23,16066,2.28,HOEP (Legacy)
2017-12-06 23:00:00,2017,12,24,14975,0,HOEP (Legacy)
2017-12-07 00:00:00,2017,12,1,14234,0,HOEP (Legacy)
2017-12-07 01:00:00,2017,12,2,13688,-0.01,HOEP (Legacy)
2017-12-07 02:00:00,2017,12,3,13619,-2.33,HOEP (Legacy)
2017-12-07 03:00:00,2017,12,4,13499,-2.79,HOEP (Legacy)
2017-12-07 04:00:00,2017,12,5,13540,-1.83,HOEP (Legacy)
2017-12-07 05:00:00,2017,12,6,14212,0.49,HOEP (Legacy)
2017-12-07 06:00:00,2017,12,7,15806,9.88,HOEP (Legacy)
2017-12-07 07:00:00,2017,12,8,17315,46.48,HOEP (Legacy)
2017-12-07 08:00:00,2017,12,9,17484,48.75,HOEP (Legacy)
2017-12-07 09:00:00,2017,12,10,17278,41.1,HOEP (Legacy)
2017-12-07 10:00:00,2017,12,11,17268,11.8,HOEP (Legacy)
2017-12-07 11:00:00,2017,12,12,17065,8.63,HOEP (Legacy)
2017-12-07 12:00:00,2017,12,13,16737,1.3,HOEP (Legacy)
2017-12-07 13:00:00,2017,12,14,16902,5.49,HOEP (Legacy)
2017-12-07 14:00:00,2017,12,15,16830,0,HOEP (Legacy)
2017-12-07 15:00:00,2017,12,16,17028,9.02,HOEP (Legacy)
2017-12-07 16:00:00,2017,12,17,18262,24.38,HOEP (Legacy)
2017-12-07 17:00:00,2017,12,18,19094,31.01,HOEP (Legacy)
2017-12-07 18:00:00,2017,12,19,18788,26.17,HOEP (Legacy)
2017-12-07 19:00:00,2017,12,20,18756,20.53,HOEP (Legacy)
2017-12-07 20:00:00,2017,12,21,18259,13.38,HOEP (Legacy)
2017-12-07 21:00:00,2017,12,22,17708,13.68,HOEP (Legacy)
2017-12-07 22:00:00,2017,12,23,16508,4.12,HOEP (Legacy)
2017-12-07 23:00:00,2017,12,24,15274,1.48,HOEP (Legacy)
2017-12-08 00:00:00,2017,12,1,14502,0,HOEP (Legacy)
2017-12-08 01:00:00,2017,12,2,14096,0,HOEP (Legacy)
2017-12-08 02:00:00,2017,12,3,13896,0,HOEP (Legacy)
2017-12-08 03:00:00,2017,12,4,13785,-0.01,HOEP (Legacy)
2017-12-08 04:00:00,2017,12,5,13786,0,HOEP (Legacy)
2017-12-08 05:00:00,2017,12,6,14507,-0.79,HOEP (Legacy)
2017-12-08 06:00:00,2017,12,7,15888,0.9,HOEP (Legacy)
2017-12-08 07:00:00,2017,12,8,17313,9.7,HOEP (Legacy)
2017-12-08 08:00:00,2017,12,9,17509,9.71,HOEP (Legacy)
2017-12-08 09:00:00,2017,12,10,17252,5.24,HOEP (Legacy)
2017-12-08 10:00:00,2017,12,11,16843,0,HOEP (Legacy)
2017-12-08 11:00:00,2017,12,12,16721,0,HOEP (Legacy)
2017-12-08 12:00:00,2017,12,13,16578,0,HOEP (Legacy)
2017-12-08 13:00:00,2017,12,14,16634,0,HOEP (Legacy)
2017-12-08 14:00:00,2017,12,15,16865,0,HOEP (Legacy)
2017-12-08 15:00:00,2017,12,16,17226,0,HOEP (Legacy)
2017-12-08 16:00:00,2017,12,17,18188,6.85,HOEP (Legacy)
2017-12-08 17:00:00,2017,12,18,18988,6.07,HOEP (Legacy)
2017-12-08 18:00:00,2017,12,19,18635,13.32,HOEP (Legacy)
2017-12-08 19:00:00,2017,12,20,18511,34.32,HOEP (Legacy)
2017-12-08 20:00:00,2017,12,21,18292,13.36,HOEP (Legacy)
2017-12-08 21:00:00,2017,12,22,17577,12.71,HOEP (Legacy)
2017-12-08 22:00:00,2017,12,23,16545,18.65,HOEP (Legacy)
2017-12-08 23:00:00,2017,12,24,15391,10.89,HOEP (Legacy)
2017-12-09 00:00:00,2017,12,1,14567,12.92,HOEP (Legacy)
2017-12-09 01:00:00,2017,12,2,14045,8.17,HOEP (Legacy)
2017-12-09 02:00:00,2017,12,3,13617,0,HOEP (Legacy)
2017-12-09 03:00:00,2017,12,4,13422,0,HOEP (Legacy)
2017-12-09 04:00:00,2017,12,5,13561,0,HOEP (Legacy)
2017-12-09 05:00:00,2017,12,6,13795,0,HOEP (Legacy)
2017-12-09 06:00:00,2017,12,7,14399,0.49,HOEP (Legacy)
2017-12-09 07:00:00,2017,12,8,15206,7.69,HOEP (Legacy)
2017-12-09 08:00:00,2017,12,9,16000,10.21,HOEP (Legacy)
2017-12-09 09:00:00,2017,12,10,16581,12.95,HOEP (Legacy)
2017-12-09 10:00:00,2017,12,11,16770,11.57,HOEP (Legacy)
2017-12-09 11:00:00,2017,12,12,16759,9.41,HOEP (Legacy)
2017-12-09 12:00:00,2017,12,13,16664,8.16,HOEP (Legacy)
2017-12-09 13:00:00,2017,12,14,16385,14.35,HOEP (Legacy)
2017-12-09 14:00:00,2017,12,15,16372,20.23,HOEP (Legacy)
2017-12-09 15:00:00,2017,12,16,16585,16.52,HOEP (Legacy)
2017-12-09 16:00:00,2017,12,17,17414,27.51,HOEP (Legacy)
2017-12-09 17:00:00,2017,12,18,18234,38.1,HOEP (Legacy)
2017-12-09 18:00:00,2017,12,19,17912,33.16,HOEP (Legacy)
2017-12-09 19:00:00,2017,12,20,17482,25.66,HOEP (Legacy)
2017-12-09 20:00:00,2017,12,21,17040,15.81,HOEP (Legacy)
2017-12-09 21:00:00,2017,12,22,16455,12.95,HOEP (Legacy)
2017-12-09 22:00:00,2017,12,23,15739,9.67,HOEP (Legacy)
2017-12-09 23:00:00,2017,12,24,14775,9.18,HOEP (Legacy)
2017-12-10 00:00:00,2017,12,1,14081,0,HOEP (Legacy)
2017-12-10 01:00:00,2017,12,2,13581,0,HOEP (Legacy)
2017-12-10 02:00:00,2017,12,3,13283,-0.02,HOEP (Legacy)
2017-12-10 03:00:00,2017,12,4,13136,-0.46,HOEP (Legacy)
2017-12-10 04:00:00,2017,12,5,13102,0,HOEP (Legacy)
2017-12-10 05:00:00,2017,12,6,13337,0,HOEP (Legacy)
2017-12-10 06:00:00,2017,12,7,13779,-2.52,HOEP (Legacy)
2017-12-10 07:00:00,2017,12,8,14418,0,HOEP (Legacy)
2017-12-10 08:00:00,2017,12,9,15162,0,HOEP (Legacy)
2017-12-10 09:00:00,2017,12,10,15795,2.83,HOEP (Legacy)
2017-12-10 10:00:00,2017,12,11,16039,0.92,HOEP (Legacy)
2017-12-10 11:00:00,2017,12,12,16187,0,HOEP (Legacy)
2017-12-10 12:00:00,2017,12,13,16276,0,HOEP (Legacy)
2017-12-10 13:00:00,2017,12,14,16318,0,HOEP (Legacy)
2017-12-10 14:00:00,2017,12,15,16497,3.76,HOEP (Legacy)
2017-12-10 15:00:00,2017,12,16,16908,6.52,HOEP (Legacy)
2017-12-10 16:00:00,2017,12,17,17925,10.08,HOEP (Legacy)
2017-12-10 17:00:00,2017,12,18,18735,14.36,HOEP (Legacy)
2017-12-10 18:00:00,2017,12,19,18448,12.02,HOEP (Legacy)
2017-12-10 19:00:00,2017,12,20,18148,7.13,HOEP (Legacy)
2017-12-10 20:00:00,2017,12,21,17768,9.73,HOEP (Legacy)
2017-12-10 21:00:00,2017,12,22,17185,9.7,HOEP (Legacy)
2017-12-10 22:00:00,2017,12,23,16302,1.49,HOEP (Legacy)
2017-12-10 23:00:00,2017,12,24,15297,4,HOEP (Legacy)
2017-12-11 00:00:00,2017,12,1,14631,10.86,HOEP (Legacy)
2017-12-11 01:00:00,2017,12,2,14259,7.4,HOEP (Legacy)
2017-12-11 02:00:00,2017,12,3,14141,5.99,HOEP (Legacy)
2017-12-11 03:00:00,2017,12,4,14141,6.01,HOEP (Legacy)
2017-12-11 04:00:00,2017,12,5,14354,12.96,HOEP (Legacy)
2017-12-11 05:00:00,2017,12,6,15004,8.8,HOEP (Legacy)
2017-12-11 06:00:00,2017,12,7,16490,21.9,HOEP (Legacy)
2017-12-11 07:00:00,2017,12,8,18069,31.14,HOEP (Legacy)
2017-12-11 08:00:00,2017,12,9,18225,24.08,HOEP (Legacy)
2017-12-11 09:00:00,2017,12,10,18127,28.66,HOEP (Legacy)
2017-12-11 10:00:00,2017,12,11,18189,31.45,HOEP (Legacy)
2017-12-11 11:00:00,2017,12,12,18176,36.27,HOEP (Legacy)
2017-12-11 12:00:00,2017,12,13,17906,27.72,HOEP (Legacy)
2017-12-11 13:00:00,2017,12,14,17893,20.35,HOEP (Legacy)
2017-12-11 14:00:00,2017,12,15,18279,18.54,HOEP (Legacy)
2017-12-11 15:00:00,2017,12,16,18830,25.86,HOEP (Legacy)
2017-12-11 16:00:00,2017,12,17,19730,25.63,HOEP (Legacy)
2017-12-11 17:00:00,2017,12,18,20306,31.21,HOEP (Legacy)
2017-12-11 18:00:00,2017,12,19,19957,30.79,HOEP (Legacy)
2017-12-11 19:00:00,2017,12,20,19788,30.46,HOEP (Legacy)
