Timestamp,Year,Month,Hour,Ontario Demand,Market_Price,Price_Type
2006-11-05 10:00:00,2006,11,11,16339,67.99,HOEP (Legacy)
2006-11-05 11:00:00,2006,11,12,16404,72.37,HOEP (Legacy)
2006-11-05 12:00:00,2006,11,13,16392,37.58,HOEP (Legacy)
2006-11-05 13:00:00,2006,11,14,16249,42.53,HOEP (Legacy)
2006-11-05 14:00:00,2006,11,15,16149,41.16,HOEP (Legacy)
2006-11-05 15:00:00,2006,11,16,16265,36.59,HOEP (Legacy)
2006-11-05 16:00:00,2006,11,17,16850,55.7,HOEP (Legacy)
2006-11-05 17:00:00,2006,11,18,17862,81.25,HOEP (Legacy)
2006-11-05 18:00:00,2006,11,19,17960,74.05,HOEP (Legacy)
2006-11-05 19:00:00,2006,11,20,17468,55.76,HOEP (Legacy)
2006-11-05 20:00:00,2006,11,21,17117,62.96,HOEP (Legacy)
2006-11-05 21:00:00,2006,11,22,16382,41.93,HOEP (Legacy)
2006-11-05 22:00:00,2006,11,23,15480,35.06,HOEP (Legacy)
2006-11-05 23:00:00,2006,11,24,14599,34.64,HOEP (Legacy)
2006-11-06 00:00:00,2006,11,1,13928,33.17,HOEP (Legacy)
2006-11-06 01:00:00,2006,11,2,13668,32.49,HOEP (Legacy)
2006-11-06 02:00:00,2006,11,3,13474,31.66,HOEP (Legacy)
2006-11-06 03:00:00,2006,11,4,13447,31.61,HOEP (Legacy)
2006-11-06 04:00:00,2006,11,5,13683,32.65,HOEP (Legacy)
2006-11-06 05:00:00,2006,11,6,14462,35.97,HOEP (Legacy)
2006-11-06 06:00:00,2006,11,7,15933,47.1,HOEP (Legacy)
2006-11-06 07:00:00,2006,11,8,17554,56.5,HOEP (Legacy)
2006-11-06 08:00:00,2006,11,9,18091,81.55,HOEP (Legacy)
2006-11-06 09:00:00,2006,11,10,18120,85.77,HOEP (Legacy)
2006-11-06 10:00:00,2006,11,11,18233,85.45,HOEP (Legacy)
2006-11-06 11:00:00,2006,11,12,18153,69.35,HOEP (Legacy)
2006-11-06 12:00:00,2006,11,13,17955,71.36,HOEP (Legacy)
2006-11-06 13:00:00,2006,11,14,17847,57.85,HOEP (Legacy)
2006-11-06 14:00:00,2006,11,15,17691,75.88,HOEP (Legacy)
2006-11-06 15:00:00,2006,11,16,17707,52.27,HOEP (Legacy)
2006-11-06 16:00:00,2006,11,17,18306,43.09,HOEP (Legacy)
2006-11-06 17:00:00,2006,11,18,19654,95.82,HOEP (Legacy)
2006-11-06 18:00:00,2006,11,19,19726,108.21,HOEP (Legacy)
2006-11-06 19:00:00,2006,11,20,19149,111.81,HOEP (Legacy)
2006-11-06 20:00:00,2006,11,21,18775,89.96,HOEP (Legacy)
2006-11-06 21:00:00,2006,11,22,17747,38.77,HOEP (Legacy)
2006-11-06 22:00:00,2006,11,23,16569,41.58,HOEP (Legacy)
2006-11-06 23:00:00,2006,11,24,15340,39.2,HOEP (Legacy)
2006-11-07 00:00:00,2006,11,1,14483,38.27,HOEP (Legacy)
2006-11-07 01:00:00,2006,11,2,14043,36.54,HOEP (Legacy)
2006-11-07 02:00:00,2006,11,3,13783,32.65,HOEP (Legacy)
2006-11-07 03:00:00,2006,11,4,13700,32.15,HOEP (Legacy)
2006-11-07 04:00:00,2006,11,5,13778,34.07,HOEP (Legacy)
2006-11-07 05:00:00,2006,11,6,14325,35.39,HOEP (Legacy)
2006-11-07 06:00:00,2006,11,7,15745,39.13,HOEP (Legacy)
2006-11-07 07:00:00,2006,11,8,17480,47.91,HOEP (Legacy)
2006-11-07 08:00:00,2006,11,9,17978,69.74,HOEP (Legacy)
2006-11-07 09:00:00,2006,11,10,18038,74.66,HOEP (Legacy)
2006-11-07 10:00:00,2006,11,11,18244,78.32,HOEP (Legacy)
2006-11-07 11:00:00,2006,11,12,18349,79.33,HOEP (Legacy)
2006-11-07 12:00:00,2006,11,13,18231,69.74,HOEP (Legacy)
2006-11-07 13:00:00,2006,11,14,18233,69.74,HOEP (Legacy)
2006-11-07 14:00:00,2006,11,15,18216,73.25,HOEP (Legacy)
2006-11-07 15:00:00,2006,11,16,18387,66.04,HOEP (Legacy)
2006-11-07 16:00:00,2006,11,17,19227,77.69,HOEP (Legacy)
2006-11-07 17:00:00,2006,11,18,20130,110.03,HOEP (Legacy)
2006-11-07 18:00:00,2006,11,19,20067,96.05,HOEP (Legacy)
2006-11-07 19:00:00,2006,11,20,19553,97.99,HOEP (Legacy)
2006-11-07 20:00:00,2006,11,21,18969,70.5,HOEP (Legacy)
2006-11-07 21:00:00,2006,11,22,18029,61.69,HOEP (Legacy)
2006-11-07 22:00:00,2006,11,23,16767,42.03,HOEP (Legacy)
2006-11-07 23:00:00,2006,11,24,15674,52.31,HOEP (Legacy)
2006-11-08 00:00:00,2006,11,1,14589,35.63,HOEP (Legacy)
2006-11-08 01:00:00,2006,11,2,14162,35.75,HOEP (Legacy)
2006-11-08 02:00:00,2006,11,3,13810,31.41,HOEP (Legacy)
2006-11-08 03:00:00,2006,11,4,13654,29.96,HOEP (Legacy)
2006-11-08 04:00:00,2006,11,5,13721,30.41,HOEP (Legacy)
2006-11-08 05:00:00,2006,11,6,14236,34.1,HOEP (Legacy)
2006-11-08 06:00:00,2006,11,7,15740,35.41,HOEP (Legacy)
2006-11-08 07:00:00,2006,11,8,17505,39.47,HOEP (Legacy)
2006-11-08 08:00:00,2006,11,9,18147,68.31,HOEP (Legacy)
2006-11-08 09:00:00,2006,11,10,18264,64.9,HOEP (Legacy)
2006-11-08 10:00:00,2006,11,11,18212,41.83,HOEP (Legacy)
2006-11-08 11:00:00,2006,11,12,18270,51.53,HOEP (Legacy)
2006-11-08 12:00:00,2006,11,13,18208,53.31,HOEP (Legacy)
2006-11-08 13:00:00,2006,11,14,18219,67.58,HOEP (Legacy)
2006-11-08 14:00:00,2006,11,15,18086,40.99,HOEP (Legacy)
2006-11-08 15:00:00,2006,11,16,18184,38.59,HOEP (Legacy)
2006-11-08 16:00:00,2006,11,17,18744,53.49,HOEP (Legacy)
2006-11-08 17:00:00,2006,11,18,19821,91.42,HOEP (Legacy)
2006-11-08 18:00:00,2006,11,19,19575,90.92,HOEP (Legacy)
2006-11-08 19:00:00,2006,11,20,19094,81.09,HOEP (Legacy)
2006-11-08 20:00:00,2006,11,21,18448,76.1,HOEP (Legacy)
2006-11-08 21:00:00,2006,11,22,17644,46.89,HOEP (Legacy)
2006-11-08 22:00:00,2006,11,23,16406,37.21,HOEP (Legacy)
2006-11-08 23:00:00,2006,11,24,15186,35.4,HOEP (Legacy)
2006-11-09 00:00:00,2006,11,1,14269,32.88,HOEP (Legacy)
2006-11-09 01:00:00,2006,11,2,13892,30.88,HOEP (Legacy)
2006-11-09 02:00:00,2006,11,3,13596,29.77,HOEP (Legacy)
2006-11-09 03:00:00,2006,11,4,13573,29.29,HOEP (Legacy)
2006-11-09 04:00:00,2006,11,5,13725,31.28,HOEP (Legacy)
2006-11-09 05:00:00,2006,11,6,14312,33.44,HOEP (Legacy)
2006-11-09 06:00:00,2006,11,7,15527,34.22,HOEP (Legacy)
2006-11-09 07:00:00,2006,11,8,17161,35.45,HOEP (Legacy)
2006-11-09 08:00:00,2006,11,9,17749,44.02,HOEP (Legacy)
2006-11-09 09:00:00,2006,11,10,17973,52.98,HOEP (Legacy)
2006-11-09 10:00:00,2006,11,11,18182,87.53,HOEP (Legacy)
2006-11-09 11:00:00,2006,11,12,18177,108.89,HOEP (Legacy)
2006-11-09 12:00:00,2006,11,13,18040,109.96,HOEP (Legacy)
2006-11-09 13:00:00,2006,11,14,18066,94.99,HOEP (Legacy)
2006-11-09 14:00:00,2006,11,15,17720,65.69,HOEP (Legacy)
2006-11-09 15:00:00,2006,11,16,17886,67.55,HOEP (Legacy)
2006-11-09 16:00:00,2006,11,17,18604,65.66,HOEP (Legacy)
2006-11-09 17:00:00,2006,11,18,19383,107.38,HOEP (Legacy)
2006-11-09 18:00:00,2006,11,19,19441,111.23,HOEP (Legacy)
2006-11-09 19:00:00,2006,11,20,18986,107.42,HOEP (Legacy)
2006-11-09 20:00:00,2006,11,21,18477,95.05,HOEP (Legacy)
2006-11-09 21:00:00,2006,11,22,17662,68.32,HOEP (Legacy)
2006-11-09 22:00:00,2006,11,23,16489,37.24,HOEP (Legacy)
2006-11-09 23:00:00,2006,11,24,15251,69.62,HOEP (Legacy)
2006-11-10 00:00:00,2006,11,1,14407,53.24,HOEP (Legacy)
2006-11-10 01:00:00,2006,11,2,13994,37.6,HOEP (Legacy)
2006-11-10 02:00:00,2006,11,3,13741,33.47,HOEP (Legacy)
2006-11-10 03:00:00,2006,11,4,13622,31.25,HOEP (Legacy)
2006-11-10 04:00:00,2006,11,5,13838,34.26,HOEP (Legacy)
2006-11-10 05:00:00,2006,11,6,14557,40.95,HOEP (Legacy)
2006-11-10 06:00:00,2006,11,7,15663,54.01,HOEP (Legacy)
2006-11-10 07:00:00,2006,11,8,17290,87.64,HOEP (Legacy)
2006-11-10 08:00:00,2006,11,9,17865,78.18,HOEP (Legacy)
2006-11-10 09:00:00,2006,11,10,18100,95.2,HOEP (Legacy)
2006-11-10 10:00:00,2006,11,11,18168,99.89,HOEP (Legacy)
2006-11-10 11:00:00,2006,11,12,18142,94.42,HOEP (Legacy)
2006-11-10 12:00:00,2006,11,13,18036,99.99,HOEP (Legacy)
2006-11-10 13:00:00,2006,11,14,17912,84.66,HOEP (Legacy)
2006-11-10 14:00:00,2006,11,15,17780,60.95,HOEP (Legacy)
2006-11-10 15:00:00,2006,11,16,17630,41.41,HOEP (Legacy)
2006-11-10 16:00:00,2006,11,17,18162,49.8,HOEP (Legacy)
2006-11-10 17:00:00,2006,11,18,19180,71.01,HOEP (Legacy)
2006-11-10 18:00:00,2006,11,19,19154,86.01,HOEP (Legacy)
2006-11-10 19:00:00,2006,11,20,18672,82.19,HOEP (Legacy)
2006-11-10 20:00:00,2006,11,21,18139,92.19,HOEP (Legacy)
2006-11-10 21:00:00,2006,11,22,17378,82.64,HOEP (Legacy)
2006-11-10 22:00:00,2006,11,23,16393,55.06,HOEP (Legacy)
2006-11-10 23:00:00,2006,11,24,15148,50.94,HOEP (Legacy)
2006-11-11 00:00:00,2006,11,1,14216,42.88,HOEP (Legacy)
2006-11-11 01:00:00,2006,11,2,13698,39.5,HOEP (Legacy)
2006-11-11 02:00:00,2006,11,3,13333,36.14,HOEP (Legacy)
2006-11-11 03:00:00,2006,11,4,13146,32.01,HOEP (Legacy)
2006-11-11 04:00:00,2006,11,5,13144,29.78,HOEP (Legacy)
2006-11-11 05:00:00,2006,11,6,13415,30.64,HOEP (Legacy)
2006-11-11 06:00:00,2006,11,7,13953,36.35,HOEP (Legacy)
2006-11-11 07:00:00,2006,11,8,14845,36.4,HOEP (Legacy)
2006-11-11 08:00:00,2006,11,9,15887,43.83,HOEP (Legacy)
2006-11-11 09:00:00,2006,11,10,16620,54.25,HOEP (Legacy)
2006-11-11 10:00:00,2006,11,11,16977,73.73,HOEP (Legacy)
2006-11-11 11:00:00,2006,11,12,17201,89.94,HOEP (Legacy)
2006-11-11 12:00:00,2006,11,13,17144,104.11,HOEP (Legacy)
2006-11-11 13:00:00,2006,11,14,17061,80.21,HOEP (Legacy)
2006-11-11 14:00:00,2006,11,15,16977,43.97,HOEP (Legacy)
2006-11-11 15:00:00,2006,11,16,17050,51.11,HOEP (Legacy)
2006-11-11 16:00:00,2006,11,17,17602,80.76,HOEP (Legacy)
2006-11-11 17:00:00,2006,11,18,18336,68.96,HOEP (Legacy)
2006-11-11 18:00:00,2006,11,19,17994,50.24,HOEP (Legacy)
2006-11-11 19:00:00,2006,11,20,17380,44.19,HOEP (Legacy)
2006-11-11 20:00:00,2006,11,21,16947,72.52,HOEP (Legacy)
2006-11-11 21:00:00,2006,11,22,16319,48.36,HOEP (Legacy)
2006-11-11 22:00:00,2006,11,23,15761,55.29,HOEP (Legacy)
2006-11-11 23:00:00,2006,11,24,14879,54.81,HOEP (Legacy)
2006-11-12 00:00:00,2006,11,1,14089,45.72,HOEP (Legacy)
2006-11-12 01:00:00,2006,11,2,13521,36.55,HOEP (Legacy)
2006-11-12 02:00:00,2006,11,3,13292,33.71,HOEP (Legacy)
2006-11-12 03:00:00,2006,11,4,13120,17.01,HOEP (Legacy)
2006-11-12 04:00:00,2006,11,5,13060,27.63,HOEP (Legacy)
2006-11-12 05:00:00,2006,11,6,13289,28.65,HOEP (Legacy)
2006-11-12 06:00:00,2006,11,7,13674,30.39,HOEP (Legacy)
2006-11-12 07:00:00,2006,11,8,14096,24.14,HOEP (Legacy)
2006-11-12 08:00:00,2006,11,9,14934,28.77,HOEP (Legacy)
2006-11-12 09:00:00,2006,11,10,15710,30.51,HOEP (Legacy)
2006-11-12 10:00:00,2006,11,11,15996,32.62,HOEP (Legacy)
2006-11-12 11:00:00,2006,11,12,16329,59.1,HOEP (Legacy)
2006-11-12 12:00:00,2006,11,13,16519,72.05,HOEP (Legacy)
2006-11-12 13:00:00,2006,11,14,16412,73.08,HOEP (Legacy)
2006-11-12 14:00:00,2006,11,15,16304,51.6,HOEP (Legacy)
2006-11-12 15:00:00,2006,11,16,16521,44.63,HOEP (Legacy)
2006-11-12 16:00:00,2006,11,17,17277,62.29,HOEP (Legacy)
2006-11-12 17:00:00,2006,11,18,18485,100.07,HOEP (Legacy)
2006-11-12 18:00:00,2006,11,19,18228,94.03,HOEP (Legacy)
2006-11-12 19:00:00,2006,11,20,17718,80.11,HOEP (Legacy)
2006-11-12 20:00:00,2006,11,21,17302,86.54,HOEP (Legacy)
2006-11-12 21:00:00,2006,11,22,16735,70.95,HOEP (Legacy)
2006-11-12 22:00:00,2006,11,23,15893,46.26,HOEP (Legacy)
2006-11-12 23:00:00,2006,11,24,14984,44.25,HOEP (Legacy)
2006-11-13 00:00:00,2006,11,1,14313,33.04,HOEP (Legacy)
2006-11-13 01:00:00,2006,11,2,13904,30.78,HOEP (Legacy)
2006-11-13 02:00:00,2006,11,3,13597,27.95,HOEP (Legacy)
2006-11-13 03:00:00,2006,11,4,13505,29.91,HOEP (Legacy)
2006-11-13 04:00:00,2006,11,5,13795,30.03,HOEP (Legacy)
2006-11-13 05:00:00,2006,11,6,14465,31.47,HOEP (Legacy)
2006-11-13 06:00:00,2006,11,7,15910,38.85,HOEP (Legacy)
2006-11-13 07:00:00,2006,11,8,17769,61.59,HOEP (Legacy)
2006-11-13 08:00:00,2006,11,9,18569,75.02,HOEP (Legacy)
2006-11-13 09:00:00,2006,11,10,18740,91.04,HOEP (Legacy)
2006-11-13 10:00:00,2006,11,11,19022,98.64,HOEP (Legacy)
2006-11-13 11:00:00,2006,11,12,19042,97.65,HOEP (Legacy)
2006-11-13 12:00:00,2006,11,13,18930,75.19,HOEP (Legacy)
2006-11-13 13:00:00,2006,11,14,18975,78.76,HOEP (Legacy)
2006-11-13 14:00:00,2006,11,15,18910,64.62,HOEP (Legacy)
2006-11-13 15:00:00,2006,11,16,18971,61.8,HOEP (Legacy)
2006-11-13 16:00:00,2006,11,17,19794,66.94,HOEP (Legacy)
2006-11-13 17:00:00,2006,11,18,20896,104.56,HOEP (Legacy)
2006-11-13 18:00:00,2006,11,19,20282,73.07,HOEP (Legacy)
2006-11-13 19:00:00,2006,11,20,19787,81.24,HOEP (Legacy)
2006-11-13 20:00:00,2006,11,21,19168,47.67,HOEP (Legacy)
2006-11-13 21:00:00,2006,11,22,18462,45.78,HOEP (Legacy)
2006-11-13 22:00:00,2006,11,23,17120,39.92,HOEP (Legacy)
2006-11-13 23:00:00,2006,11,24,15706,35.31,HOEP (Legacy)
2006-11-14 00:00:00,2006,11,1,14737,33.38,HOEP (Legacy)
2006-11-14 01:00:00,2006,11,2,14366,29.55,HOEP (Legacy)
2006-11-14 02:00:00,2006,11,3,14090,24.4,HOEP (Legacy)
2006-11-14 03:00:00,2006,11,4,13992,25.65,HOEP (Legacy)
2006-11-14 04:00:00,2006,11,5,14159,27.12,HOEP (Legacy)
2006-11-14 05:00:00,2006,11,6,14739,32.86,HOEP (Legacy)
2006-11-14 06:00:00,2006,11,7,16075,37.06,HOEP (Legacy)
2006-11-14 07:00:00,2006,11,8,17839,42.14,HOEP (Legacy)
2006-11-14 08:00:00,2006,11,9,18458,57.28,HOEP (Legacy)
2006-11-14 09:00:00,2006,11,10,18453,56.71,HOEP (Legacy)
2006-11-14 10:00:00,2006,11,11,18663,40.62,HOEP (Legacy)
2006-11-14 11:00:00,2006,11,12,18646,63.64,HOEP (Legacy)
2006-11-14 12:00:00,2006,11,13,18733,78.27,HOEP (Legacy)
2006-11-14 13:00:00,2006,11,14,18672,60.46,HOEP (Legacy)
2006-11-14 14:00:00,2006,11,15,18467,44.12,HOEP (Legacy)
2006-11-14 15:00:00,2006,11,16,18615,40.12,HOEP (Legacy)
2006-11-14 16:00:00,2006,11,17,19505,46.07,HOEP (Legacy)
2006-11-14 17:00:00,2006,11,18,20570,82.57,HOEP (Legacy)
2006-11-14 18:00:00,2006,11,19,20168,73.22,HOEP (Legacy)
2006-11-14 19:00:00,2006,11,20,19581,41.36,HOEP (Legacy)
2006-11-14 20:00:00,2006,11,21,19084,42.56,HOEP (Legacy)
2006-11-14 21:00:00,2006,11,22,18234,52.34,HOEP (Legacy)
2006-11-14 22:00:00,2006,11,23,17045,38.03,HOEP (Legacy)
2006-11-14 23:00:00,2006,11,24,15797,40.01,HOEP (Legacy)
2006-11-15 00:00:00,2006,11,1,14764,32.91,HOEP (Legacy)
2006-11-15 01:00:00,2006,11,2,14245,29.31,HOEP (Legacy)
2006-11-15 02:00:00,2006,11,3,13978,24.25,HOEP (Legacy)
2006-11-15 03:00:00,2006,11,4,13867,25.28,HOEP (Legacy)
2006-11-15 04:00:00,2006,11,5,13915,29.36,HOEP (Legacy)
2006-11-15 05:00:00,2006,11,6,14560,30.88,HOEP (Legacy)
2006-11-15 06:00:00,2006,11,7,16085,38.74,HOEP (Legacy)
2006-11-15 07:00:00,2006,11,8,17725,47.43,HOEP (Legacy)
2006-11-15 08:00:00,2006,11,9,18192,38.57,HOEP (Legacy)
2006-11-15 09:00:00,2006,11,10,18184,37.43,HOEP (Legacy)
2006-11-15 10:00:00,2006,11,11,18173,36.46,HOEP (Legacy)
2006-11-15 11:00:00,2006,11,12,18113,36.03,HOEP (Legacy)
2006-11-15 12:00:00,2006,11,13,17984,36.82,HOEP (Legacy)
2006-11-15 13:00:00,2006,11,14,18006,74.12,HOEP (Legacy)
2006-11-15 14:00:00,2006,11,15,17938,75.49,HOEP (Legacy)
2006-11-15 15:00:00,2006,11,16,18003,52.05,HOEP (Legacy)
2006-11-15 16:00:00,2006,11,17,18876,46.72,HOEP (Legacy)
2006-11-15 17:00:00,2006,11,18,20194,75.54,HOEP (Legacy)
2006-11-15 18:00:00,2006,11,19,19846,73.31,HOEP (Legacy)
2006-11-15 19:00:00,2006,11,20,19230,60.62,HOEP (Legacy)
2006-11-15 20:00:00,2006,11,21,18929,64.59,HOEP (Legacy)
2006-11-15 21:00:00,2006,11,22,18185,56.49,HOEP (Legacy)
2006-11-15 22:00:00,2006,11,23,17055,40.08,HOEP (Legacy)
2006-11-15 23:00:00,2006,11,24,15812,35.86,HOEP (Legacy)
2006-11-16 00:00:00,2006,11,1,14868,37.67,HOEP (Legacy)
2006-11-16 01:00:00,2006,11,2,14340,30.9,HOEP (Legacy)
2006-11-16 02:00:00,2006,11,3,14115,29.28,HOEP (Legacy)
2006-11-16 03:00:00,2006,11,4,13982,29.57,HOEP (Legacy)
2006-11-16 04:00:00,2006,11,5,14120,27.53,HOEP (Legacy)
2006-11-16 05:00:00,2006,11,6,14737,31.47,HOEP (Legacy)
2006-11-16 06:00:00,2006,11,7,15986,33.22,HOEP (Legacy)
2006-11-16 07:00:00,2006,11,8,17869,59.51,HOEP (Legacy)
2006-11-16 08:00:00,2006,11,9,18494,39.46,HOEP (Legacy)
2006-11-16 09:00:00,2006,11,10,18506,67.11,HOEP (Legacy)
2006-11-16 10:00:00,2006,11,11,18746,95.74,HOEP (Legacy)
2006-11-16 11:00:00,2006,11,12,18963,97.99,HOEP (Legacy)
2006-11-16 12:00:00,2006,11,13,18907,81.46,HOEP (Legacy)
2006-11-16 13:00:00,2006,11,14,18786,62.78,HOEP (Legacy)
2006-11-16 14:00:00,2006,11,15,18647,40.67,HOEP (Legacy)
2006-11-16 15:00:00,2006,11,16,18736,35.21,HOEP (Legacy)
2006-11-16 16:00:00,2006,11,17,19247,44.46,HOEP (Legacy)
2006-11-16 17:00:00,2006,11,18,20174,73.9,HOEP (Legacy)
2006-11-16 18:00:00,2006,11,19,19924,89.34,HOEP (Legacy)
2006-11-16 19:00:00,2006,11,20,19250,75.22,HOEP (Legacy)
2006-11-16 20:00:00,2006,11,21,18649,62.07,HOEP (Legacy)
2006-11-16 21:00:00,2006,11,22,17849,39.13,HOEP (Legacy)
2006-11-16 22:00:00,2006,11,23,16645,34.74,HOEP (Legacy)
2006-11-16 23:00:00,2006,11,24,15396,32.07,HOEP (Legacy)
2006-11-17 00:00:00,2006,11,1,14453,32.91,HOEP (Legacy)
2006-11-17 01:00:00,2006,11,2,14136,29.88,HOEP (Legacy)
2006-11-17 02:00:00,2006,11,3,13868,28.81,HOEP (Legacy)
2006-11-17 03:00:00,2006,11,4,13836,19.02,HOEP (Legacy)
2006-11-17 04:00:00,2006,11,5,13871,28.69,HOEP (Legacy)
2006-11-17 05:00:00,2006,11,6,14524,30.9,HOEP (Legacy)
2006-11-17 06:00:00,2006,11,7,15774,33.99,HOEP (Legacy)
2006-11-17 07:00:00,2006,11,8,17622,53.24,HOEP (Legacy)
2006-11-17 08:00:00,2006,11,9,18366,76.23,HOEP (Legacy)
2006-11-17 09:00:00,2006,11,10,18639,66.64,HOEP (Legacy)
2006-11-17 10:00:00,2006,11,11,18903,97.82,HOEP (Legacy)
2006-11-17 11:00:00,2006,11,12,18890,38.33,HOEP (Legacy)
2006-11-17 12:00:00,2006,11,13,18719,63.47,HOEP (Legacy)
2006-11-17 13:00:00,2006,11,14,18663,65.11,HOEP (Legacy)
2006-11-17 14:00:00,2006,11,15,18573,83.17,HOEP (Legacy)
2006-11-17 15:00:00,2006,11,16,18568,89.4,HOEP (Legacy)
2006-11-17 16:00:00,2006,11,17,19141,54.5,HOEP (Legacy)
2006-11-17 17:00:00,2006,11,18,20031,40.88,HOEP (Legacy)
2006-11-17 18:00:00,2006,11,19,19601,46.33,HOEP (Legacy)
2006-11-17 19:00:00,2006,11,20,18917,35.13,HOEP (Legacy)
2006-11-17 20:00:00,2006,11,21,18439,37.25,HOEP (Legacy)
2006-11-17 21:00:00,2006,11,22,17803,41.32,HOEP (Legacy)
2006-11-17 22:00:00,2006,11,23,16843,39.12,HOEP (Legacy)
2006-11-17 23:00:00,2006,11,24,15603,34.8,HOEP (Legacy)
2006-11-18 00:00:00,2006,11,1,14613,32.85,HOEP (Legacy)
2006-11-18 01:00:00,2006,11,2,14011,29.67,HOEP (Legacy)
2006-11-18 02:00:00,2006,11,3,13718,17.18,HOEP (Legacy)
2006-11-18 03:00:00,2006,11,4,13527,25.89,HOEP (Legacy)
2006-11-18 04:00:00,2006,11,5,13522,28.79,HOEP (Legacy)
2006-11-18 05:00:00,2006,11,6,13726,29.74,HOEP (Legacy)
2006-11-18 06:00:00,2006,11,7,14361,29.28,HOEP (Legacy)
2006-11-18 07:00:00,2006,11,8,15181,32.04,HOEP (Legacy)
2006-11-18 08:00:00,2006,11,9,16028,37.34,HOEP (Legacy)
2006-11-18 09:00:00,2006,11,10,16761,56.31,HOEP (Legacy)
2006-11-18 10:00:00,2006,11,11,17051,50.37,HOEP (Legacy)
2006-11-18 11:00:00,2006,11,12,17152,65.74,HOEP (Legacy)
2006-11-18 12:00:00,2006,11,13,17075,72.52,HOEP (Legacy)
2006-11-18 13:00:00,2006,11,14,16894,95.56,HOEP (Legacy)
2006-11-18 14:00:00,2006,11,15,16750,35.07,HOEP (Legacy)
2006-11-18 15:00:00,2006,11,16,16776,32.63,HOEP (Legacy)
2006-11-18 16:00:00,2006,11,17,17312,36.39,HOEP (Legacy)
2006-11-18 17:00:00,2006,11,18,18307,56.52,HOEP (Legacy)
2006-11-18 18:00:00,2006,11,19,17972,79.22,HOEP (Legacy)
2006-11-18 19:00:00,2006,11,20,17486,48.48,HOEP (Legacy)
2006-11-18 20:00:00,2006,11,21,17067,45.87,HOEP (Legacy)
2006-11-18 21:00:00,2006,11,22,16451,37.53,HOEP (Legacy)
2006-11-18 22:00:00,2006,11,23,15764,31.1,HOEP (Legacy)
2006-11-18 23:00:00,2006,11,24,14910,31.22,HOEP (Legacy)
2006-11-19 00:00:00,2006,11,1,14200,31.08,HOEP (Legacy)
2006-11-19 01:00:00,2006,11,2,13623,30.83,HOEP (Legacy)
2006-11-19 02:00:00,2006,11,3,13307,27.48,HOEP (Legacy)
2006-11-19 03:00:00,2006,11,4,13159,17.33,HOEP (Legacy)
2006-11-19 04:00:00,2006,11,5,13130,15.54,HOEP (Legacy)
2006-11-19 05:00:00,2006,11,6,13333,12.26,HOEP (Legacy)
2006-11-19 06:00:00,2006,11,7,13681,12.18,HOEP (Legacy)
2006-11-19 07:00:00,2006,11,8,14248,6.97,HOEP (Legacy)
2006-11-19 08:00:00,2006,11,9,14881,24.13,HOEP (Legacy)
2006-11-19 09:00:00,2006,11,10,15803,35.21,HOEP (Legacy)
2006-11-19 10:00:00,2006,11,11,16378,42.76,HOEP (Legacy)
2006-11-19 11:00:00,2006,11,12,16655,98.63,HOEP (Legacy)
2006-11-19 12:00:00,2006,11,13,16787,56.99,HOEP (Legacy)
2006-11-19 13:00:00,2006,11,14,16786,35.97,HOEP (Legacy)
2006-11-19 14:00:00,2006,11,15,16705,30.39,HOEP (Legacy)
2006-11-19 15:00:00,2006,11,16,16977,30.35,HOEP (Legacy)
2006-11-19 16:00:00,2006,11,17,17784,30.8,HOEP (Legacy)
2006-11-19 17:00:00,2006,11,18,18837,32.94,HOEP (Legacy)
2006-11-19 18:00:00,2006,11,19,18453,37.97,HOEP (Legacy)
2006-11-19 19:00:00,2006,11,20,18101,38.28,HOEP (Legacy)
2006-11-19 20:00:00,2006,11,21,17791,41.39,HOEP (Legacy)
2006-11-19 21:00:00,2006,11,22,17304,42.28,HOEP (Legacy)
2006-11-19 22:00:00,2006,11,23,16392,30.15,HOEP (Legacy)
2006-11-19 23:00:00,2006,11,24,15471,31.24,HOEP (Legacy)
2006-11-20 00:00:00,2006,11,1,14694,33.76,HOEP (Legacy)
2006-11-20 01:00:00,2006,11,2,14343,30.95,HOEP (Legacy)
2006-11-20 02:00:00,2006,11,3,14179,29.07,HOEP (Legacy)
2006-11-20 03:00:00,2006,11,4,14070,29.76,HOEP (Legacy)
2006-11-20 04:00:00,2006,11,5,14336,32.11,HOEP (Legacy)
2006-11-20 05:00:00,2006,11,6,15046,30.86,HOEP (Legacy)
2006-11-20 06:00:00,2006,11,7,16450,31.06,HOEP (Legacy)
2006-11-20 07:00:00,2006,11,8,18452,81.02,HOEP (Legacy)
2006-11-20 08:00:00,2006,11,9,18974,66.44,HOEP (Legacy)
2006-11-20 09:00:00,2006,11,10,19151,90.39,HOEP (Legacy)
2006-11-20 10:00:00,2006,11,11,19408,75.76,HOEP (Legacy)
2006-11-20 11:00:00,2006,11,12,19466,35.99,HOEP (Legacy)
2006-11-20 12:00:00,2006,11,13,19367,39.3,HOEP (Legacy)
2006-11-20 13:00:00,2006,11,14,19352,40.1,HOEP (Legacy)
2006-11-20 14:00:00,2006,11,15,19170,31.88,HOEP (Legacy)
2006-11-20 15:00:00,2006,11,16,19349,31.26,HOEP (Legacy)
2006-11-20 16:00:00,2006,11,17,20211,50.87,HOEP (Legacy)
