Timestamp,Year,Month,Hour,Ontario Demand,Market_Price,Price_Type
1998-11-25 17:00:00,1998,11,18,11847.321630868617,9.85059955742394,HOEP (Legacy)
1998-11-25 18:00:00,1998,11,19,11517.86683144669,57.9990488131929,HOEP (Legacy)
1998-11-25 19:00:00,1998,11,20,12265.748383151415,10.34466745224379,HOEP (Legacy)
1998-11-25 20:00:00,1998,11,21,11947.51376083355,34.09443725830036,HOEP (Legacy)
1998-11-25 21:00:00,1998,11,22,12223.392160158117,37.40675208941949,HOEP (Legacy)
1998-11-25 22:00:00,1998,11,23,11812.612731530016,19.60751439369608,HOEP (Legacy)
1998-11-25 23:00:00,1998,11,24,11614.69369784338,14.196148969650444,HOEP (Legacy)
1998-11-26 00:00:00,1998,11,1,11752.102110933105,11.346365240448616,HOEP (Legacy)
1998-11-26 01:00:00,1998,11,2,11972.852726371177,28.610348795002544,HOEP (Legacy)
1998-11-26 02:00:00,1998,11,3,12084.667402355528,16.736373547043293,HOEP (Legacy)
1998-11-26 03:00:00,1998,11,4,12302.090598917777,35.67239176027726,HOEP (Legacy)
1998-11-26 04:00:00,1998,11,5,12433.789986671503,11.072205259912106,HOEP (Legacy)
1998-11-26 05:00:00,1998,11,6,13279.038549700672,54.15929871688208,HOEP (Legacy)
1998-11-26 06:00:00,1998,11,7,13506.290009032859,58.60193223235126,HOEP (Legacy)
1998-11-26 07:00:00,1998,11,8,13786.732539388015,45.185903955910405,HOEP (Legacy)
1998-11-26 08:00:00,1998,11,9,12844.402160637926,24.20870314309174,HOEP (Legacy)
1998-11-26 09:00:00,1998,11,10,13839.905229181632,59.34175209612833,HOEP (Legacy)
1998-11-26 10:00:00,1998,11,11,13548.102385492914,36.9521775887621,HOEP (Legacy)
1998-11-26 11:00:00,1998,11,12,14456.967286666455,55.2004865903612,HOEP (Legacy)
1998-11-26 12:00:00,1998,11,13,14444.46480421517,55.27892972568431,HOEP (Legacy)
1998-11-26 13:00:00,1998,11,14,13780.967862752765,49.81939596560972,HOEP (Legacy)
1998-11-26 14:00:00,1998,11,15,13301.89991360848,46.451089408116154,HOEP (Legacy)
1998-11-26 15:00:00,1998,11,16,12896.990286441975,9.840400641020103,HOEP (Legacy)
1998-11-26 16:00:00,1998,11,17,13254.239805530107,11.988151369068984,HOEP (Legacy)
1998-11-26 17:00:00,1998,11,18,12117.986208646587,41.255253469053166,HOEP (Legacy)
1998-11-26 18:00:00,1998,11,19,11569.673105994925,13.695326593636661,HOEP (Legacy)
1998-11-26 19:00:00,1998,11,20,12012.293185000079,46.96877919787724,HOEP (Legacy)
1998-11-26 20:00:00,1998,11,21,11451.234180255087,26.73242895443198,HOEP (Legacy)
1998-11-26 21:00:00,1998,11,22,11033.270846318725,3.8597058386742056,HOEP (Legacy)
1998-11-26 22:00:00,1998,11,23,11517.032185964112,17.528903691276522,HOEP (Legacy)
1998-11-26 23:00:00,1998,11,24,12450.789530296828,24.92271897699933,HOEP (Legacy)
1998-11-27 00:00:00,1998,11,1,12037.518125292103,19.72135419337065,HOEP (Legacy)
1998-11-27 01:00:00,1998,11,2,12124.538769095312,33.033197020193896,HOEP (Legacy)
1998-11-27 02:00:00,1998,11,3,11319.026131996938,17.152245441006194,HOEP (Legacy)
1998-11-27 03:00:00,1998,11,4,13071.154119821238,27.792628588249155,HOEP (Legacy)
1998-11-27 04:00:00,1998,11,5,12599.968761371103,33.41265145829802,HOEP (Legacy)
1998-11-27 05:00:00,1998,11,6,13197.36220165281,36.64787577280157,HOEP (Legacy)
1998-11-27 06:00:00,1998,11,7,13197.979210206153,60.00085595159983,HOEP (Legacy)
1998-11-27 07:00:00,1998,11,8,13499.505352913331,33.67768230050561,HOEP (Legacy)
1998-11-27 08:00:00,1998,11,9,13953.079356907314,31.812635768442654,HOEP (Legacy)
1998-11-27 09:00:00,1998,11,10,14219.499018425688,44.892147802627896,HOEP (Legacy)
1998-11-27 10:00:00,1998,11,11,13964.540807573712,35.75933707233556,HOEP (Legacy)
1998-11-27 11:00:00,1998,11,12,13659.804778935797,8.128500656650509,HOEP (Legacy)
1998-11-27 12:00:00,1998,11,13,14720.786243244107,63.01946908203118,HOEP (Legacy)
1998-11-27 13:00:00,1998,11,14,13379.096959554481,38.81191932837314,HOEP (Legacy)
1998-11-27 14:00:00,1998,11,15,13156.723808850376,27.249070705425403,HOEP (Legacy)
1998-11-27 15:00:00,1998,11,16,12983.41262176449,24.58724301944512,HOEP (Legacy)
1998-11-27 16:00:00,1998,11,17,13644.550355450236,12.097363684250404,HOEP (Legacy)
1998-11-27 17:00:00,1998,11,18,12552.825598892914,16.82233887746895,HOEP (Legacy)
1998-11-27 18:00:00,1998,11,19,12024.38838887774,12.626536598007167,HOEP (Legacy)
1998-11-27 19:00:00,1998,11,20,11887.433951182,15.818149442623948,HOEP (Legacy)
1998-11-27 20:00:00,1998,11,21,11448.596949196004,27.437950284598507,HOEP (Legacy)
1998-11-27 21:00:00,1998,11,22,11479.148161543792,5.250476097503029,HOEP (Legacy)
1998-11-27 22:00:00,1998,11,23,11329.272581300214,21.85838017963563,HOEP (Legacy)
1998-11-27 23:00:00,1998,11,24,10977.470668987413,26.408719251023605,HOEP (Legacy)
1998-11-28 00:00:00,1998,11,1,11207.689347845659,28.759403487647972,HOEP (Legacy)
1998-11-28 01:00:00,1998,11,2,11974.607403848382,24.586610633262794,HOEP (Legacy)
1998-11-28 02:00:00,1998,11,3,12073.53764805075,37.94016977542104,HOEP (Legacy)
1998-11-28 03:00:00,1998,11,4,12676.76447671253,38.649364795419785,HOEP (Legacy)
1998-11-28 04:00:00,1998,11,5,13320.285698660391,38.95743109852291,HOEP (Legacy)
1998-11-28 05:00:00,1998,11,6,13314.712642028566,50.01383323877796,HOEP (Legacy)
1998-11-28 06:00:00,1998,11,7,13423.628178647716,29.228819321499167,HOEP (Legacy)
1998-11-28 07:00:00,1998,11,8,14438.67340678519,45.75604957339319,HOEP (Legacy)
1998-11-28 08:00:00,1998,11,9,14282.762989300643,30.196679611596764,HOEP (Legacy)
1998-11-28 09:00:00,1998,11,10,13688.830323768772,19.96267069362587,HOEP (Legacy)
1998-11-28 10:00:00,1998,11,11,14067.880056360418,29.88288767575949,HOEP (Legacy)
1998-11-28 11:00:00,1998,11,12,13808.336370750922,30.09416740076415,HOEP (Legacy)
1998-11-28 12:00:00,1998,11,13,13355.406143833668,29.70140959516778,HOEP (Legacy)
1998-11-28 13:00:00,1998,11,14,13100.624337657924,48.584497547975175,HOEP (Legacy)
1998-11-28 14:00:00,1998,11,15,13528.044350999031,40.492543945291416,HOEP (Legacy)
1998-11-28 15:00:00,1998,11,16,12835.577058518244,30.646041916245505,HOEP (Legacy)
1998-11-28 16:00:00,1998,11,17,12835.916254820895,37.567667003395066,HOEP (Legacy)
1998-11-28 17:00:00,1998,11,18,12532.280961694385,15.076949785209436,HOEP (Legacy)
1998-11-28 18:00:00,1998,11,19,12170.120436720894,20.397627744427076,HOEP (Legacy)
1998-11-28 19:00:00,1998,11,20,12033.101589827907,45.24459724402255,HOEP (Legacy)
1998-11-28 20:00:00,1998,11,21,11682.700217172624,27.80379435271803,HOEP (Legacy)
1998-11-28 21:00:00,1998,11,22,10786.68491421866,4.837862528319587,HOEP (Legacy)
1998-11-28 22:00:00,1998,11,23,11816.635141706176,24.44967404336179,HOEP (Legacy)
1998-11-28 23:00:00,1998,11,24,11834.902940787042,32.32660970143572,HOEP (Legacy)
1998-11-29 00:00:00,1998,11,1,12232.248697416839,36.52304023042385,HOEP (Legacy)
1998-11-29 01:00:00,1998,11,2,11589.957568970505,19.29118060740969,HOEP (Legacy)
1998-11-29 02:00:00,1998,11,3,11771.233506763107,36.91617138829081,HOEP (Legacy)
1998-11-29 03:00:00,1998,11,4,12112.881068721303,13.263564536786596,HOEP (Legacy)
1998-11-29 04:00:00,1998,11,5,12967.582115665098,32.40146044643164,HOEP (Legacy)
1998-11-29 05:00:00,1998,11,6,12599.462326398065,37.13417123871402,HOEP (Legacy)
1998-11-29 06:00:00,1998,11,7,12930.839911883562,31.972794607199944,HOEP (Legacy)
1998-11-29 07:00:00,1998,11,8,13730.008503050236,51.02059539349656,HOEP (Legacy)
1998-11-29 08:00:00,1998,11,9,13634.526106371322,37.090066814731784,HOEP (Legacy)
1998-11-29 09:00:00,1998,11,10,14220.421347735322,50.25219064739326,HOEP (Legacy)
1998-11-29 10:00:00,1998,11,11,14511.964173247996,31.64270753650044,HOEP (Legacy)
1998-11-29 11:00:00,1998,11,12,13656.25698684472,43.19165745813183,HOEP (Legacy)
1998-11-29 12:00:00,1998,11,13,14205.569454640516,35.19252602791047,HOEP (Legacy)
1998-11-29 13:00:00,1998,11,14,12703.031418989785,38.139446863624336,HOEP (Legacy)
1998-11-29 14:00:00,1998,11,15,13470.271989562569,46.778713532305716,HOEP (Legacy)
1998-11-29 15:00:00,1998,11,16,13090.269649184196,21.62938580711083,HOEP (Legacy)
1998-11-29 16:00:00,1998,11,17,12870.987055482103,63.17284132490525,HOEP (Legacy)
1998-11-29 17:00:00,1998,11,18,11629.282493816136,24.533793527171948,HOEP (Legacy)
1998-11-29 18:00:00,1998,11,19,11928.925056263477,16.531525414180415,HOEP (Legacy)
1998-11-29 19:00:00,1998,11,20,12448.210427906493,14.7292455647912,HOEP (Legacy)
1998-11-29 20:00:00,1998,11,21,11809.715305589292,33.00828541216565,HOEP (Legacy)
1998-11-29 21:00:00,1998,11,22,12326.980406561144,17.741127440845627,HOEP (Legacy)
1998-11-29 22:00:00,1998,11,23,11391.10420581815,35.412649384693694,HOEP (Legacy)
1998-11-29 23:00:00,1998,11,24,12186.209562849683,52.017066635883026,HOEP (Legacy)
1998-11-30 00:00:00,1998,11,1,11721.209564487252,38.248643787604905,HOEP (Legacy)
1998-11-30 01:00:00,1998,11,2,11890.47674021931,16.470789477731046,HOEP (Legacy)
1998-11-30 02:00:00,1998,11,3,12237.554810725249,33.53752191372972,HOEP (Legacy)
1998-11-30 03:00:00,1998,11,4,12026.486607275589,45.483479448696755,HOEP (Legacy)
1998-11-30 04:00:00,1998,11,5,13343.259790308042,41.795739807239855,HOEP (Legacy)
1998-11-30 05:00:00,1998,11,6,12833.614940841646,26.68547905712579,HOEP (Legacy)
1998-11-30 06:00:00,1998,11,7,12863.049660102533,35.97403349607774,HOEP (Legacy)
1998-11-30 07:00:00,1998,11,8,14008.44688996858,25.66897997187702,HOEP (Legacy)
1998-11-30 08:00:00,1998,11,9,13996.887857015607,43.01957430574881,HOEP (Legacy)
1998-11-30 09:00:00,1998,11,10,13966.45011737376,21.193580366455116,HOEP (Legacy)
1998-11-30 10:00:00,1998,11,11,13247.505468768537,34.29378873904219,HOEP (Legacy)
1998-11-30 11:00:00,1998,11,12,13417.620504575614,46.67472881590216,HOEP (Legacy)
1998-11-30 12:00:00,1998,11,13,13840.677005538197,60.66647772590993,HOEP (Legacy)
1998-11-30 13:00:00,1998,11,14,14243.80760795611,35.09661230698994,HOEP (Legacy)
1998-11-30 14:00:00,1998,11,15,13577.106536400845,23.846543576922947,HOEP (Legacy)
1998-11-30 15:00:00,1998,11,16,13335.79535099776,43.49547091951473,HOEP (Legacy)
1998-11-30 16:00:00,1998,11,17,12942.553748764547,30.867975728104454,HOEP (Legacy)
1998-11-30 17:00:00,1998,11,18,12345.282658148113,38.274318649669866,HOEP (Legacy)
1998-11-30 18:00:00,1998,11,19,12280.932897400979,19.22879693716297,HOEP (Legacy)
1998-11-30 19:00:00,1998,11,20,12704.043748267837,12.341283033451113,HOEP (Legacy)
1998-11-30 20:00:00,1998,11,21,12403.083988040611,35.44599724509258,HOEP (Legacy)
1998-11-30 21:00:00,1998,11,22,11634.783066255528,29.54824406189352,HOEP (Legacy)
1998-11-30 22:00:00,1998,11,23,11793.327638266072,41.363751335012054,HOEP (Legacy)
1998-11-30 23:00:00,1998,11,24,11912.950347784852,37.671129720352766,HOEP (Legacy)
1998-12-01 00:00:00,1998,12,1,9995.503912851145,16.291077878620523,HOEP (Legacy)
1998-12-01 01:00:00,1998,12,2,11056.045777383906,8.15356698179228,HOEP (Legacy)
1998-12-01 02:00:00,1998,12,3,11852.5744723648,3.7371729005595533,HOEP (Legacy)
1998-12-01 03:00:00,1998,12,4,11551.351535258871,28.46984429168627,HOEP (Legacy)
1998-12-01 04:00:00,1998,12,5,11934.1490590796,7.328573532182077,HOEP (Legacy)
1998-12-01 05:00:00,1998,12,6,12330.650230076551,52.80694321881633,HOEP (Legacy)
1998-12-01 06:00:00,1998,12,7,11742.885354561065,22.349342653036746,HOEP (Legacy)
1998-12-01 07:00:00,1998,12,8,13246.039712245478,38.674124579709456,HOEP (Legacy)
1998-12-01 08:00:00,1998,12,9,13054.987510044246,43.29068495249212,HOEP (Legacy)
1998-12-01 09:00:00,1998,12,10,14042.7609956981,32.549050414151985,HOEP (Legacy)
1998-12-01 10:00:00,1998,12,11,13109.540088578895,34.00702328140615,HOEP (Legacy)
1998-12-01 11:00:00,1998,12,12,13177.863263937556,45.007056219855414,HOEP (Legacy)
1998-12-01 12:00:00,1998,12,13,12768.127957926414,37.94159721549848,HOEP (Legacy)
1998-12-01 13:00:00,1998,12,14,12425.24499192915,43.061844573543155,HOEP (Legacy)
1998-12-01 14:00:00,1998,12,15,12866.321326520527,52.99959489154308,HOEP (Legacy)
1998-12-01 15:00:00,1998,12,16,12276.207584233067,44.3854898242798,HOEP (Legacy)
1998-12-01 16:00:00,1998,12,17,11598.608444774696,15.96890759176108,HOEP (Legacy)
1998-12-01 17:00:00,1998,12,18,11998.430416309682,7.2061891356061984,HOEP (Legacy)
1998-12-01 18:00:00,1998,12,19,11224.49078158876,42.012073059870644,HOEP (Legacy)
1998-12-01 19:00:00,1998,12,20,11185.274246053774,15.649840046671915,HOEP (Legacy)
1998-12-01 20:00:00,1998,12,21,10520.427249036264,0.3493148520596243,HOEP (Legacy)
1998-12-01 21:00:00,1998,12,22,10903.145145662564,44.79280606661338,HOEP (Legacy)
1998-12-01 22:00:00,1998,12,23,11359.636679661002,50.971447236549196,HOEP (Legacy)
1998-12-01 23:00:00,1998,12,24,10470.92066962678,19.65868286673052,HOEP (Legacy)
1998-12-02 00:00:00,1998,12,1,10969.400921582988,34.143015396432524,HOEP (Legacy)
1998-12-02 01:00:00,1998,12,2,10763.282660784527,10.619877442818128,HOEP (Legacy)
1998-12-02 02:00:00,1998,12,3,10740.323825206231,28.7654886883543,HOEP (Legacy)
1998-12-02 03:00:00,1998,12,4,12258.831359873735,56.90110881768746,HOEP (Legacy)
1998-12-02 04:00:00,1998,12,5,11977.245192675382,4.190060341093542,HOEP (Legacy)
1998-12-02 05:00:00,1998,12,6,11886.187801243292,0.9798402270627804,HOEP (Legacy)
1998-12-02 06:00:00,1998,12,7,12033.076173057656,21.870639354761938,HOEP (Legacy)
1998-12-02 07:00:00,1998,12,8,13293.201479920444,44.296788744198146,HOEP (Legacy)
1998-12-02 08:00:00,1998,12,9,12731.651628636675,21.606904390086324,HOEP (Legacy)
1998-12-02 09:00:00,1998,12,10,12329.186597573556,24.152597784697043,HOEP (Legacy)
1998-12-02 10:00:00,1998,12,11,13215.656729575772,37.218245255552866,HOEP (Legacy)
1998-12-02 11:00:00,1998,12,12,12786.42279368811,40.858905853586975,HOEP (Legacy)
1998-12-02 12:00:00,1998,12,13,13679.767675015402,22.27214644063471,HOEP (Legacy)
1998-12-02 13:00:00,1998,12,14,12157.864589234363,25.701239586545128,HOEP (Legacy)
1998-12-02 14:00:00,1998,12,15,12536.18614595894,25.894461108860753,HOEP (Legacy)
1998-12-02 15:00:00,1998,12,16,12168.115442667442,20.819629810006823,HOEP (Legacy)
1998-12-02 16:00:00,1998,12,17,12095.973750983889,12.187807943465934,HOEP (Legacy)
1998-12-02 17:00:00,1998,12,18,11235.612679414027,5.135135344314545,HOEP (Legacy)
1998-12-02 18:00:00,1998,12,19,10824.52667639904,11.229422082751837,HOEP (Legacy)
1998-12-02 19:00:00,1998,12,20,11724.057360116476,26.493839494477726,HOEP (Legacy)
1998-12-02 20:00:00,1998,12,21,10547.43069499497,4.720801184543248,HOEP (Legacy)
1998-12-02 21:00:00,1998,12,22,11172.792805894498,37.45635242467913,HOEP (Legacy)
1998-12-02 22:00:00,1998,12,23,10166.965393361574,18.28139332183732,HOEP (Legacy)
1998-12-02 23:00:00,1998,12,24,10462.235754617399,19.77882865053661,HOEP (Legacy)
1998-12-03 00:00:00,1998,12,1,11006.306812482058,5.322766749991391,HOEP (Legacy)
1998-12-03 01:00:00,1998,12,2,10920.884746899717,4.3513455578532145,HOEP (Legacy)
1998-12-03 02:00:00,1998,12,3,11168.707947659943,27.033144855815372,HOEP (Legacy)
1998-12-03 03:00:00,1998,12,4,11976.896901768208,16.01579846913983,HOEP (Legacy)
1998-12-03 04:00:00,1998,12,5,12173.547451194423,32.39112674100937,HOEP (Legacy)
1998-12-03 05:00:00,1998,12,6,11852.799111072156,29.696997811270805,HOEP (Legacy)
1998-12-03 06:00:00,1998,12,7,12514.84756105776,20.58248312795516,HOEP (Legacy)
1998-12-03 07:00:00,1998,12,8,12019.668599131479,29.629439682429226,HOEP (Legacy)
1998-12-03 08:00:00,1998,12,9,12108.201058792796,24.960798996314853,HOEP (Legacy)
1998-12-03 09:00:00,1998,12,10,13328.367185410234,31.467919819474613,HOEP (Legacy)
1998-12-03 10:00:00,1998,12,11,12483.013891007628,38.98844321980741,HOEP (Legacy)
1998-12-03 11:00:00,1998,12,12,13125.732754311934,36.19647389476878,HOEP (Legacy)
1998-12-03 12:00:00,1998,12,13,12687.827450583454,40.64126850242232,HOEP (Legacy)
1998-12-03 13:00:00,1998,12,14,12445.595466404478,15.715999078395607,HOEP (Legacy)
1998-12-03 14:00:00,1998,12,15,12365.50356600714,6.509454731907173,HOEP (Legacy)
1998-12-03 15:00:00,1998,12,16,12167.984715682956,26.36529604906733,HOEP (Legacy)
1998-12-03 16:00:00,1998,12,17,12201.794216615534,43.49032164886674,HOEP (Legacy)
1998-12-03 17:00:00,1998,12,18,12420.055133388985,21.866747309084225,HOEP (Legacy)
1998-12-03 18:00:00,1998,12,19,11742.426355618692,15.073638894559068,HOEP (Legacy)
1998-12-03 19:00:00,1998,12,20,10815.875610772167,26.920639954693357,HOEP (Legacy)
1998-12-03 20:00:00,1998,12,21,11322.59013905124,39.20953676160483,HOEP (Legacy)
1998-12-03 21:00:00,1998,12,22,10122.840831553056,29.970361426360363,HOEP (Legacy)
1998-12-03 22:00:00,1998,12,23,10404.813514144671,15.482511759028636,HOEP (Legacy)
1998-12-03 23:00:00,1998,12,24,10176.950267283939,24.354470695902386,HOEP (Legacy)
1998-12-04 00:00:00,1998,12,1,10525.086595789453,30.87398968808828,HOEP (Legacy)
1998-12-04 01:00:00,1998,12,2,10589.19184168222,13.673224556343493,HOEP (Legacy)
1998-12-04 02:00:00,1998,12,3,10719.19701879838,18.74450030690576,HOEP (Legacy)
1998-12-04 03:00:00,1998,12,4,11467.401458932998,23.451972031685983,HOEP (Legacy)
1998-12-04 04:00:00,1998,12,5,12081.420582256424,42.87329072256864,HOEP (Legacy)
1998-12-04 05:00:00,1998,12,6,11737.522091264327,25.086547335578658,HOEP (Legacy)
1998-12-04 06:00:00,1998,12,7,12070.265728874821,13.733692577049101,HOEP (Legacy)
1998-12-04 07:00:00,1998,12,8,12243.012564523791,43.09534993535017,HOEP (Legacy)
1998-12-04 08:00:00,1998,12,9,12641.57560353395,38.800072944239545,HOEP (Legacy)
1998-12-04 09:00:00,1998,12,10,12707.282938500734,25.05253120790323,HOEP (Legacy)
1998-12-04 10:00:00,1998,12,11,13149.659360583615,38.84526188647723,HOEP (Legacy)
1998-12-04 11:00:00,1998,12,12,12779.38580216881,18.525742125083973,HOEP (Legacy)
1998-12-04 12:00:00,1998,12,13,12461.399795383582,43.91957761768232,HOEP (Legacy)
1998-12-04 13:00:00,1998,12,14,12688.594443644402,54.788387600346205,HOEP (Legacy)
1998-12-04 14:00:00,1998,12,15,12566.431882873692,-4.608807709788149,HOEP (Legacy)
1998-12-04 15:00:00,1998,12,16,12575.028421968711,20.78767787477421,HOEP (Legacy)
1998-12-04 16:00:00,1998,12,17,12045.51076350448,11.366917498809418,HOEP (Legacy)
1998-12-04 17:00:00,1998,12,18,11370.27997769613,16.093987082429088,HOEP (Legacy)
1998-12-04 18:00:00,1998,12,19,10741.706521879118,19.15227078594582,HOEP (Legacy)
1998-12-04 19:00:00,1998,12,20,11266.741944743639,27.47524770799638,HOEP (Legacy)
1998-12-04 20:00:00,1998,12,21,11586.25375265436,32.79021716314283,HOEP (Legacy)
1998-12-04 21:00:00,1998,12,22,10086.240562338731,28.699700655549357,HOEP (Legacy)
1998-12-04 22:00:00,1998,12,23,10465.520646832723,7.565197291847728,HOEP (Legacy)
1998-12-04 23:00:00,1998,12,24,10009.62844218965,3.7764286607097493,HOEP (Legacy)
1998-12-05 00:00:00,1998,12,1,10708.375771362615,28.939309308753053,HOEP (Legacy)
1998-12-05 01:00:00,1998,12,2,11226.047065458612,15.991243897097714,HOEP (Legacy)
1998-12-05 02:00:00,1998,12,3,11589.708515699882,40.6279054794105,HOEP (Legacy)
1998-12-05 03:00:00,1998,12,4,11440.211298769986,14.06308429395002,HOEP (Legacy)
1998-12-05 04:00:00,1998,12,5,11184.362471583872,37.7075002522217,HOEP (Legacy)
1998-12-05 05:00:00,1998,12,6,12318.223260938352,30.3481119367396,HOEP (Legacy)
1998-12-05 06:00:00,1998,12,7,12283.851052760276,36.92277850927179,HOEP (Legacy)
1998-12-05 07:00:00,1998,12,8,12639.788785935822,27.599973805476886,HOEP (Legacy)
1998-12-05 08:00:00,1998,12,9,13168.600984987923,34.417314057926546,HOEP (Legacy)
1998-12-05 09:00:00,1998,12,10,13335.667942721182,42.19974015858461,HOEP (Legacy)
1998-12-05 10:00:00,1998,12,11,13187.516489040889,32.26052497549547,HOEP (Legacy)
1998-12-05 11:00:00,1998,12,12,12925.151463857195,35.530810799304284,HOEP (Legacy)
1998-12-05 12:00:00,1998,12,13,12251.588253359376,20.03911925753394,HOEP (Legacy)
1998-12-05 13:00:00,1998,12,14,12619.163458300836,23.115721888997843,HOEP (Legacy)
1998-12-05 14:00:00,1998,12,15,12154.095641359158,61.69055429587699,HOEP (Legacy)
1998-12-05 15:00:00,1998,12,16,12238.113284779367,21.11994719563447,HOEP (Legacy)
1998-12-05 16:00:00,1998,12,17,11749.047452251327,20.530729138386377,HOEP (Legacy)
1998-12-05 17:00:00,1998,12,18,11466.394195227804,6.163202818801562,HOEP (Legacy)
1998-12-05 18:00:00,1998,12,19,10832.730525786748,23.683947791828206,HOEP (Legacy)
1998-12-05 19:00:00,1998,12,20,11365.77377855458,18.456793454952333,HOEP (Legacy)
1998-12-05 20:00:00,1998,12,21,10893.405877659374,41.891422905990986,HOEP (Legacy)
1998-12-05 21:00:00,1998,12,22,11259.579662351473,26.948501232980956,HOEP (Legacy)
1998-12-05 22:00:00,1998,12,23,10287.464581518077,2.8411633996452856,HOEP (Legacy)
1998-12-05 23:00:00,1998,12,24,10402.834965850716,29.339410128918267,HOEP (Legacy)
1998-12-06 00:00:00,1998,12,1,10919.98091679775,19.019639919465,HOEP (Legacy)
1998-12-06 01:00:00,1998,12,2,11213.521706109064,12.298610021441817,HOEP (Legacy)
1998-12-06 02:00:00,1998,12,3,10647.057516356666,28.638948281618283,HOEP (Legacy)
1998-12-06 03:00:00,1998,12,4,11489.353151991718,22.926271541687846,HOEP (Legacy)
1998-12-06 04:00:00,1998,12,5,11911.603352486982,40.94490723805147,HOEP (Legacy)
1998-12-06 05:00:00,1998,12,6,12178.594758807025,33.356305032461,HOEP (Legacy)
1998-12-06 06:00:00,1998,12,7,12611.57161057375,21.376752453808205,HOEP (Legacy)
1998-12-06 07:00:00,1998,12,8,12026.742441389908,31.856510181865705,HOEP (Legacy)
1998-12-06 08:00:00,1998,12,9,13201.495689952619,50.720797672937024,HOEP (Legacy)
1998-12-06 09:00:00,1998,12,10,13039.00100142715,39.05838590034758,HOEP (Legacy)
1998-12-06 10:00:00,1998,12,11,11903.000298773979,42.38990935990181,HOEP (Legacy)
1998-12-06 11:00:00,1998,12,12,12346.516748369993,33.15204227441663,HOEP (Legacy)
1998-12-06 12:00:00,1998,12,13,13026.446684053324,26.84032924554142,HOEP (Legacy)
1998-12-06 13:00:00,1998,12,14,12641.401158989773,52.148012384475,HOEP (Legacy)
1998-12-06 14:00:00,1998,12,15,12854.02163729426,29.29975326788094,HOEP (Legacy)
1998-12-06 15:00:00,1998,12,16,12277.573641894942,12.613141271655437,HOEP (Legacy)
1998-12-06 16:00:00,1998,12,17,11744.518737190936,43.258761305597005,HOEP (Legacy)
1998-12-06 17:00:00,1998,12,18,11682.546044799654,27.50830445172074,HOEP (Legacy)
1998-12-06 18:00:00,1998,12,19,11110.009340215858,24.74255032738323,HOEP (Legacy)
1998-12-06 19:00:00,1998,12,20,11477.054481221423,33.13804378359881,HOEP (Legacy)
1998-12-06 20:00:00,1998,12,21,10930.403584333277,23.60799168960375,HOEP (Legacy)
1998-12-06 21:00:00,1998,12,22,10364.768899644976,25.175780079308062,HOEP (Legacy)
1998-12-06 22:00:00,1998,12,23,10686.863299403834,30.88893483554255,HOEP (Legacy)
1998-12-06 23:00:00,1998,12,24,10871.142159746954,7.343410998047801,HOEP (Legacy)
1998-12-07 00:00:00,1998,12,1,11338.435992684792,-0.6222259394404652,HOEP (Legacy)
1998-12-07 01:00:00,1998,12,2,10443.924889400065,9.527510306930829,HOEP (Legacy)
1998-12-07 02:00:00,1998,12,3,11243.898282003755,0.895898869020801,HOEP (Legacy)
1998-12-07 03:00:00,1998,12,4,11300.0121258951,15.491198629943545,HOEP (Legacy)
1998-12-07 04:00:00,1998,12,5,11957.787020660307,19.393484685121145,HOEP (Legacy)
1998-12-07 05:00:00,1998,12,6,11851.93301851583,32.50582631309313,HOEP (Legacy)
1998-12-07 06:00:00,1998,12,7,13336.657773914863,29.99314212064027,HOEP (Legacy)
1998-12-07 07:00:00,1998,12,8,12105.356946423986,43.09056990330417,HOEP (Legacy)
1998-12-07 08:00:00,1998,12,9,13319.368749020021,46.55458036223659,HOEP (Legacy)
1998-12-07 09:00:00,1998,12,10,12925.125395215042,32.83008703156752,HOEP (Legacy)
1998-12-07 10:00:00,1998,12,11,13095.678799362433,40.36554816870452,HOEP (Legacy)
1998-12-07 11:00:00,1998,12,12,13650.185070297219,31.233173148177748,HOEP (Legacy)
1998-12-07 12:00:00,1998,12,13,12524.300772967876,27.491124124782363,HOEP (Legacy)
1998-12-07 13:00:00,1998,12,14,12713.867782388666,24.748136864785636,HOEP (Legacy)
1998-12-07 14:00:00,1998,12,15,12258.303940918271,26.285108837132732,HOEP (Legacy)
1998-12-07 15:00:00,1998,12,16,11337.206625737384,35.13797674791466,HOEP (Legacy)
1998-12-07 16:00:00,1998,12,17,11829.36543034815,37.768573228147034,HOEP (Legacy)
1998-12-07 17:00:00,1998,12,18,11331.029981375743,11.810695094905274,HOEP (Legacy)
1998-12-07 18:00:00,1998,12,19,11721.587206749758,4.637373565390934,HOEP (Legacy)
1998-12-07 19:00:00,1998,12,20,10603.075031579956,-1.0311390678382466,HOEP (Legacy)
1998-12-07 20:00:00,1998,12,21,10567.873235435773,27.98953797615274,HOEP (Legacy)
1998-12-07 21:00:00,1998,12,22,11274.988024935124,20.13843023189804,HOEP (Legacy)
1998-12-07 22:00:00,1998,12,23,10542.65868949653,23.784028715288688,HOEP (Legacy)
1998-12-07 23:00:00,1998,12,24,11383.447813700246,18.30593278950333,HOEP (Legacy)
1998-12-08 00:00:00,1998,12,1,11676.334025856515,34.94579778262785,HOEP (Legacy)
