Timestamp,Year,Month,Hour,Ontario Demand,Market_Price,Price_Type
2000-10-06 07:00:00,2000,10,8,14815.246719227194,30.58165069334779,HOEP (Legacy)
2000-10-06 08:00:00,2000,10,9,14897.56338569182,40.98401566160457,HOEP (Legacy)
2000-10-06 09:00:00,2000,10,10,15464.631873283628,56.04577270274009,HOEP (Legacy)
2000-10-06 10:00:00,2000,10,11,14857.898594290893,32.468757583152424,HOEP (Legacy)
2000-10-06 11:00:00,2000,10,12,15211.417181079474,47.1936393941152,HOEP (Legacy)
2000-10-06 12:00:00,2000,10,13,15376.771126821357,78.54899519239012,HOEP (Legacy)
2000-10-06 13:00:00,2000,10,14,14919.809349406101,52.60473981366488,HOEP (Legacy)
2000-10-06 14:00:00,2000,10,15,14058.827273101688,36.81956904022814,HOEP (Legacy)
2000-10-06 15:00:00,2000,10,16,14074.57787979772,32.986503657930534,HOEP (Legacy)
2000-10-06 16:00:00,2000,10,17,13999.599799069872,60.57902293392978,HOEP (Legacy)
2000-10-06 17:00:00,2000,10,18,13396.398110021666,43.565586404887114,HOEP (Legacy)
2000-10-06 18:00:00,2000,10,19,13428.369552666132,27.141178915458553,HOEP (Legacy)
2000-10-06 19:00:00,2000,10,20,13306.634444037307,48.62266161730608,HOEP (Legacy)
2000-10-06 20:00:00,2000,10,21,12476.257824367864,46.12611950130913,HOEP (Legacy)
2000-10-06 21:00:00,2000,10,22,13402.073248780316,33.3376749137441,HOEP (Legacy)
2000-10-06 22:00:00,2000,10,23,13004.99317094031,7.082128004873248,HOEP (Legacy)
2000-10-06 23:00:00,2000,10,24,11947.287985666837,48.955615423189144,HOEP (Legacy)
2000-10-07 00:00:00,2000,10,1,13733.475021656344,47.038883646652806,HOEP (Legacy)
2000-10-07 01:00:00,2000,10,2,13227.767331632414,37.87636371783315,HOEP (Legacy)
2000-10-07 02:00:00,2000,10,3,13607.107873987065,42.238807769878946,HOEP (Legacy)
2000-10-07 03:00:00,2000,10,4,13639.665403026314,45.60336116846565,HOEP (Legacy)
2000-10-07 04:00:00,2000,10,5,14011.934061469874,64.95457696438444,HOEP (Legacy)
2000-10-07 05:00:00,2000,10,6,14509.61817214843,33.77298149713434,HOEP (Legacy)
2000-10-07 06:00:00,2000,10,7,15063.614363698209,38.84931990907242,HOEP (Legacy)
2000-10-07 07:00:00,2000,10,8,14887.436969241813,58.60780938085541,HOEP (Legacy)
2000-10-07 08:00:00,2000,10,9,14180.47200564838,37.63262948157835,HOEP (Legacy)
2000-10-07 09:00:00,2000,10,10,15233.96770432352,62.87324676165363,HOEP (Legacy)
2000-10-07 10:00:00,2000,10,11,15166.802148152337,54.653511358499536,HOEP (Legacy)
2000-10-07 11:00:00,2000,10,12,15978.604666477644,74.76915597292414,HOEP (Legacy)
2000-10-07 12:00:00,2000,10,13,15758.749597850496,48.38712514233074,HOEP (Legacy)
2000-10-07 13:00:00,2000,10,14,15552.143657235683,52.67788896022479,HOEP (Legacy)
2000-10-07 14:00:00,2000,10,15,13451.390791214457,51.43702520113197,HOEP (Legacy)
2000-10-07 15:00:00,2000,10,16,15127.00129967549,29.54953420709015,HOEP (Legacy)
2000-10-07 16:00:00,2000,10,17,14207.032950233392,34.95419021520924,HOEP (Legacy)
2000-10-07 17:00:00,2000,10,18,13168.698671127227,36.83361101682591,HOEP (Legacy)
2000-10-07 18:00:00,2000,10,19,13573.78206253354,30.621929310081303,HOEP (Legacy)
2000-10-07 19:00:00,2000,10,20,12806.92578109395,72.19712855660259,HOEP (Legacy)
2000-10-07 20:00:00,2000,10,21,12353.170643026027,26.65554042164222,HOEP (Legacy)
2000-10-07 21:00:00,2000,10,22,12521.854686855406,24.279502187818508,HOEP (Legacy)
2000-10-07 22:00:00,2000,10,23,13428.990173886084,33.84739532347698,HOEP (Legacy)
2000-10-07 23:00:00,2000,10,24,12500.38219821766,10.600490718242199,HOEP (Legacy)
2000-10-08 00:00:00,2000,10,1,12629.965433945852,21.078505617445213,HOEP (Legacy)
2000-10-08 01:00:00,2000,10,2,12286.424427554022,51.77851863661367,HOEP (Legacy)
2000-10-08 02:00:00,2000,10,3,12715.266165745441,32.51100237557182,HOEP (Legacy)
2000-10-08 03:00:00,2000,10,4,13547.75860122625,52.84415699454361,HOEP (Legacy)
2000-10-08 04:00:00,2000,10,5,13685.514787802753,39.15617128852047,HOEP (Legacy)
2000-10-08 05:00:00,2000,10,6,13690.887946529725,29.01636354489576,HOEP (Legacy)
2000-10-08 06:00:00,2000,10,7,14672.564018269537,56.01225909818782,HOEP (Legacy)
2000-10-08 07:00:00,2000,10,8,14496.775099231147,55.707433269816654,HOEP (Legacy)
2000-10-08 08:00:00,2000,10,9,14560.401400116782,30.726282375084267,HOEP (Legacy)
2000-10-08 09:00:00,2000,10,10,15651.608816627004,44.85454737300765,HOEP (Legacy)
2000-10-08 10:00:00,2000,10,11,15229.879558449695,60.502511734121235,HOEP (Legacy)
2000-10-08 11:00:00,2000,10,12,15435.332093659628,16.104028294710574,HOEP (Legacy)
2000-10-08 12:00:00,2000,10,13,15081.218878555888,41.446086087957305,HOEP (Legacy)
2000-10-08 13:00:00,2000,10,14,15284.108249205554,63.70533729341068,HOEP (Legacy)
2000-10-08 14:00:00,2000,10,15,14105.6332125776,55.56225000320957,HOEP (Legacy)
2000-10-08 15:00:00,2000,10,16,14846.083399863934,33.92965577658713,HOEP (Legacy)
2000-10-08 16:00:00,2000,10,17,13815.677058063404,39.974937604285174,HOEP (Legacy)
2000-10-08 17:00:00,2000,10,18,14168.5301032786,41.38702253012945,HOEP (Legacy)
2000-10-08 18:00:00,2000,10,19,12936.223665974874,25.097718088692112,HOEP (Legacy)
2000-10-08 19:00:00,2000,10,20,13044.155253292787,43.395774431097806,HOEP (Legacy)
2000-10-08 20:00:00,2000,10,21,12806.68908172655,36.23524010481874,HOEP (Legacy)
2000-10-08 21:00:00,2000,10,22,13540.979671097864,15.720851213046284,HOEP (Legacy)
2000-10-08 22:00:00,2000,10,23,13271.6770501192,34.542931295359615,HOEP (Legacy)
2000-10-08 23:00:00,2000,10,24,13085.982228080322,24.623169095668352,HOEP (Legacy)
2000-10-09 00:00:00,2000,10,1,13216.133136981787,15.538483794405593,HOEP (Legacy)
2000-10-09 01:00:00,2000,10,2,13221.248760281138,31.225533283414464,HOEP (Legacy)
2000-10-09 02:00:00,2000,10,3,13597.832323889357,19.93043721263731,HOEP (Legacy)
2000-10-09 03:00:00,2000,10,4,13485.878599440666,44.00883955179197,HOEP (Legacy)
2000-10-09 04:00:00,2000,10,5,14080.16536291506,37.7235839022769,HOEP (Legacy)
2000-10-09 05:00:00,2000,10,6,14263.370144248154,23.537106738842485,HOEP (Legacy)
2000-10-09 06:00:00,2000,10,7,13933.577938874478,28.491241241117628,HOEP (Legacy)
2000-10-09 07:00:00,2000,10,8,14198.829348701469,55.981469645968126,HOEP (Legacy)
2000-10-09 08:00:00,2000,10,9,15159.548230710061,50.70324784505492,HOEP (Legacy)
2000-10-09 09:00:00,2000,10,10,15552.669731750164,60.18954631071915,HOEP (Legacy)
2000-10-09 10:00:00,2000,10,11,15633.824658721001,39.72654583227508,HOEP (Legacy)
2000-10-09 11:00:00,2000,10,12,15401.177766082794,39.00046799584598,HOEP (Legacy)
2000-10-09 12:00:00,2000,10,13,15108.500989695498,72.69880636169742,HOEP (Legacy)
2000-10-09 13:00:00,2000,10,14,14842.061497503671,21.852277493417926,HOEP (Legacy)
2000-10-09 14:00:00,2000,10,15,14619.797224868436,43.22041953649634,HOEP (Legacy)
2000-10-09 15:00:00,2000,10,16,13741.697783732046,37.223484757753205,HOEP (Legacy)
2000-10-09 16:00:00,2000,10,17,14777.008757625481,31.883488102683,HOEP (Legacy)
2000-10-09 17:00:00,2000,10,18,14371.731147103032,35.10610535666201,HOEP (Legacy)
2000-10-09 18:00:00,2000,10,19,13471.044097028596,22.93415612607017,HOEP (Legacy)
2000-10-09 19:00:00,2000,10,20,12657.965662174554,42.28514204661192,HOEP (Legacy)
2000-10-09 20:00:00,2000,10,21,12652.517832874213,9.763533812578888,HOEP (Legacy)
2000-10-09 21:00:00,2000,10,22,12258.024544617892,26.239879962342865,HOEP (Legacy)
2000-10-09 22:00:00,2000,10,23,12064.045840449966,26.901844203307267,HOEP (Legacy)
2000-10-09 23:00:00,2000,10,24,12642.71547890833,38.83075370004875,HOEP (Legacy)
2000-10-10 00:00:00,2000,10,1,12547.350812230698,35.741135023113515,HOEP (Legacy)
2000-10-10 01:00:00,2000,10,2,13081.958374515287,21.85356600554666,HOEP (Legacy)
2000-10-10 02:00:00,2000,10,3,14297.385109260427,32.25969326279402,HOEP (Legacy)
2000-10-10 03:00:00,2000,10,4,13796.650256956584,40.18598328519338,HOEP (Legacy)
2000-10-10 04:00:00,2000,10,5,14417.265265891589,30.929673243560664,HOEP (Legacy)
2000-10-10 05:00:00,2000,10,6,15029.384880876938,30.50743525696922,HOEP (Legacy)
2000-10-10 06:00:00,2000,10,7,15379.595804671095,55.56725596939502,HOEP (Legacy)
2000-10-10 07:00:00,2000,10,8,14856.730321948922,47.05269888903581,HOEP (Legacy)
2000-10-10 08:00:00,2000,10,9,14751.441944546732,32.73906426538909,HOEP (Legacy)
2000-10-10 09:00:00,2000,10,10,15269.247546568584,68.43181542400607,HOEP (Legacy)
2000-10-10 10:00:00,2000,10,11,15405.049346983005,36.468036382515265,HOEP (Legacy)
2000-10-10 11:00:00,2000,10,12,15416.010956409573,48.0300256849647,HOEP (Legacy)
2000-10-10 12:00:00,2000,10,13,15212.00027352498,39.79522488803745,HOEP (Legacy)
2000-10-10 13:00:00,2000,10,14,15363.906548429124,37.84893550988022,HOEP (Legacy)
2000-10-10 14:00:00,2000,10,15,14230.580814637886,41.8304664161297,HOEP (Legacy)
2000-10-10 15:00:00,2000,10,16,14156.857261737665,48.86423744995184,HOEP (Legacy)
2000-10-10 16:00:00,2000,10,17,13589.999203776531,41.161323534836455,HOEP (Legacy)
2000-10-10 17:00:00,2000,10,18,14399.579322213762,40.99801049212227,HOEP (Legacy)
2000-10-10 18:00:00,2000,10,19,13435.437849839744,40.34993544972057,HOEP (Legacy)
2000-10-10 19:00:00,2000,10,20,13472.339920819477,36.29680858180066,HOEP (Legacy)
2000-10-10 20:00:00,2000,10,21,12689.3800616807,36.37592463528827,HOEP (Legacy)
2000-10-10 21:00:00,2000,10,22,12073.079564138196,36.88661242766956,HOEP (Legacy)
2000-10-10 22:00:00,2000,10,23,12460.235430798462,21.80795338655883,HOEP (Legacy)
2000-10-10 23:00:00,2000,10,24,13168.823108288494,28.470705717207956,HOEP (Legacy)
2000-10-11 00:00:00,2000,10,1,12337.546359625867,29.83210038442363,HOEP (Legacy)
2000-10-11 01:00:00,2000,10,2,12693.996156474386,31.946656617593607,HOEP (Legacy)
2000-10-11 02:00:00,2000,10,3,13188.000881485208,34.08636371167922,HOEP (Legacy)
2000-10-11 03:00:00,2000,10,4,13129.235789315244,35.537361773993396,HOEP (Legacy)
2000-10-11 04:00:00,2000,10,5,14182.154550763846,25.228983888108512,HOEP (Legacy)
2000-10-11 05:00:00,2000,10,6,14212.346534784361,33.0492035798855,HOEP (Legacy)
2000-10-11 06:00:00,2000,10,7,14906.879037425151,44.93841625289553,HOEP (Legacy)
2000-10-11 07:00:00,2000,10,8,15042.727810542034,37.267248006890185,HOEP (Legacy)
2000-10-11 08:00:00,2000,10,9,15253.97468309369,57.08878950818879,HOEP (Legacy)
2000-10-11 09:00:00,2000,10,10,15335.101189575369,42.7191073889755,HOEP (Legacy)
2000-10-11 10:00:00,2000,10,11,15993.367201020337,35.47916025854609,HOEP (Legacy)
2000-10-11 11:00:00,2000,10,12,15137.264997426813,54.842610602150174,HOEP (Legacy)
2000-10-11 12:00:00,2000,10,13,15547.789231045923,64.40011101941612,HOEP (Legacy)
2000-10-11 13:00:00,2000,10,14,14705.675470776288,60.42428604859522,HOEP (Legacy)
2000-10-11 14:00:00,2000,10,15,14538.238149383984,55.50000343321713,HOEP (Legacy)
2000-10-11 15:00:00,2000,10,16,14265.062090122845,44.01297788298366,HOEP (Legacy)
2000-10-11 16:00:00,2000,10,17,13663.414911523605,44.692169508858456,HOEP (Legacy)
2000-10-11 17:00:00,2000,10,18,13331.418196259934,57.51220718015003,HOEP (Legacy)
2000-10-11 18:00:00,2000,10,19,13409.956960468597,46.90147819927614,HOEP (Legacy)
2000-10-11 19:00:00,2000,10,20,12664.193340165735,19.010849312748746,HOEP (Legacy)
2000-10-11 20:00:00,2000,10,21,13827.83446803181,44.555829841277024,HOEP (Legacy)
2000-10-11 21:00:00,2000,10,22,12622.10183485866,22.977165114189,HOEP (Legacy)
2000-10-11 22:00:00,2000,10,23,11913.164723206515,27.050626172822785,HOEP (Legacy)
2000-10-11 23:00:00,2000,10,24,12664.79470466413,32.93597646587715,HOEP (Legacy)
2000-10-12 00:00:00,2000,10,1,12945.865214891843,50.778154689917244,HOEP (Legacy)
2000-10-12 01:00:00,2000,10,2,13253.555485850879,36.11769452649936,HOEP (Legacy)
2000-10-12 02:00:00,2000,10,3,13776.580686972935,23.942316132810248,HOEP (Legacy)
2000-10-12 03:00:00,2000,10,4,13677.954817104079,37.88917461915649,HOEP (Legacy)
2000-10-12 04:00:00,2000,10,5,13873.89058140634,27.49299282573226,HOEP (Legacy)
2000-10-12 05:00:00,2000,10,6,14332.871311388993,38.107389186664776,HOEP (Legacy)
2000-10-12 06:00:00,2000,10,7,13294.820200324772,40.51067916737385,HOEP (Legacy)
2000-10-12 07:00:00,2000,10,8,14588.601208644237,36.98165099636455,HOEP (Legacy)
2000-10-12 08:00:00,2000,10,9,15584.6199174035,57.34091732810902,HOEP (Legacy)
2000-10-12 09:00:00,2000,10,10,14809.96149284404,35.08828588760451,HOEP (Legacy)
2000-10-12 10:00:00,2000,10,11,15519.44422858686,6.584356783326342,HOEP (Legacy)
2000-10-12 11:00:00,2000,10,12,15575.835329992591,41.78096892621136,HOEP (Legacy)
2000-10-12 12:00:00,2000,10,13,15595.849496829822,69.29171309564734,HOEP (Legacy)
2000-10-12 13:00:00,2000,10,14,14709.438962694376,35.206362446703295,HOEP (Legacy)
2000-10-12 14:00:00,2000,10,15,14805.012063164515,47.554747999393946,HOEP (Legacy)
2000-10-12 15:00:00,2000,10,16,14465.167230345103,60.23924710041258,HOEP (Legacy)
2000-10-12 16:00:00,2000,10,17,14014.791355366198,35.139811927313055,HOEP (Legacy)
2000-10-12 17:00:00,2000,10,18,13568.256889109658,23.881600598466285,HOEP (Legacy)
2000-10-12 18:00:00,2000,10,19,13227.056700081243,24.80484961224103,HOEP (Legacy)
2000-10-12 19:00:00,2000,10,20,12943.450139677256,44.86710679666627,HOEP (Legacy)
2000-10-12 20:00:00,2000,10,21,12243.19446521686,18.709761581831998,HOEP (Legacy)
2000-10-12 21:00:00,2000,10,22,12591.05491884031,49.73460241266477,HOEP (Legacy)
2000-10-12 22:00:00,2000,10,23,12991.48445642295,38.98570756932298,HOEP (Legacy)
2000-10-12 23:00:00,2000,10,24,13669.080901757272,20.17297419734854,HOEP (Legacy)
2000-10-13 00:00:00,2000,10,1,12154.664610565556,16.247933967662064,HOEP (Legacy)
2000-10-13 01:00:00,2000,10,2,12773.616358898365,29.113137556406958,HOEP (Legacy)
2000-10-13 02:00:00,2000,10,3,13097.570495442542,43.56914193438008,HOEP (Legacy)
2000-10-13 03:00:00,2000,10,4,14282.248294111367,51.239736911982334,HOEP (Legacy)
2000-10-13 04:00:00,2000,10,5,13765.592280565783,35.693575910419625,HOEP (Legacy)
2000-10-13 05:00:00,2000,10,6,13448.235359212305,47.433325316191194,HOEP (Legacy)
2000-10-13 06:00:00,2000,10,7,14482.171660172029,36.869835153785175,HOEP (Legacy)
2000-10-13 07:00:00,2000,10,8,15145.229675697125,50.98570820980017,HOEP (Legacy)
2000-10-13 08:00:00,2000,10,9,14626.026404702296,42.34421439057074,HOEP (Legacy)
2000-10-13 09:00:00,2000,10,10,15882.738095534662,62.87142515631708,HOEP (Legacy)
2000-10-13 10:00:00,2000,10,11,14891.402565454058,69.28156181825744,HOEP (Legacy)
2000-10-13 11:00:00,2000,10,12,14779.073093373367,38.3514489345419,HOEP (Legacy)
2000-10-13 12:00:00,2000,10,13,15199.642328274478,67.7361806462807,HOEP (Legacy)
2000-10-13 13:00:00,2000,10,14,14552.999748522396,59.42567992803534,HOEP (Legacy)
2000-10-13 14:00:00,2000,10,15,14235.044745455385,19.517284326600038,HOEP (Legacy)
2000-10-13 15:00:00,2000,10,16,14251.756187636047,32.29406140863465,HOEP (Legacy)
2000-10-13 16:00:00,2000,10,17,13924.572770322427,47.90644444476395,HOEP (Legacy)
2000-10-13 17:00:00,2000,10,18,14571.537695339413,50.672285708182244,HOEP (Legacy)
2000-10-13 18:00:00,2000,10,19,13498.279957152301,47.252064706298924,HOEP (Legacy)
2000-10-13 19:00:00,2000,10,20,13592.597543336145,35.93835442167737,HOEP (Legacy)
2000-10-13 20:00:00,2000,10,21,12958.116525309413,40.03179200571276,HOEP (Legacy)
2000-10-13 21:00:00,2000,10,22,12668.005189269414,17.33639037943604,HOEP (Legacy)
2000-10-13 22:00:00,2000,10,23,12868.855447339727,34.442872768753475,HOEP (Legacy)
2000-10-13 23:00:00,2000,10,24,13040.923867114463,37.59784951747271,HOEP (Legacy)
2000-10-14 00:00:00,2000,10,1,12432.101910234553,29.640064601411737,HOEP (Legacy)
2000-10-14 01:00:00,2000,10,2,12937.25525098518,28.034771080472314,HOEP (Legacy)
2000-10-14 02:00:00,2000,10,3,12905.006543689813,9.152840720863068,HOEP (Legacy)
2000-10-14 03:00:00,2000,10,4,13649.149947259197,22.226497764560335,HOEP (Legacy)
2000-10-14 04:00:00,2000,10,5,14149.867593559444,64.80580113645678,HOEP (Legacy)
2000-10-14 05:00:00,2000,10,6,13045.545545384472,44.761281174920896,HOEP (Legacy)
2000-10-14 06:00:00,2000,10,7,14822.527592894567,48.033727703071804,HOEP (Legacy)
2000-10-14 07:00:00,2000,10,8,15171.159279708741,42.35681749981872,HOEP (Legacy)
2000-10-14 08:00:00,2000,10,9,13983.776819945842,52.909320242642494,HOEP (Legacy)
2000-10-14 09:00:00,2000,10,10,15529.78026099558,54.18605326321626,HOEP (Legacy)
2000-10-14 10:00:00,2000,10,11,15077.861880460614,49.76895318187497,HOEP (Legacy)
2000-10-14 11:00:00,2000,10,12,15554.13470008637,38.18158966837267,HOEP (Legacy)
2000-10-14 12:00:00,2000,10,13,15385.142448602646,55.14504369972146,HOEP (Legacy)
2000-10-14 13:00:00,2000,10,14,14460.219563288176,47.87024170985795,HOEP (Legacy)
2000-10-14 14:00:00,2000,10,15,14338.12652003743,28.311295616464985,HOEP (Legacy)
2000-10-14 15:00:00,2000,10,16,14023.93051603626,37.1108817243786,HOEP (Legacy)
2000-10-14 16:00:00,2000,10,17,14020.08639238139,35.66899794062828,HOEP (Legacy)
2000-10-14 17:00:00,2000,10,18,13367.909161447576,33.10723308799625,HOEP (Legacy)
2000-10-14 18:00:00,2000,10,19,13523.038639480324,43.137957955020575,HOEP (Legacy)
2000-10-14 19:00:00,2000,10,20,12594.213692499061,25.680687194920193,HOEP (Legacy)
2000-10-14 20:00:00,2000,10,21,13313.212369318304,29.8036689422279,HOEP (Legacy)
2000-10-14 21:00:00,2000,10,22,13236.798038122372,53.04104937891768,HOEP (Legacy)
2000-10-14 22:00:00,2000,10,23,12751.031475753829,63.954469972274595,HOEP (Legacy)
2000-10-14 23:00:00,2000,10,24,12094.48804096185,32.569953177899684,HOEP (Legacy)
2000-10-15 00:00:00,2000,10,1,13175.632066816881,45.74819894074028,HOEP (Legacy)
2000-10-15 01:00:00,2000,10,2,13366.664055881485,28.16781782232188,HOEP (Legacy)
2000-10-15 02:00:00,2000,10,3,13189.69110637817,29.31271113952615,HOEP (Legacy)
2000-10-15 03:00:00,2000,10,4,13918.046466442012,24.193475828979704,HOEP (Legacy)
2000-10-15 04:00:00,2000,10,5,13543.28474034468,46.03406434718964,HOEP (Legacy)
2000-10-15 05:00:00,2000,10,6,14153.8583285663,54.22318503958847,HOEP (Legacy)
2000-10-15 06:00:00,2000,10,7,14964.064041531732,61.72535250157368,HOEP (Legacy)
2000-10-15 07:00:00,2000,10,8,14642.49449302136,29.934248306756082,HOEP (Legacy)
2000-10-15 08:00:00,2000,10,9,14991.400562374673,43.09645349685695,HOEP (Legacy)
2000-10-15 09:00:00,2000,10,10,14677.526707035202,52.46407669239146,HOEP (Legacy)
2000-10-15 10:00:00,2000,10,11,14683.348195161872,52.05077408320607,HOEP (Legacy)
2000-10-15 11:00:00,2000,10,12,15273.82490242324,29.872782330366405,HOEP (Legacy)
2000-10-15 12:00:00,2000,10,13,14796.210891047594,48.92848364999029,HOEP (Legacy)
2000-10-15 13:00:00,2000,10,14,15230.188779958622,53.20632235969709,HOEP (Legacy)
2000-10-15 14:00:00,2000,10,15,14538.611582038595,37.14835862560835,HOEP (Legacy)
2000-10-15 15:00:00,2000,10,16,13826.927463171,26.69579708998981,HOEP (Legacy)
2000-10-15 16:00:00,2000,10,17,13978.027430523118,41.08033003982447,HOEP (Legacy)
2000-10-15 17:00:00,2000,10,18,13679.481904175878,27.315215401003215,HOEP (Legacy)
2000-10-15 18:00:00,2000,10,19,13881.422970293868,29.505878503907972,HOEP (Legacy)
2000-10-15 19:00:00,2000,10,20,13333.910947368127,15.081659348701262,HOEP (Legacy)
2000-10-15 20:00:00,2000,10,21,12731.891784885303,21.863310385641604,HOEP (Legacy)
2000-10-15 21:00:00,2000,10,22,11779.994843463128,36.971176969978494,HOEP (Legacy)
2000-10-15 22:00:00,2000,10,23,13749.356560811186,42.17976718809557,HOEP (Legacy)
2000-10-15 23:00:00,2000,10,24,12583.233189856077,22.724472487869107,HOEP (Legacy)
2000-10-16 00:00:00,2000,10,1,13125.795099427769,33.59477853641663,HOEP (Legacy)
2000-10-16 01:00:00,2000,10,2,13904.49901218784,21.530369501809204,HOEP (Legacy)
2000-10-16 02:00:00,2000,10,3,13039.264614787198,19.878873358304272,HOEP (Legacy)
2000-10-16 03:00:00,2000,10,4,13713.321791000364,37.392456276745726,HOEP (Legacy)
2000-10-16 04:00:00,2000,10,5,14886.963242817837,53.54561965239442,HOEP (Legacy)
2000-10-16 05:00:00,2000,10,6,14183.685381051768,45.29738125236522,HOEP (Legacy)
2000-10-16 06:00:00,2000,10,7,15268.684584444143,52.34980003964957,HOEP (Legacy)
2000-10-16 07:00:00,2000,10,8,14130.738516411673,57.47709060041605,HOEP (Legacy)
2000-10-16 08:00:00,2000,10,9,15292.434546276392,49.498518429331476,HOEP (Legacy)
2000-10-16 09:00:00,2000,10,10,15655.697218749694,39.997050523915824,HOEP (Legacy)
2000-10-16 10:00:00,2000,10,11,15176.120274965273,51.61556027018632,HOEP (Legacy)
2000-10-16 11:00:00,2000,10,12,15172.649900499526,53.78644146406289,HOEP (Legacy)
2000-10-16 12:00:00,2000,10,13,15593.886455971535,33.8155892101601,HOEP (Legacy)
2000-10-16 13:00:00,2000,10,14,15031.124434023788,38.04165058987509,HOEP (Legacy)
2000-10-16 14:00:00,2000,10,15,14519.68769771981,46.94170319936292,HOEP (Legacy)
2000-10-16 15:00:00,2000,10,16,14395.607664896053,45.190232590611494,HOEP (Legacy)
2000-10-16 16:00:00,2000,10,17,13195.124640922044,32.72535337954651,HOEP (Legacy)
2000-10-16 17:00:00,2000,10,18,13864.06209470077,39.54113609856187,HOEP (Legacy)
2000-10-16 18:00:00,2000,10,19,13838.02458238984,33.003856607435026,HOEP (Legacy)
2000-10-16 19:00:00,2000,10,20,12740.121119580344,51.68379438441277,HOEP (Legacy)
2000-10-16 20:00:00,2000,10,21,13881.9329217755,28.007867548766427,HOEP (Legacy)
2000-10-16 21:00:00,2000,10,22,12733.133617725125,21.96925983214617,HOEP (Legacy)
2000-10-16 22:00:00,2000,10,23,12205.340416281475,28.393406701668063,HOEP (Legacy)
2000-10-16 23:00:00,2000,10,24,12816.706503569721,41.98452859410892,HOEP (Legacy)
2000-10-17 00:00:00,2000,10,1,12853.968713969696,38.62286468166817,HOEP (Legacy)
2000-10-17 01:00:00,2000,10,2,12558.551567783628,22.855365968829844,HOEP (Legacy)
2000-10-17 02:00:00,2000,10,3,13213.155133757266,36.308835130199775,HOEP (Legacy)
2000-10-17 03:00:00,2000,10,4,13743.79424558423,59.76358960940574,HOEP (Legacy)
2000-10-17 04:00:00,2000,10,5,14276.705280663566,34.160897533231136,HOEP (Legacy)
2000-10-17 05:00:00,2000,10,6,13914.029599278376,22.319586939223573,HOEP (Legacy)
2000-10-17 06:00:00,2000,10,7,14057.924993757604,42.53045397854899,HOEP (Legacy)
2000-10-17 07:00:00,2000,10,8,15332.930221337194,48.84271163545314,HOEP (Legacy)
2000-10-17 08:00:00,2000,10,9,15040.61933254363,42.934577852609564,HOEP (Legacy)
2000-10-17 09:00:00,2000,10,10,15873.094611243736,61.29585553290552,HOEP (Legacy)
2000-10-17 10:00:00,2000,10,11,15975.49311524794,47.49367671993127,HOEP (Legacy)
2000-10-17 11:00:00,2000,10,12,15605.504772168544,53.591433920091745,HOEP (Legacy)
2000-10-17 12:00:00,2000,10,13,15321.322970267905,60.5231014794942,HOEP (Legacy)
2000-10-17 13:00:00,2000,10,14,14363.42902549477,52.099277452630645,HOEP (Legacy)
2000-10-17 14:00:00,2000,10,15,14496.423250487001,46.293399493353704,HOEP (Legacy)
2000-10-17 15:00:00,2000,10,16,13902.966477722224,30.126010685865356,HOEP (Legacy)
2000-10-17 16:00:00,2000,10,17,14497.649514857289,59.127202929022666,HOEP (Legacy)
2000-10-17 17:00:00,2000,10,18,13479.331840318473,34.80844020541808,HOEP (Legacy)
2000-10-17 18:00:00,2000,10,19,13469.397216748486,18.79823382536654,HOEP (Legacy)
2000-10-17 19:00:00,2000,10,20,12522.791692052397,17.634862354736942,HOEP (Legacy)
2000-10-17 20:00:00,2000,10,21,13783.432586169632,43.472900617379636,HOEP (Legacy)
2000-10-17 21:00:00,2000,10,22,12635.86381920455,23.108985212669936,HOEP (Legacy)
2000-10-17 22:00:00,2000,10,23,12736.78253128857,26.377724920763853,HOEP (Legacy)
2000-10-17 23:00:00,2000,10,24,13140.047664469348,47.87501956731707,HOEP (Legacy)
2000-10-18 00:00:00,2000,10,1,12487.63505215386,27.240748668292998,HOEP (Legacy)
2000-10-18 01:00:00,2000,10,2,13151.859955092588,25.387753790293054,HOEP (Legacy)
2000-10-18 02:00:00,2000,10,3,13060.52559985953,48.58688674531299,HOEP (Legacy)
2000-10-18 03:00:00,2000,10,4,14148.91751980433,47.57846766519189,HOEP (Legacy)
2000-10-18 04:00:00,2000,10,5,14764.656696952647,45.08035048325872,HOEP (Legacy)
2000-10-18 05:00:00,2000,10,6,13928.227787781565,32.98521845600681,HOEP (Legacy)
2000-10-18 06:00:00,2000,10,7,14156.704171750245,53.16582854574537,HOEP (Legacy)
2000-10-18 07:00:00,2000,10,8,15441.273167411324,51.39555053728952,HOEP (Legacy)
2000-10-18 08:00:00,2000,10,9,14448.23394460718,51.25517185367911,HOEP (Legacy)
2000-10-18 09:00:00,2000,10,10,14994.597138099134,67.55347934435777,HOEP (Legacy)
2000-10-18 10:00:00,2000,10,11,15003.932189002726,70.8048914339837,HOEP (Legacy)
2000-10-18 11:00:00,2000,10,12,15053.534089549265,43.030693605825746,HOEP (Legacy)
2000-10-18 12:00:00,2000,10,13,14571.403989402594,32.14211579992969,HOEP (Legacy)
2000-10-18 13:00:00,2000,10,14,14568.567672887319,43.01770696636941,HOEP (Legacy)
2000-10-18 14:00:00,2000,10,15,14096.853550276828,44.950564069045654,HOEP (Legacy)
2000-10-18 15:00:00,2000,10,16,14508.182751283606,54.90186883009717,HOEP (Legacy)
