Timestamp,Year,Month,Hour,Ontario Demand,Market_Price,Price_Type
1996-11-24 20:00:00,1996,11,21,12410.75404222816,31.80165736344568,HOEP (Legacy)
1996-11-24 21:00:00,1996,11,22,11680.271954550173,19.976075278251265,HOEP (Legacy)
1996-11-24 22:00:00,1996,11,23,11607.831775920218,29.529398659933054,HOEP (Legacy)
1996-11-24 23:00:00,1996,11,24,11491.648068664732,32.79745721665728,HOEP (Legacy)
1996-11-25 00:00:00,1996,11,1,12471.796605569758,52.55088877891553,HOEP (Legacy)
1996-11-25 01:00:00,1996,11,2,12586.367499904476,29.929737251781336,HOEP (Legacy)
1996-11-25 02:00:00,1996,11,3,12341.310019162609,45.245444210923736,HOEP (Legacy)
1996-11-25 03:00:00,1996,11,4,12781.746330513295,24.137508139451754,HOEP (Legacy)
1996-11-25 04:00:00,1996,11,5,12499.503918507653,21.535188626306336,HOEP (Legacy)
1996-11-25 05:00:00,1996,11,6,12897.784971886007,41.11203595379967,HOEP (Legacy)
1996-11-25 06:00:00,1996,11,7,13264.59120746632,25.966510958193577,HOEP (Legacy)
1996-11-25 07:00:00,1996,11,8,13959.875952913138,42.271212367104404,HOEP (Legacy)
1996-11-25 08:00:00,1996,11,9,13961.169119680058,34.82140111459648,HOEP (Legacy)
1996-11-25 09:00:00,1996,11,10,13460.887580026661,25.65621172866407,HOEP (Legacy)
1996-11-25 10:00:00,1996,11,11,13376.050667080257,35.68197769113511,HOEP (Legacy)
1996-11-25 11:00:00,1996,11,12,13954.752280724118,38.8689193890343,HOEP (Legacy)
1996-11-25 12:00:00,1996,11,13,13841.982424505475,35.719525135994886,HOEP (Legacy)
1996-11-25 13:00:00,1996,11,14,13654.473554303095,36.825634510750156,HOEP (Legacy)
1996-11-25 14:00:00,1996,11,15,13470.84498056098,38.19373800053491,HOEP (Legacy)
1996-11-25 15:00:00,1996,11,16,13069.777858183956,38.871324021430226,HOEP (Legacy)
1996-11-25 16:00:00,1996,11,17,12699.336436514583,7.838839615907677,HOEP (Legacy)
1996-11-25 17:00:00,1996,11,18,12903.639527250443,29.99044817447512,HOEP (Legacy)
1996-11-25 18:00:00,1996,11,19,11724.478543401352,21.671273566186223,HOEP (Legacy)
1996-11-25 19:00:00,1996,11,20,11806.395509246502,30.995594960556218,HOEP (Legacy)
1996-11-25 20:00:00,1996,11,21,11764.970418968345,55.424955021532234,HOEP (Legacy)
1996-11-25 21:00:00,1996,11,22,11206.788514740168,51.3902237865736,HOEP (Legacy)
1996-11-25 22:00:00,1996,11,23,12045.495175699118,15.980942038488479,HOEP (Legacy)
1996-11-25 23:00:00,1996,11,24,12483.821662613209,21.69964875186654,HOEP (Legacy)
1996-11-26 00:00:00,1996,11,1,12166.917013149938,46.07100988625353,HOEP (Legacy)
1996-11-26 01:00:00,1996,11,2,13152.57402821689,19.196743920386883,HOEP (Legacy)
1996-11-26 02:00:00,1996,11,3,11422.52980819611,6.478822878905763,HOEP (Legacy)
1996-11-26 03:00:00,1996,11,4,12585.515914798314,21.772781248843692,HOEP (Legacy)
1996-11-26 04:00:00,1996,11,5,12462.293000545476,7.28950294265784,HOEP (Legacy)
1996-11-26 05:00:00,1996,11,6,12935.340067422512,30.04362133682136,HOEP (Legacy)
1996-11-26 06:00:00,1996,11,7,13177.428559032276,37.77951100980198,HOEP (Legacy)
1996-11-26 07:00:00,1996,11,8,13482.231892590566,63.20454004414387,HOEP (Legacy)
1996-11-26 08:00:00,1996,11,9,13689.624799216694,22.605241325546984,HOEP (Legacy)
1996-11-26 09:00:00,1996,11,10,13863.465516493137,28.52630244307548,HOEP (Legacy)
1996-11-26 10:00:00,1996,11,11,13556.711455713303,49.6890541549063,HOEP (Legacy)
1996-11-26 11:00:00,1996,11,12,13746.755115001213,60.46209392733644,HOEP (Legacy)
1996-11-26 12:00:00,1996,11,13,14111.461087892814,43.62201933663217,HOEP (Legacy)
1996-11-26 13:00:00,1996,11,14,13096.582194435792,27.3687486995521,HOEP (Legacy)
1996-11-26 14:00:00,1996,11,15,13564.680838968417,60.85675327411728,HOEP (Legacy)
1996-11-26 15:00:00,1996,11,16,13471.167544388358,46.84211626031731,HOEP (Legacy)
1996-11-26 16:00:00,1996,11,17,12842.62355033499,38.942693203845806,HOEP (Legacy)
1996-11-26 17:00:00,1996,11,18,12141.177680478471,43.55580254379915,HOEP (Legacy)
1996-11-26 18:00:00,1996,11,19,11977.220447730104,36.36295234967457,HOEP (Legacy)
1996-11-26 19:00:00,1996,11,20,12018.935652166183,29.39448799254336,HOEP (Legacy)
1996-11-26 20:00:00,1996,11,21,12210.98190398478,44.897341331103995,HOEP (Legacy)
1996-11-26 21:00:00,1996,11,22,11922.935481953267,27.646852016646232,HOEP (Legacy)
1996-11-26 22:00:00,1996,11,23,11884.143741382708,37.71625820519456,HOEP (Legacy)
1996-11-26 23:00:00,1996,11,24,11639.908550177515,43.24782465796875,HOEP (Legacy)
1996-11-27 00:00:00,1996,11,1,11876.080855843604,32.387064561864285,HOEP (Legacy)
1996-11-27 01:00:00,1996,11,2,11704.025397797193,30.41801908786582,HOEP (Legacy)
1996-11-27 02:00:00,1996,11,3,12303.062579199397,54.24279989949439,HOEP (Legacy)
1996-11-27 03:00:00,1996,11,4,12813.071402056565,27.711483717095923,HOEP (Legacy)
1996-11-27 04:00:00,1996,11,5,13221.136639644903,44.61455747360799,HOEP (Legacy)
1996-11-27 05:00:00,1996,11,6,13150.854412243503,23.534299470567223,HOEP (Legacy)
1996-11-27 06:00:00,1996,11,7,13149.710644607048,36.30377436472603,HOEP (Legacy)
1996-11-27 07:00:00,1996,11,8,12820.253922601396,30.587087139158836,HOEP (Legacy)
1996-11-27 08:00:00,1996,11,9,14064.714007393148,49.43038931013197,HOEP (Legacy)
1996-11-27 09:00:00,1996,11,10,14286.210027685182,42.06034479528051,HOEP (Legacy)
1996-11-27 10:00:00,1996,11,11,14082.777202041401,22.801004793373203,HOEP (Legacy)
1996-11-27 11:00:00,1996,11,12,14069.566796739267,59.17537022125903,HOEP (Legacy)
1996-11-27 12:00:00,1996,11,13,13912.846602783915,29.15646788421126,HOEP (Legacy)
1996-11-27 13:00:00,1996,11,14,13884.970129287134,37.62011517652434,HOEP (Legacy)
1996-11-27 14:00:00,1996,11,15,13517.771572090569,53.37137222744051,HOEP (Legacy)
1996-11-27 15:00:00,1996,11,16,12962.159688754986,34.13056777415386,HOEP (Legacy)
1996-11-27 16:00:00,1996,11,17,11982.05489179076,45.68355258563191,HOEP (Legacy)
1996-11-27 17:00:00,1996,11,18,11946.669036963143,35.32688064983605,HOEP (Legacy)
1996-11-27 18:00:00,1996,11,19,11819.038440422795,16.801869792444464,HOEP (Legacy)
1996-11-27 19:00:00,1996,11,20,11249.15552264974,33.45815540436967,HOEP (Legacy)
1996-11-27 20:00:00,1996,11,21,11528.395539009123,15.21948592050558,HOEP (Legacy)
1996-11-27 21:00:00,1996,11,22,11269.270896826372,26.709539586878645,HOEP (Legacy)
1996-11-27 22:00:00,1996,11,23,11589.67936544782,17.570219666516284,HOEP (Legacy)
1996-11-27 23:00:00,1996,11,24,11513.796149515181,45.038814601205665,HOEP (Legacy)
1996-11-28 00:00:00,1996,11,1,11693.794059126467,29.347697460583603,HOEP (Legacy)
1996-11-28 01:00:00,1996,11,2,12004.14455490614,17.951905643092722,HOEP (Legacy)
1996-11-28 02:00:00,1996,11,3,12161.420607574873,32.005218803979496,HOEP (Legacy)
1996-11-28 03:00:00,1996,11,4,11514.652692499854,38.704172041406494,HOEP (Legacy)
1996-11-28 04:00:00,1996,11,5,13006.102741843977,27.495533962946716,HOEP (Legacy)
1996-11-28 05:00:00,1996,11,6,13227.636188791541,35.07927777941459,HOEP (Legacy)
1996-11-28 06:00:00,1996,11,7,13644.485805386055,38.96063213343952,HOEP (Legacy)
1996-11-28 07:00:00,1996,11,8,13740.223230609114,29.07658669687831,HOEP (Legacy)
1996-11-28 08:00:00,1996,11,9,14492.962238920492,49.0359614674239,HOEP (Legacy)
1996-11-28 09:00:00,1996,11,10,13983.749033004855,37.936581139467656,HOEP (Legacy)
1996-11-28 10:00:00,1996,11,11,14095.874266907804,34.78539216618311,HOEP (Legacy)
1996-11-28 11:00:00,1996,11,12,14513.98704564191,54.56914480790843,HOEP (Legacy)
1996-11-28 12:00:00,1996,11,13,14254.593865085268,44.296928921674926,HOEP (Legacy)
1996-11-28 13:00:00,1996,11,14,13811.856478180725,42.93665976508588,HOEP (Legacy)
1996-11-28 14:00:00,1996,11,15,13498.069709924712,42.593284808465945,HOEP (Legacy)
1996-11-28 15:00:00,1996,11,16,13231.209922045065,38.76846211282525,HOEP (Legacy)
1996-11-28 16:00:00,1996,11,17,13405.974037346401,41.15041754077616,HOEP (Legacy)
1996-11-28 17:00:00,1996,11,18,12411.04949422833,19.6735501273844,HOEP (Legacy)
1996-11-28 18:00:00,1996,11,19,12720.777306668168,34.278460858880194,HOEP (Legacy)
1996-11-28 19:00:00,1996,11,20,11928.983974649524,31.186244098566725,HOEP (Legacy)
1996-11-28 20:00:00,1996,11,21,12642.441934321416,21.914159519820004,HOEP (Legacy)
1996-11-28 21:00:00,1996,11,22,11381.42936977283,41.69742613297291,HOEP (Legacy)
1996-11-28 22:00:00,1996,11,23,11617.24745963533,19.741900206266216,HOEP (Legacy)
1996-11-28 23:00:00,1996,11,24,11544.256913717076,36.06614281020136,HOEP (Legacy)
1996-11-29 00:00:00,1996,11,1,11398.220865214515,23.53065958792202,HOEP (Legacy)
1996-11-29 01:00:00,1996,11,2,11514.699621958953,16.20273508354366,HOEP (Legacy)
1996-11-29 02:00:00,1996,11,3,12586.54154304635,15.343514000512272,HOEP (Legacy)
1996-11-29 03:00:00,1996,11,4,12285.235778843138,34.61034261140759,HOEP (Legacy)
1996-11-29 04:00:00,1996,11,5,12848.092452108654,26.2863100092734,HOEP (Legacy)
1996-11-29 05:00:00,1996,11,6,13416.2143075889,26.347607883914726,HOEP (Legacy)
1996-11-29 06:00:00,1996,11,7,13110.488805407622,33.217630293611926,HOEP (Legacy)
1996-11-29 07:00:00,1996,11,8,13953.374883898528,34.44086333104693,HOEP (Legacy)
1996-11-29 08:00:00,1996,11,9,14249.088155599235,45.00652468090402,HOEP (Legacy)
1996-11-29 09:00:00,1996,11,10,14065.64782681618,32.97084173168141,HOEP (Legacy)
1996-11-29 10:00:00,1996,11,11,13822.401832102549,33.49025297548725,HOEP (Legacy)
1996-11-29 11:00:00,1996,11,12,13679.309402853914,57.23878949455326,HOEP (Legacy)
1996-11-29 12:00:00,1996,11,13,14606.76309377451,57.8780107182507,HOEP (Legacy)
1996-11-29 13:00:00,1996,11,14,13133.123175508563,41.261730212533784,HOEP (Legacy)
1996-11-29 14:00:00,1996,11,15,13269.089569394228,34.57770213625743,HOEP (Legacy)
1996-11-29 15:00:00,1996,11,16,13384.325103949526,23.390854845465704,HOEP (Legacy)
1996-11-29 16:00:00,1996,11,17,13236.696505840184,35.6527081706557,HOEP (Legacy)
1996-11-29 17:00:00,1996,11,18,12434.598696325205,30.8965703639354,HOEP (Legacy)
1996-11-29 18:00:00,1996,11,19,11667.727784578638,7.165473029148096,HOEP (Legacy)
1996-11-29 19:00:00,1996,11,20,12164.853099777873,26.75013846881088,HOEP (Legacy)
1996-11-29 20:00:00,1996,11,21,11618.411136399227,15.180097489070805,HOEP (Legacy)
1996-11-29 21:00:00,1996,11,22,11443.7296560001,42.02497162088711,HOEP (Legacy)
1996-11-29 22:00:00,1996,11,23,12178.309156149367,16.81915293082739,HOEP (Legacy)
1996-11-29 23:00:00,1996,11,24,11740.57536685207,26.857304197740238,HOEP (Legacy)
1996-11-30 00:00:00,1996,11,1,11931.718092229541,40.80280684989969,HOEP (Legacy)
1996-11-30 01:00:00,1996,11,2,12237.763683922945,49.00628637944659,HOEP (Legacy)
1996-11-30 02:00:00,1996,11,3,11844.23044058796,44.37292012930844,HOEP (Legacy)
1996-11-30 03:00:00,1996,11,4,12355.259957115672,36.12307013963971,HOEP (Legacy)
1996-11-30 04:00:00,1996,11,5,12542.983876218237,23.114466973699024,HOEP (Legacy)
1996-11-30 05:00:00,1996,11,6,12511.69115370959,21.340774788659413,HOEP (Legacy)
1996-11-30 06:00:00,1996,11,7,13589.40361939973,28.368334676903885,HOEP (Legacy)
1996-11-30 07:00:00,1996,11,8,12223.995938613572,19.05061010403061,HOEP (Legacy)
1996-11-30 08:00:00,1996,11,9,14409.294558655034,32.46751730190672,HOEP (Legacy)
1996-11-30 09:00:00,1996,11,10,13835.062395231907,37.14175724601972,HOEP (Legacy)
1996-11-30 10:00:00,1996,11,11,13855.651212468505,24.839565730124182,HOEP (Legacy)
1996-11-30 11:00:00,1996,11,12,13644.685161563268,33.14671163157712,HOEP (Legacy)
1996-11-30 12:00:00,1996,11,13,13811.85696171148,27.328896904421818,HOEP (Legacy)
1996-11-30 13:00:00,1996,11,14,14110.226526092049,7.20296724199396,HOEP (Legacy)
1996-11-30 14:00:00,1996,11,15,13585.488734008391,40.63796606913981,HOEP (Legacy)
1996-11-30 15:00:00,1996,11,16,13128.118439324886,12.778631290181128,HOEP (Legacy)
1996-11-30 16:00:00,1996,11,17,12705.991292737734,39.18964524012465,HOEP (Legacy)
1996-11-30 17:00:00,1996,11,18,12178.214915659602,19.99784817534671,HOEP (Legacy)
1996-11-30 18:00:00,1996,11,19,11955.972737357917,33.336629928952995,HOEP (Legacy)
1996-11-30 19:00:00,1996,11,20,11416.405336910744,18.692982585561122,HOEP (Legacy)
1996-11-30 20:00:00,1996,11,21,11848.500621275896,38.18663932763379,HOEP (Legacy)
1996-11-30 21:00:00,1996,11,22,11871.880072292663,25.063850122002737,HOEP (Legacy)
1996-11-30 22:00:00,1996,11,23,11175.959636909914,31.831775446821656,HOEP (Legacy)
1996-11-30 23:00:00,1996,11,24,11736.520048255134,46.89841886848123,HOEP (Legacy)
1996-12-01 00:00:00,1996,12,1,10382.06416551257,17.74284713831158,HOEP (Legacy)
1996-12-01 01:00:00,1996,12,2,11199.86416152858,34.00854267061105,HOEP (Legacy)
1996-12-01 02:00:00,1996,12,3,11267.708489010281,48.323164629586486,HOEP (Legacy)
1996-12-01 03:00:00,1996,12,4,11185.306043847213,27.54537789070078,HOEP (Legacy)
1996-12-01 04:00:00,1996,12,5,11736.341352915855,35.35899776383357,HOEP (Legacy)
1996-12-01 05:00:00,1996,12,6,13118.235836922744,43.266924712936074,HOEP (Legacy)
1996-12-01 06:00:00,1996,12,7,12107.909987966434,23.370619888972456,HOEP (Legacy)
1996-12-01 07:00:00,1996,12,8,12108.181004695201,30.544014084366218,HOEP (Legacy)
1996-12-01 08:00:00,1996,12,9,13406.317146971862,41.558915998333845,HOEP (Legacy)
1996-12-01 09:00:00,1996,12,10,13247.947564099315,38.8325601934445,HOEP (Legacy)
1996-12-01 10:00:00,1996,12,11,13674.91688981912,39.65765452485297,HOEP (Legacy)
1996-12-01 11:00:00,1996,12,12,13395.246145535413,49.32458175148267,HOEP (Legacy)
1996-12-01 12:00:00,1996,12,13,12973.480074562105,33.18855714487107,HOEP (Legacy)
1996-12-01 13:00:00,1996,12,14,13432.165295443088,40.34504204214152,HOEP (Legacy)
1996-12-01 14:00:00,1996,12,15,12718.977646936237,29.73521617822739,HOEP (Legacy)
1996-12-01 15:00:00,1996,12,16,12716.924719178953,40.61815021287109,HOEP (Legacy)
1996-12-01 16:00:00,1996,12,17,12963.519018477673,49.250557211264244,HOEP (Legacy)
1996-12-01 17:00:00,1996,12,18,11757.688569394724,41.55308252763204,HOEP (Legacy)
1996-12-01 18:00:00,1996,12,19,10941.318477190009,12.50856889440012,HOEP (Legacy)
1996-12-01 19:00:00,1996,12,20,10822.371481480066,12.526451979240257,HOEP (Legacy)
1996-12-01 20:00:00,1996,12,21,10568.431629028362,18.66113393864741,HOEP (Legacy)
1996-12-01 21:00:00,1996,12,22,11121.69239297659,18.924925200468785,HOEP (Legacy)
1996-12-01 22:00:00,1996,12,23,10939.59641151637,16.997712238044976,HOEP (Legacy)
1996-12-01 23:00:00,1996,12,24,10384.516362109927,41.79438594873031,HOEP (Legacy)
1996-12-02 00:00:00,1996,12,1,11154.478262324687,39.83086199553604,HOEP (Legacy)
1996-12-02 01:00:00,1996,12,2,10960.435527221814,19.97513916215448,HOEP (Legacy)
1996-12-02 02:00:00,1996,12,3,10395.072653754258,-0.846611952716902,HOEP (Legacy)
1996-12-02 03:00:00,1996,12,4,11581.13490469525,25.12614161838204,HOEP (Legacy)
1996-12-02 04:00:00,1996,12,5,11671.890488790967,26.493811957744885,HOEP (Legacy)
1996-12-02 05:00:00,1996,12,6,12000.66053762565,17.68645029681896,HOEP (Legacy)
1996-12-02 06:00:00,1996,12,7,12366.59520015238,46.717214469619805,HOEP (Legacy)
1996-12-02 07:00:00,1996,12,8,13034.740748066128,47.48112538590186,HOEP (Legacy)
1996-12-02 08:00:00,1996,12,9,12558.47514166122,24.598420255395773,HOEP (Legacy)
1996-12-02 09:00:00,1996,12,10,13136.13259765101,22.928755933255076,HOEP (Legacy)
1996-12-02 10:00:00,1996,12,11,12863.575525582075,37.33891820374187,HOEP (Legacy)
1996-12-02 11:00:00,1996,12,12,11834.60841000886,29.507423362750412,HOEP (Legacy)
1996-12-02 12:00:00,1996,12,13,13026.621174219787,47.64771818741548,HOEP (Legacy)
1996-12-02 13:00:00,1996,12,14,13206.960491941441,35.71302331939668,HOEP (Legacy)
1996-12-02 14:00:00,1996,12,15,12064.05852794057,39.86480370502519,HOEP (Legacy)
1996-12-02 15:00:00,1996,12,16,13029.469772409464,28.47540417271273,HOEP (Legacy)
1996-12-02 16:00:00,1996,12,17,11817.576264287061,29.239339395896607,HOEP (Legacy)
1996-12-02 17:00:00,1996,12,18,12060.123429481679,40.23878834393254,HOEP (Legacy)
1996-12-02 18:00:00,1996,12,19,11132.822734726931,34.37705616499255,HOEP (Legacy)
1996-12-02 19:00:00,1996,12,20,11210.209129393592,20.015237988098583,HOEP (Legacy)
1996-12-02 20:00:00,1996,12,21,10342.248620434006,24.306618692214133,HOEP (Legacy)
1996-12-02 21:00:00,1996,12,22,10570.839305246764,5.600287583828992,HOEP (Legacy)
1996-12-02 22:00:00,1996,12,23,11522.363663358523,6.70240387561665,HOEP (Legacy)
1996-12-02 23:00:00,1996,12,24,10746.23351807633,31.298431849999815,HOEP (Legacy)
1996-12-03 00:00:00,1996,12,1,10773.919509273885,2.7317179929138895,HOEP (Legacy)
1996-12-03 01:00:00,1996,12,2,10205.66086940625,5.98975786540011,HOEP (Legacy)
1996-12-03 02:00:00,1996,12,3,11361.627129467357,5.9842672785125295,HOEP (Legacy)
1996-12-03 03:00:00,1996,12,4,11472.451858265164,21.141095609336354,HOEP (Legacy)
1996-12-03 04:00:00,1996,12,5,11803.563638495682,31.50920200008313,HOEP (Legacy)
1996-12-03 05:00:00,1996,12,6,12180.508504337411,27.66592341291452,HOEP (Legacy)
1996-12-03 06:00:00,1996,12,7,11468.283962843043,36.53128718956693,HOEP (Legacy)
1996-12-03 07:00:00,1996,12,8,13195.539520520677,30.467009740493673,HOEP (Legacy)
1996-12-03 08:00:00,1996,12,9,12649.12920637933,39.817968099489484,HOEP (Legacy)
1996-12-03 09:00:00,1996,12,10,12785.9280112851,32.43388402139577,HOEP (Legacy)
1996-12-03 10:00:00,1996,12,11,12938.06609880459,18.39370274844743,HOEP (Legacy)
1996-12-03 11:00:00,1996,12,12,11942.115595351206,15.894738709689868,HOEP (Legacy)
1996-12-03 12:00:00,1996,12,13,12702.298346222173,33.92106411761314,HOEP (Legacy)
1996-12-03 13:00:00,1996,12,14,12152.490940242722,42.14577226754829,HOEP (Legacy)
1996-12-03 14:00:00,1996,12,15,12676.80152544861,49.871392939586,HOEP (Legacy)
1996-12-03 15:00:00,1996,12,16,12009.613929661435,38.127888126007704,HOEP (Legacy)
1996-12-03 16:00:00,1996,12,17,12130.297243694824,25.876401999996347,HOEP (Legacy)
1996-12-03 17:00:00,1996,12,18,11675.547258031991,-8.583704438573502,HOEP (Legacy)
1996-12-03 18:00:00,1996,12,19,10207.059505633628,-5.338108453473449,HOEP (Legacy)
1996-12-03 19:00:00,1996,12,20,11538.555111719474,25.423342863212596,HOEP (Legacy)
1996-12-03 20:00:00,1996,12,21,11433.906347392724,43.20668917117466,HOEP (Legacy)
1996-12-03 21:00:00,1996,12,22,10811.70656797929,36.952736122925046,HOEP (Legacy)
1996-12-03 22:00:00,1996,12,23,10628.696279968895,32.25145652241545,HOEP (Legacy)
1996-12-03 23:00:00,1996,12,24,10641.049783831313,26.27439884636651,HOEP (Legacy)
1996-12-04 00:00:00,1996,12,1,11050.355090051291,12.630189088755907,HOEP (Legacy)
1996-12-04 01:00:00,1996,12,2,10701.656738109261,16.51030901781596,HOEP (Legacy)
1996-12-04 02:00:00,1996,12,3,11528.635248294524,15.604733422245461,HOEP (Legacy)
1996-12-04 03:00:00,1996,12,4,11908.177441577018,22.894727039086547,HOEP (Legacy)
1996-12-04 04:00:00,1996,12,5,11664.761372945239,28.67301203891509,HOEP (Legacy)
1996-12-04 05:00:00,1996,12,6,12166.346450970559,10.763672858241506,HOEP (Legacy)
1996-12-04 06:00:00,1996,12,7,12278.393523020473,24.352809361321995,HOEP (Legacy)
1996-12-04 07:00:00,1996,12,8,12765.77501819237,44.78214719526798,HOEP (Legacy)
1996-12-04 08:00:00,1996,12,9,12385.549688430205,25.244895336860445,HOEP (Legacy)
1996-12-04 09:00:00,1996,12,10,13501.04922432569,34.92969622313863,HOEP (Legacy)
1996-12-04 10:00:00,1996,12,11,13518.469256014412,54.304771413973384,HOEP (Legacy)
1996-12-04 11:00:00,1996,12,12,12907.302550504446,36.07325367988544,HOEP (Legacy)
1996-12-04 12:00:00,1996,12,13,12868.30102046061,36.84115886413093,HOEP (Legacy)
1996-12-04 13:00:00,1996,12,14,12130.731476754703,47.1532458524361,HOEP (Legacy)
1996-12-04 14:00:00,1996,12,15,12112.925505579648,1.3307924995344678,HOEP (Legacy)
1996-12-04 15:00:00,1996,12,16,12002.725132133293,37.645509432213615,HOEP (Legacy)
1996-12-04 16:00:00,1996,12,17,11563.456422419262,17.77593033341273,HOEP (Legacy)
1996-12-04 17:00:00,1996,12,18,11789.848041275436,23.874518338560573,HOEP (Legacy)
1996-12-04 18:00:00,1996,12,19,11222.61952104679,40.00028589040333,HOEP (Legacy)
1996-12-04 19:00:00,1996,12,20,10798.464934160622,17.54079768712462,HOEP (Legacy)
1996-12-04 20:00:00,1996,12,21,10440.165350216635,34.86815200589699,HOEP (Legacy)
1996-12-04 21:00:00,1996,12,22,10840.234175707476,16.923180434361264,HOEP (Legacy)
1996-12-04 22:00:00,1996,12,23,10393.854969995868,30.432219226686858,HOEP (Legacy)
1996-12-04 23:00:00,1996,12,24,9820.345206743617,29.479068044615644,HOEP (Legacy)
1996-12-05 00:00:00,1996,12,1,10880.408123953774,37.083937561842326,HOEP (Legacy)
1996-12-05 01:00:00,1996,12,2,10205.159669810819,16.794998717943564,HOEP (Legacy)
1996-12-05 02:00:00,1996,12,3,11993.492972490008,41.85727513447107,HOEP (Legacy)
1996-12-05 03:00:00,1996,12,4,12105.870125736395,19.783147676783482,HOEP (Legacy)
1996-12-05 04:00:00,1996,12,5,11682.130521361343,24.24771769031918,HOEP (Legacy)
1996-12-05 05:00:00,1996,12,6,11752.796718082298,21.002312798749344,HOEP (Legacy)
1996-12-05 06:00:00,1996,12,7,11994.228243321186,26.257941722252887,HOEP (Legacy)
1996-12-05 07:00:00,1996,12,8,13179.041141407868,46.498904040975276,HOEP (Legacy)
1996-12-05 08:00:00,1996,12,9,12659.299389377591,26.55339904015476,HOEP (Legacy)
1996-12-05 09:00:00,1996,12,10,12873.761034593837,35.433991653294655,HOEP (Legacy)
1996-12-05 10:00:00,1996,12,11,13508.496845873107,41.36510269525517,HOEP (Legacy)
1996-12-05 11:00:00,1996,12,12,13152.290199796282,28.108523808500664,HOEP (Legacy)
1996-12-05 12:00:00,1996,12,13,13513.857171352553,37.68427212881653,HOEP (Legacy)
1996-12-05 13:00:00,1996,12,14,12560.951791506117,18.871488053947633,HOEP (Legacy)
1996-12-05 14:00:00,1996,12,15,12268.01199612336,52.36367665628206,HOEP (Legacy)
1996-12-05 15:00:00,1996,12,16,12129.859283000453,19.799418358858226,HOEP (Legacy)
1996-12-05 16:00:00,1996,12,17,12346.836326313214,24.319634221857605,HOEP (Legacy)
1996-12-05 17:00:00,1996,12,18,12369.480288340006,37.79607997001089,HOEP (Legacy)
1996-12-05 18:00:00,1996,12,19,10597.938632442254,9.460795013069465,HOEP (Legacy)
1996-12-05 19:00:00,1996,12,20,11174.681028922549,38.65667890528272,HOEP (Legacy)
1996-12-05 20:00:00,1996,12,21,10262.966023269295,19.604236639668585,HOEP (Legacy)
1996-12-05 21:00:00,1996,12,22,10403.853439837558,21.962740284564305,HOEP (Legacy)
1996-12-05 22:00:00,1996,12,23,10814.8512104612,8.447782641545924,HOEP (Legacy)
1996-12-05 23:00:00,1996,12,24,10688.50645048909,15.538316632454034,HOEP (Legacy)
1996-12-06 00:00:00,1996,12,1,11091.163807995299,24.780572721446397,HOEP (Legacy)
1996-12-06 01:00:00,1996,12,2,11173.37020462045,24.831405973490206,HOEP (Legacy)
1996-12-06 02:00:00,1996,12,3,10521.42137702267,21.892942288570264,HOEP (Legacy)
1996-12-06 03:00:00,1996,12,4,11551.254155112016,19.894804651831116,HOEP (Legacy)
1996-12-06 04:00:00,1996,12,5,11937.36446397351,48.76294604906712,HOEP (Legacy)
1996-12-06 05:00:00,1996,12,6,11732.298861393718,30.622179122014543,HOEP (Legacy)
1996-12-06 06:00:00,1996,12,7,12028.336129253328,21.07864214068618,HOEP (Legacy)
1996-12-06 07:00:00,1996,12,8,12954.630166102474,26.773238829615877,HOEP (Legacy)
1996-12-06 08:00:00,1996,12,9,12952.586745874678,37.897389592834834,HOEP (Legacy)
1996-12-06 09:00:00,1996,12,10,12531.419508780376,7.469892214305872,HOEP (Legacy)
1996-12-06 10:00:00,1996,12,11,12557.893019682699,35.019588257290415,HOEP (Legacy)
1996-12-06 11:00:00,1996,12,12,13048.67823681589,44.65234592645798,HOEP (Legacy)
1996-12-06 12:00:00,1996,12,13,12489.18460837119,16.085142845705867,HOEP (Legacy)
1996-12-06 13:00:00,1996,12,14,13049.337114511509,34.94184921405732,HOEP (Legacy)
1996-12-06 14:00:00,1996,12,15,12504.009697365693,32.637205162276004,HOEP (Legacy)
1996-12-06 15:00:00,1996,12,16,11478.96116662955,28.466742632047097,HOEP (Legacy)
1996-12-06 16:00:00,1996,12,17,11255.251543359875,21.335949535406563,HOEP (Legacy)
1996-12-06 17:00:00,1996,12,18,11599.869989889601,16.823670192489963,HOEP (Legacy)
1996-12-06 18:00:00,1996,12,19,11145.273954354889,20.96283223111971,HOEP (Legacy)
1996-12-06 19:00:00,1996,12,20,11028.34073317179,20.144807862645603,HOEP (Legacy)
1996-12-06 20:00:00,1996,12,21,11197.888929538083,36.50208834583114,HOEP (Legacy)
1996-12-06 21:00:00,1996,12,22,10483.66965923175,2.040441971545256,HOEP (Legacy)
1996-12-06 22:00:00,1996,12,23,10850.292795739648,24.981574490659835,HOEP (Legacy)
1996-12-06 23:00:00,1996,12,24,11401.306178271092,27.607569357787266,HOEP (Legacy)
1996-12-07 00:00:00,1996,12,1,11732.615211020622,33.5052001372572,HOEP (Legacy)
1996-12-07 01:00:00,1996,12,2,11492.261226581455,39.22519533629725,HOEP (Legacy)
1996-12-07 02:00:00,1996,12,3,11674.683460768883,11.606915298738892,HOEP (Legacy)
1996-12-07 03:00:00,1996,12,4,11430.599976660242,31.81348041988993,HOEP (Legacy)
1996-12-07 04:00:00,1996,12,5,12265.088753266475,28.502322895917715,HOEP (Legacy)
