Timestamp,Year,Month,Hour,Ontario Demand,Market_Price,Price_Type
2005-11-27 21:00:00,2005,11,22,18053,76.72,HOEP (Legacy)
2005-11-27 22:00:00,2005,11,23,17089,52.08,HOEP (Legacy)
2005-11-27 23:00:00,2005,11,24,16014,42.37,HOEP (Legacy)
2005-11-28 00:00:00,2005,11,1,15048,42.39,HOEP (Legacy)
2005-11-28 01:00:00,2005,11,2,14674,48.66,HOEP (Legacy)
2005-11-28 02:00:00,2005,11,3,14626,50.24,HOEP (Legacy)
2005-11-28 03:00:00,2005,11,4,14546,44.99,HOEP (Legacy)
2005-11-28 04:00:00,2005,11,5,14746,42.7,HOEP (Legacy)
2005-11-28 05:00:00,2005,11,6,15118,40.7,HOEP (Legacy)
2005-11-28 06:00:00,2005,11,7,16709,46.37,HOEP (Legacy)
2005-11-28 07:00:00,2005,11,8,18455,52.29,HOEP (Legacy)
2005-11-28 08:00:00,2005,11,9,19025,54.54,HOEP (Legacy)
2005-11-28 09:00:00,2005,11,10,19048,86.53,HOEP (Legacy)
2005-11-28 10:00:00,2005,11,11,19281,71.49,HOEP (Legacy)
2005-11-28 11:00:00,2005,11,12,19255,81.27,HOEP (Legacy)
2005-11-28 12:00:00,2005,11,13,18955,57.98,HOEP (Legacy)
2005-11-28 13:00:00,2005,11,14,18748,44.62,HOEP (Legacy)
2005-11-28 14:00:00,2005,11,15,18878,55.51,HOEP (Legacy)
2005-11-28 15:00:00,2005,11,16,19019,45.82,HOEP (Legacy)
2005-11-28 16:00:00,2005,11,17,20077,61.26,HOEP (Legacy)
2005-11-28 17:00:00,2005,11,18,21119,89.03,HOEP (Legacy)
2005-11-28 18:00:00,2005,11,19,20753,80.63,HOEP (Legacy)
2005-11-28 19:00:00,2005,11,20,20069,78.57,HOEP (Legacy)
2005-11-28 20:00:00,2005,11,21,19484,52.3,HOEP (Legacy)
2005-11-28 21:00:00,2005,11,22,18697,46.13,HOEP (Legacy)
2005-11-28 22:00:00,2005,11,23,17285,41.45,HOEP (Legacy)
2005-11-28 23:00:00,2005,11,24,15804,36.74,HOEP (Legacy)
2005-11-29 00:00:00,2005,11,1,14855,35.83,HOEP (Legacy)
2005-11-29 01:00:00,2005,11,2,14420,34.75,HOEP (Legacy)
2005-11-29 02:00:00,2005,11,3,14143,30.7,HOEP (Legacy)
2005-11-29 03:00:00,2005,11,4,14003,30.8,HOEP (Legacy)
2005-11-29 04:00:00,2005,11,5,14086,33.62,HOEP (Legacy)
2005-11-29 05:00:00,2005,11,6,14425,32.78,HOEP (Legacy)
2005-11-29 06:00:00,2005,11,7,15938,40.17,HOEP (Legacy)
2005-11-29 07:00:00,2005,11,8,17865,47.14,HOEP (Legacy)
2005-11-29 08:00:00,2005,11,9,18606,55.46,HOEP (Legacy)
2005-11-29 09:00:00,2005,11,10,18676,46.73,HOEP (Legacy)
2005-11-29 10:00:00,2005,11,11,18962,64.77,HOEP (Legacy)
2005-11-29 11:00:00,2005,11,12,19054,67.52,HOEP (Legacy)
2005-11-29 12:00:00,2005,11,13,18832,78.8,HOEP (Legacy)
2005-11-29 13:00:00,2005,11,14,18920,70.37,HOEP (Legacy)
2005-11-29 14:00:00,2005,11,15,18836,55.4,HOEP (Legacy)
2005-11-29 15:00:00,2005,11,16,19064,43.41,HOEP (Legacy)
2005-11-29 16:00:00,2005,11,17,19949,57.29,HOEP (Legacy)
2005-11-29 17:00:00,2005,11,18,21053,64.54,HOEP (Legacy)
2005-11-29 18:00:00,2005,11,19,20636,52.0,HOEP (Legacy)
2005-11-29 19:00:00,2005,11,20,20210,56.39,HOEP (Legacy)
2005-11-29 20:00:00,2005,11,21,19761,54.36,HOEP (Legacy)
2005-11-29 21:00:00,2005,11,22,18743,52.15,HOEP (Legacy)
2005-11-29 22:00:00,2005,11,23,17612,39.22,HOEP (Legacy)
2005-11-29 23:00:00,2005,11,24,16105,38.32,HOEP (Legacy)
2005-11-30 00:00:00,2005,11,1,15011,34.03,HOEP (Legacy)
2005-11-30 01:00:00,2005,11,2,14638,29.36,HOEP (Legacy)
2005-11-30 02:00:00,2005,11,3,14429,27.48,HOEP (Legacy)
2005-11-30 03:00:00,2005,11,4,14349,24.46,HOEP (Legacy)
2005-11-30 04:00:00,2005,11,5,14437,28.75,HOEP (Legacy)
2005-11-30 05:00:00,2005,11,6,15019,29.4,HOEP (Legacy)
2005-11-30 06:00:00,2005,11,7,16605,43.9,HOEP (Legacy)
2005-11-30 07:00:00,2005,11,8,18525,70.64,HOEP (Legacy)
2005-11-30 08:00:00,2005,11,9,19270,69.65,HOEP (Legacy)
2005-11-30 09:00:00,2005,11,10,19219,96.35,HOEP (Legacy)
2005-11-30 10:00:00,2005,11,11,19345,176.21,HOEP (Legacy)
2005-11-30 11:00:00,2005,11,12,19303,114.41,HOEP (Legacy)
2005-11-30 12:00:00,2005,11,13,19077,58.32,HOEP (Legacy)
2005-11-30 13:00:00,2005,11,14,19020,54.83,HOEP (Legacy)
2005-11-30 14:00:00,2005,11,15,19044,43.8,HOEP (Legacy)
2005-11-30 15:00:00,2005,11,16,19322,54.28,HOEP (Legacy)
2005-11-30 16:00:00,2005,11,17,20348,58.64,HOEP (Legacy)
2005-11-30 17:00:00,2005,11,18,21430,72.14,HOEP (Legacy)
2005-11-30 18:00:00,2005,11,19,21161,90.73,HOEP (Legacy)
2005-11-30 19:00:00,2005,11,20,20813,56.75,HOEP (Legacy)
2005-11-30 20:00:00,2005,11,21,20337,64.42,HOEP (Legacy)
2005-11-30 21:00:00,2005,11,22,19551,67.0,HOEP (Legacy)
2005-11-30 22:00:00,2005,11,23,18188,42.16,HOEP (Legacy)
2005-11-30 23:00:00,2005,11,24,16839,40.55,HOEP (Legacy)
2005-12-01 00:00:00,2005,12,1,15751,46.81,HOEP (Legacy)
2005-12-01 01:00:00,2005,12,2,15341,41.49,HOEP (Legacy)
2005-12-01 02:00:00,2005,12,3,14910,42.62,HOEP (Legacy)
2005-12-01 03:00:00,2005,12,4,14793,37.56,HOEP (Legacy)
2005-12-01 04:00:00,2005,12,5,14875,38.49,HOEP (Legacy)
2005-12-01 05:00:00,2005,12,6,15396,31.72,HOEP (Legacy)
2005-12-01 06:00:00,2005,12,7,16920,46.1,HOEP (Legacy)
2005-12-01 07:00:00,2005,12,8,18889,57.8,HOEP (Legacy)
2005-12-01 08:00:00,2005,12,9,19543,89.92,HOEP (Legacy)
2005-12-01 09:00:00,2005,12,10,19345,53.56,HOEP (Legacy)
2005-12-01 10:00:00,2005,12,11,19440,55.23,HOEP (Legacy)
2005-12-01 11:00:00,2005,12,12,19444,86.24,HOEP (Legacy)
2005-12-01 12:00:00,2005,12,13,19294,83.01,HOEP (Legacy)
2005-12-01 13:00:00,2005,12,14,19362,110.86,HOEP (Legacy)
2005-12-01 14:00:00,2005,12,15,19327,73.33,HOEP (Legacy)
2005-12-01 15:00:00,2005,12,16,19492,56.97,HOEP (Legacy)
2005-12-01 16:00:00,2005,12,17,20395,61.67,HOEP (Legacy)
2005-12-01 17:00:00,2005,12,18,21582,104.68,HOEP (Legacy)
2005-12-01 18:00:00,2005,12,19,21320,198.08,HOEP (Legacy)
2005-12-01 19:00:00,2005,12,20,20936,133.77,HOEP (Legacy)
2005-12-01 20:00:00,2005,12,21,20496,106.88,HOEP (Legacy)
2005-12-01 21:00:00,2005,12,22,19745,83.39,HOEP (Legacy)
2005-12-01 22:00:00,2005,12,23,18545,79.48,HOEP (Legacy)
2005-12-01 23:00:00,2005,12,24,17131,47.77,HOEP (Legacy)
2005-12-02 00:00:00,2005,12,1,16150,48.11,HOEP (Legacy)
2005-12-02 01:00:00,2005,12,2,15628,45.32,HOEP (Legacy)
2005-12-02 02:00:00,2005,12,3,15350,43.96,HOEP (Legacy)
2005-12-02 03:00:00,2005,12,4,15277,42.96,HOEP (Legacy)
2005-12-02 04:00:00,2005,12,5,15429,44.89,HOEP (Legacy)
2005-12-02 05:00:00,2005,12,6,15885,42.87,HOEP (Legacy)
2005-12-02 06:00:00,2005,12,7,17211,46.21,HOEP (Legacy)
2005-12-02 07:00:00,2005,12,8,18997,59.51,HOEP (Legacy)
2005-12-02 08:00:00,2005,12,9,19615,58.96,HOEP (Legacy)
2005-12-02 09:00:00,2005,12,10,19849,66.75,HOEP (Legacy)
2005-12-02 10:00:00,2005,12,11,20004,99.13,HOEP (Legacy)
2005-12-02 11:00:00,2005,12,12,19972,99.0,HOEP (Legacy)
2005-12-02 12:00:00,2005,12,13,19768,76.24,HOEP (Legacy)
2005-12-02 13:00:00,2005,12,14,19666,160.12,HOEP (Legacy)
2005-12-02 14:00:00,2005,12,15,19571,82.57,HOEP (Legacy)
2005-12-02 15:00:00,2005,12,16,19761,59.36,HOEP (Legacy)
2005-12-02 16:00:00,2005,12,17,20439,89.97,HOEP (Legacy)
2005-12-02 17:00:00,2005,12,18,21746,150.03,HOEP (Legacy)
2005-12-02 18:00:00,2005,12,19,21467,168.02,HOEP (Legacy)
2005-12-02 19:00:00,2005,12,20,21003,147.58,HOEP (Legacy)
2005-12-02 20:00:00,2005,12,21,20605,114.36,HOEP (Legacy)
2005-12-02 21:00:00,2005,12,22,19795,91.2,HOEP (Legacy)
2005-12-02 22:00:00,2005,12,23,18643,45.33,HOEP (Legacy)
2005-12-02 23:00:00,2005,12,24,17333,54.09,HOEP (Legacy)
2005-12-03 00:00:00,2005,12,1,16468,63.11,HOEP (Legacy)
2005-12-03 01:00:00,2005,12,2,15908,47.96,HOEP (Legacy)
2005-12-03 02:00:00,2005,12,3,15550,51.22,HOEP (Legacy)
2005-12-03 03:00:00,2005,12,4,15425,51.19,HOEP (Legacy)
2005-12-03 04:00:00,2005,12,5,15412,47.75,HOEP (Legacy)
2005-12-03 05:00:00,2005,12,6,15649,47.41,HOEP (Legacy)
2005-12-03 06:00:00,2005,12,7,16007,42.33,HOEP (Legacy)
2005-12-03 07:00:00,2005,12,8,16913,46.22,HOEP (Legacy)
2005-12-03 08:00:00,2005,12,9,17763,54.71,HOEP (Legacy)
2005-12-03 09:00:00,2005,12,10,18347,56.58,HOEP (Legacy)
2005-12-03 10:00:00,2005,12,11,18580,54.31,HOEP (Legacy)
2005-12-03 11:00:00,2005,12,12,18631,55.59,HOEP (Legacy)
2005-12-03 12:00:00,2005,12,13,18450,46.37,HOEP (Legacy)
2005-12-03 13:00:00,2005,12,14,18274,44.56,HOEP (Legacy)
2005-12-03 14:00:00,2005,12,15,18116,44.91,HOEP (Legacy)
2005-12-03 15:00:00,2005,12,16,18126,44.08,HOEP (Legacy)
2005-12-03 16:00:00,2005,12,17,18904,48.16,HOEP (Legacy)
2005-12-03 17:00:00,2005,12,18,20480,100.87,HOEP (Legacy)
2005-12-03 18:00:00,2005,12,19,20137,135.85,HOEP (Legacy)
2005-12-03 19:00:00,2005,12,20,19441,144.9,HOEP (Legacy)
2005-12-03 20:00:00,2005,12,21,18944,101.72,HOEP (Legacy)
2005-12-03 21:00:00,2005,12,22,18597,100.7,HOEP (Legacy)
2005-12-03 22:00:00,2005,12,23,17564,75.96,HOEP (Legacy)
2005-12-03 23:00:00,2005,12,24,16496,56.93,HOEP (Legacy)
2005-12-04 00:00:00,2005,12,1,15819,50.51,HOEP (Legacy)
2005-12-04 01:00:00,2005,12,2,15254,47.25,HOEP (Legacy)
2005-12-04 02:00:00,2005,12,3,14903,45.28,HOEP (Legacy)
2005-12-04 03:00:00,2005,12,4,14745,46.23,HOEP (Legacy)
2005-12-04 04:00:00,2005,12,5,14856,44.3,HOEP (Legacy)
2005-12-04 05:00:00,2005,12,6,15066,44.56,HOEP (Legacy)
2005-12-04 06:00:00,2005,12,7,15369,37.94,HOEP (Legacy)
2005-12-04 07:00:00,2005,12,8,15730,38.4,HOEP (Legacy)
2005-12-04 08:00:00,2005,12,9,16425,42.09,HOEP (Legacy)
2005-12-04 09:00:00,2005,12,10,17344,45.07,HOEP (Legacy)
2005-12-04 10:00:00,2005,12,11,17580,44.42,HOEP (Legacy)
2005-12-04 11:00:00,2005,12,12,17651,43.48,HOEP (Legacy)
2005-12-04 12:00:00,2005,12,13,17803,47.13,HOEP (Legacy)
2005-12-04 13:00:00,2005,12,14,17713,42.41,HOEP (Legacy)
2005-12-04 14:00:00,2005,12,15,17660,41.96,HOEP (Legacy)
2005-12-04 15:00:00,2005,12,16,17952,39.88,HOEP (Legacy)
2005-12-04 16:00:00,2005,12,17,18963,48.81,HOEP (Legacy)
2005-12-04 17:00:00,2005,12,18,20488,73.73,HOEP (Legacy)
2005-12-04 18:00:00,2005,12,19,20424,80.76,HOEP (Legacy)
2005-12-04 19:00:00,2005,12,20,20024,72.15,HOEP (Legacy)
2005-12-04 20:00:00,2005,12,21,19670,75.52,HOEP (Legacy)
2005-12-04 21:00:00,2005,12,22,19088,57.75,HOEP (Legacy)
2005-12-04 22:00:00,2005,12,23,18057,56.16,HOEP (Legacy)
2005-12-04 23:00:00,2005,12,24,16735,54.42,HOEP (Legacy)
2005-12-05 00:00:00,2005,12,1,15982,46.69,HOEP (Legacy)
2005-12-05 01:00:00,2005,12,2,15803,46.03,HOEP (Legacy)
2005-12-05 02:00:00,2005,12,3,15687,46.57,HOEP (Legacy)
2005-12-05 03:00:00,2005,12,4,15679,43.77,HOEP (Legacy)
2005-12-05 04:00:00,2005,12,5,15857,43.9,HOEP (Legacy)
2005-12-05 05:00:00,2005,12,6,16387,42.12,HOEP (Legacy)
2005-12-05 06:00:00,2005,12,7,17922,43.83,HOEP (Legacy)
2005-12-05 07:00:00,2005,12,8,19878,48.33,HOEP (Legacy)
2005-12-05 08:00:00,2005,12,9,20342,60.84,HOEP (Legacy)
2005-12-05 09:00:00,2005,12,10,20403,68.86,HOEP (Legacy)
2005-12-05 10:00:00,2005,12,11,20576,61.56,HOEP (Legacy)
2005-12-05 11:00:00,2005,12,12,20502,86.54,HOEP (Legacy)
2005-12-05 12:00:00,2005,12,13,20204,76.52,HOEP (Legacy)
2005-12-05 13:00:00,2005,12,14,20214,67.33,HOEP (Legacy)
2005-12-05 14:00:00,2005,12,15,20222,100.12,HOEP (Legacy)
2005-12-05 15:00:00,2005,12,16,20177,51.12,HOEP (Legacy)
2005-12-05 16:00:00,2005,12,17,21344,73.79,HOEP (Legacy)
2005-12-05 17:00:00,2005,12,18,22757,134.5,HOEP (Legacy)
2005-12-05 18:00:00,2005,12,19,22640,127.91,HOEP (Legacy)
2005-12-05 19:00:00,2005,12,20,22209,121.56,HOEP (Legacy)
2005-12-05 20:00:00,2005,12,21,21718,122.56,HOEP (Legacy)
2005-12-05 21:00:00,2005,12,22,20986,72.21,HOEP (Legacy)
2005-12-05 22:00:00,2005,12,23,19600,54.16,HOEP (Legacy)
2005-12-05 23:00:00,2005,12,24,17891,64.74,HOEP (Legacy)
2005-12-06 00:00:00,2005,12,1,16816,44.3,HOEP (Legacy)
2005-12-06 01:00:00,2005,12,2,16436,45.2,HOEP (Legacy)
2005-12-06 02:00:00,2005,12,3,16158,44.18,HOEP (Legacy)
2005-12-06 03:00:00,2005,12,4,16042,46.02,HOEP (Legacy)
2005-12-06 04:00:00,2005,12,5,16234,58.5,HOEP (Legacy)
2005-12-06 05:00:00,2005,12,6,16811,44.59,HOEP (Legacy)
2005-12-06 06:00:00,2005,12,7,18355,54.62,HOEP (Legacy)
2005-12-06 07:00:00,2005,12,8,20130,86.35,HOEP (Legacy)
2005-12-06 08:00:00,2005,12,9,20548,75.39,HOEP (Legacy)
2005-12-06 09:00:00,2005,12,10,20482,60.13,HOEP (Legacy)
2005-12-06 10:00:00,2005,12,11,20415,115.03,HOEP (Legacy)
2005-12-06 11:00:00,2005,12,12,20442,101.0,HOEP (Legacy)
2005-12-06 12:00:00,2005,12,13,20267,133.01,HOEP (Legacy)
2005-12-06 13:00:00,2005,12,14,20300,175.24,HOEP (Legacy)
2005-12-06 14:00:00,2005,12,15,20227,128.71,HOEP (Legacy)
2005-12-06 15:00:00,2005,12,16,20453,50.05,HOEP (Legacy)
2005-12-06 16:00:00,2005,12,17,21409,86.87,HOEP (Legacy)
2005-12-06 17:00:00,2005,12,18,23078,180.09,HOEP (Legacy)
2005-12-06 18:00:00,2005,12,19,23054,192.79,HOEP (Legacy)
2005-12-06 19:00:00,2005,12,20,22617,172.83,HOEP (Legacy)
2005-12-06 20:00:00,2005,12,21,22172,136.01,HOEP (Legacy)
2005-12-06 21:00:00,2005,12,22,21282,121.74,HOEP (Legacy)
2005-12-06 22:00:00,2005,12,23,19838,79.87,HOEP (Legacy)
2005-12-06 23:00:00,2005,12,24,18219,131.0,HOEP (Legacy)
2005-12-07 00:00:00,2005,12,1,17126,78.85,HOEP (Legacy)
2005-12-07 01:00:00,2005,12,2,16767,53.33,HOEP (Legacy)
2005-12-07 02:00:00,2005,12,3,16520,69.23,HOEP (Legacy)
2005-12-07 03:00:00,2005,12,4,16474,62.15,HOEP (Legacy)
2005-12-07 04:00:00,2005,12,5,16584,78.36,HOEP (Legacy)
2005-12-07 05:00:00,2005,12,6,17106,62.72,HOEP (Legacy)
2005-12-07 06:00:00,2005,12,7,18441,88.32,HOEP (Legacy)
2005-12-07 07:00:00,2005,12,8,20521,124.35,HOEP (Legacy)
2005-12-07 08:00:00,2005,12,9,20788,58.12,HOEP (Legacy)
2005-12-07 09:00:00,2005,12,10,20719,102.66,HOEP (Legacy)
2005-12-07 10:00:00,2005,12,11,20747,71.64,HOEP (Legacy)
2005-12-07 11:00:00,2005,12,12,20536,88.47,HOEP (Legacy)
2005-12-07 12:00:00,2005,12,13,20350,54.07,HOEP (Legacy)
2005-12-07 13:00:00,2005,12,14,20308,56.9,HOEP (Legacy)
2005-12-07 14:00:00,2005,12,15,20188,62.88,HOEP (Legacy)
2005-12-07 15:00:00,2005,12,16,20539,65.74,HOEP (Legacy)
2005-12-07 16:00:00,2005,12,17,21454,80.39,HOEP (Legacy)
2005-12-07 17:00:00,2005,12,18,23173,181.7,HOEP (Legacy)
2005-12-07 18:00:00,2005,12,19,23041,182.19,HOEP (Legacy)
2005-12-07 19:00:00,2005,12,20,22553,173.34,HOEP (Legacy)
2005-12-07 20:00:00,2005,12,21,22250,155.96,HOEP (Legacy)
2005-12-07 21:00:00,2005,12,22,21266,130.89,HOEP (Legacy)
2005-12-07 22:00:00,2005,12,23,19873,54.58,HOEP (Legacy)
2005-12-07 23:00:00,2005,12,24,18132,43.52,HOEP (Legacy)
2005-12-08 00:00:00,2005,12,1,17187,51.51,HOEP (Legacy)
2005-12-08 01:00:00,2005,12,2,16840,86.92,HOEP (Legacy)
2005-12-08 02:00:00,2005,12,3,16655,87.0,HOEP (Legacy)
2005-12-08 03:00:00,2005,12,4,16530,69.49,HOEP (Legacy)
2005-12-08 04:00:00,2005,12,5,16775,55.31,HOEP (Legacy)
2005-12-08 05:00:00,2005,12,6,17155,49.12,HOEP (Legacy)
2005-12-08 06:00:00,2005,12,7,18820,109.85,HOEP (Legacy)
2005-12-08 07:00:00,2005,12,8,20757,159.94,HOEP (Legacy)
2005-12-08 08:00:00,2005,12,9,21089,85.35,HOEP (Legacy)
2005-12-08 09:00:00,2005,12,10,20891,62.19,HOEP (Legacy)
2005-12-08 10:00:00,2005,12,11,20740,111.0,HOEP (Legacy)
2005-12-08 11:00:00,2005,12,12,20530,69.14,HOEP (Legacy)
2005-12-08 12:00:00,2005,12,13,20157,52.07,HOEP (Legacy)
2005-12-08 13:00:00,2005,12,14,19991,55.14,HOEP (Legacy)
2005-12-08 14:00:00,2005,12,15,19938,44.92,HOEP (Legacy)
2005-12-08 15:00:00,2005,12,16,20183,44.29,HOEP (Legacy)
2005-12-08 16:00:00,2005,12,17,21224,59.35,HOEP (Legacy)
2005-12-08 17:00:00,2005,12,18,22896,132.0,HOEP (Legacy)
2005-12-08 18:00:00,2005,12,19,22693,196.79,HOEP (Legacy)
2005-12-08 19:00:00,2005,12,20,22162,177.54,HOEP (Legacy)
2005-12-08 20:00:00,2005,12,21,21732,122.5,HOEP (Legacy)
2005-12-08 21:00:00,2005,12,22,21098,84.71,HOEP (Legacy)
2005-12-08 22:00:00,2005,12,23,19538,48.72,HOEP (Legacy)
2005-12-08 23:00:00,2005,12,24,17995,92.96,HOEP (Legacy)
2005-12-09 00:00:00,2005,12,1,16898,94.0,HOEP (Legacy)
2005-12-09 01:00:00,2005,12,2,16451,78.28,HOEP (Legacy)
2005-12-09 02:00:00,2005,12,3,16188,117.56,HOEP (Legacy)
2005-12-09 03:00:00,2005,12,4,16147,73.35,HOEP (Legacy)
2005-12-09 04:00:00,2005,12,5,16431,68.36,HOEP (Legacy)
2005-12-09 05:00:00,2005,12,6,16815,47.92,HOEP (Legacy)
2005-12-09 06:00:00,2005,12,7,18009,50.2,HOEP (Legacy)
2005-12-09 07:00:00,2005,12,8,19916,64.38,HOEP (Legacy)
2005-12-09 08:00:00,2005,12,9,20520,51.41,HOEP (Legacy)
2005-12-09 09:00:00,2005,12,10,20338,47.55,HOEP (Legacy)
2005-12-09 10:00:00,2005,12,11,20499,119.98,HOEP (Legacy)
2005-12-09 11:00:00,2005,12,12,20555,167.55,HOEP (Legacy)
2005-12-09 12:00:00,2005,12,13,20231,77.27,HOEP (Legacy)
2005-12-09 13:00:00,2005,12,14,20144,113.68,HOEP (Legacy)
2005-12-09 14:00:00,2005,12,15,20087,112.03,HOEP (Legacy)
2005-12-09 15:00:00,2005,12,16,20236,57.48,HOEP (Legacy)
2005-12-09 16:00:00,2005,12,17,20924,63.8,HOEP (Legacy)
2005-12-09 17:00:00,2005,12,18,22343,97.89,HOEP (Legacy)
2005-12-09 18:00:00,2005,12,19,22192,124.37,HOEP (Legacy)
2005-12-09 19:00:00,2005,12,20,21463,50.22,HOEP (Legacy)
2005-12-09 20:00:00,2005,12,21,21028,50.6,HOEP (Legacy)
2005-12-09 21:00:00,2005,12,22,20282,56.3,HOEP (Legacy)
2005-12-09 22:00:00,2005,12,23,19130,58.63,HOEP (Legacy)
2005-12-09 23:00:00,2005,12,24,17646,70.34,HOEP (Legacy)
2005-12-10 00:00:00,2005,12,1,16646,77.32,HOEP (Legacy)
2005-12-10 01:00:00,2005,12,2,16040,67.2,HOEP (Legacy)
2005-12-10 02:00:00,2005,12,3,15649,58.93,HOEP (Legacy)
2005-12-10 03:00:00,2005,12,4,15528,61.7,HOEP (Legacy)
2005-12-10 04:00:00,2005,12,5,15548,54.9,HOEP (Legacy)
2005-12-10 05:00:00,2005,12,6,15758,62.6,HOEP (Legacy)
2005-12-10 06:00:00,2005,12,7,16274,55.08,HOEP (Legacy)
2005-12-10 07:00:00,2005,12,8,17235,69.95,HOEP (Legacy)
2005-12-10 08:00:00,2005,12,9,18180,91.17,HOEP (Legacy)
2005-12-10 09:00:00,2005,12,10,18777,126.99,HOEP (Legacy)
2005-12-10 10:00:00,2005,12,11,19119,89.14,HOEP (Legacy)
2005-12-10 11:00:00,2005,12,12,19078,109.0,HOEP (Legacy)
2005-12-10 12:00:00,2005,12,13,19000,84.06,HOEP (Legacy)
2005-12-10 13:00:00,2005,12,14,18793,100.82,HOEP (Legacy)
2005-12-10 14:00:00,2005,12,15,18687,54.48,HOEP (Legacy)
2005-12-10 15:00:00,2005,12,16,18583,46.08,HOEP (Legacy)
2005-12-10 16:00:00,2005,12,17,19058,46.8,HOEP (Legacy)
2005-12-10 17:00:00,2005,12,18,20731,89.22,HOEP (Legacy)
2005-12-10 18:00:00,2005,12,19,20475,108.61,HOEP (Legacy)
2005-12-10 19:00:00,2005,12,20,19891,59.56,HOEP (Legacy)
2005-12-10 20:00:00,2005,12,21,19529,76.33,HOEP (Legacy)
2005-12-10 21:00:00,2005,12,22,18918,67.12,HOEP (Legacy)
2005-12-10 22:00:00,2005,12,23,17919,52.41,HOEP (Legacy)
2005-12-10 23:00:00,2005,12,24,16794,57.93,HOEP (Legacy)
2005-12-11 00:00:00,2005,12,1,15815,67.95,HOEP (Legacy)
2005-12-11 01:00:00,2005,12,2,15393,47.85,HOEP (Legacy)
2005-12-11 02:00:00,2005,12,3,14883,48.17,HOEP (Legacy)
2005-12-11 03:00:00,2005,12,4,14695,48.75,HOEP (Legacy)
2005-12-11 04:00:00,2005,12,5,14752,47.98,HOEP (Legacy)
2005-12-11 05:00:00,2005,12,6,15025,48.18,HOEP (Legacy)
2005-12-11 06:00:00,2005,12,7,15430,52.19,HOEP (Legacy)
2005-12-11 07:00:00,2005,12,8,16010,49.06,HOEP (Legacy)
2005-12-11 08:00:00,2005,12,9,16737,59.44,HOEP (Legacy)
2005-12-11 09:00:00,2005,12,10,17548,61.63,HOEP (Legacy)
2005-12-11 10:00:00,2005,12,11,17999,59.65,HOEP (Legacy)
2005-12-11 11:00:00,2005,12,12,18169,53.92,HOEP (Legacy)
2005-12-11 12:00:00,2005,12,13,18112,59.78,HOEP (Legacy)
2005-12-11 13:00:00,2005,12,14,18088,122.36,HOEP (Legacy)
2005-12-11 14:00:00,2005,12,15,18117,93.68,HOEP (Legacy)
2005-12-11 15:00:00,2005,12,16,18307,54.72,HOEP (Legacy)
2005-12-11 16:00:00,2005,12,17,19321,104.84,HOEP (Legacy)
2005-12-11 17:00:00,2005,12,18,20871,220.92,HOEP (Legacy)
2005-12-11 18:00:00,2005,12,19,20850,154.88,HOEP (Legacy)
2005-12-11 19:00:00,2005,12,20,20421,145.88,HOEP (Legacy)
2005-12-11 20:00:00,2005,12,21,20064,65.65,HOEP (Legacy)
2005-12-11 21:00:00,2005,12,22,19494,66.2,HOEP (Legacy)
2005-12-11 22:00:00,2005,12,23,18545,69.56,HOEP (Legacy)
2005-12-11 23:00:00,2005,12,24,17487,73.49,HOEP (Legacy)
2005-12-12 00:00:00,2005,12,1,16502,56.63,HOEP (Legacy)
2005-12-12 01:00:00,2005,12,2,16228,51.15,HOEP (Legacy)
2005-12-12 02:00:00,2005,12,3,16100,47.92,HOEP (Legacy)
2005-12-12 03:00:00,2005,12,4,16131,47.54,HOEP (Legacy)
2005-12-12 04:00:00,2005,12,5,16390,56.14,HOEP (Legacy)
2005-12-12 05:00:00,2005,12,6,17055,97.2,HOEP (Legacy)
2005-12-12 06:00:00,2005,12,7,18667,121.38,HOEP (Legacy)
2005-12-12 07:00:00,2005,12,8,20448,162.42,HOEP (Legacy)
2005-12-12 08:00:00,2005,12,9,20740,160.67,HOEP (Legacy)
2005-12-12 09:00:00,2005,12,10,21071,59.63,HOEP (Legacy)
2005-12-12 10:00:00,2005,12,11,21144,65.72,HOEP (Legacy)
2005-12-12 11:00:00,2005,12,12,21190,143.03,HOEP (Legacy)
2005-12-12 12:00:00,2005,12,13,20932,139.0,HOEP (Legacy)
2005-12-12 13:00:00,2005,12,14,20731,58.15,HOEP (Legacy)
2005-12-12 14:00:00,2005,12,15,20588,60.91,HOEP (Legacy)
2005-12-12 15:00:00,2005,12,16,20843,80.06,HOEP (Legacy)
2005-12-12 16:00:00,2005,12,17,21858,98.58,HOEP (Legacy)
2005-12-12 17:00:00,2005,12,18,23750,195.14,HOEP (Legacy)
2005-12-12 18:00:00,2005,12,19,23661,195.61,HOEP (Legacy)
2005-12-12 19:00:00,2005,12,20,23256,187.59,HOEP (Legacy)
2005-12-12 20:00:00,2005,12,21,22805,182.91,HOEP (Legacy)
2005-12-12 21:00:00,2005,12,22,21984,156.16,HOEP (Legacy)
2005-12-12 22:00:00,2005,12,23,20634,105.88,HOEP (Legacy)
2005-12-12 23:00:00,2005,12,24,18995,110.25,HOEP (Legacy)
2005-12-13 00:00:00,2005,12,1,17881,98.03,HOEP (Legacy)
2005-12-13 01:00:00,2005,12,2,17405,89.57,HOEP (Legacy)
2005-12-13 02:00:00,2005,12,3,17274,157.75,HOEP (Legacy)
2005-12-13 03:00:00,2005,12,4,17246,91.85,HOEP (Legacy)
