Timestamp,Year,Month,Hour,Ontario Demand,Market_Price,Price_Type
2001-10-16 03:00:00,2001,10,4,13239.081882885072,43.22940767886696,HOEP (Legacy)
2001-10-16 04:00:00,2001,10,5,13481.609352876241,46.725557212138504,HOEP (Legacy)
2001-10-16 05:00:00,2001,10,6,14339.25738337679,33.1511503041183,HOEP (Legacy)
2001-10-16 06:00:00,2001,10,7,14442.353377987978,61.88791866564146,HOEP (Legacy)
2001-10-16 07:00:00,2001,10,8,14525.645063753129,30.132997665976717,HOEP (Legacy)
2001-10-16 08:00:00,2001,10,9,14749.083594314088,39.018216579069794,HOEP (Legacy)
2001-10-16 09:00:00,2001,10,10,15220.17588010637,51.48368513865384,HOEP (Legacy)
2001-10-16 10:00:00,2001,10,11,14730.908151059164,49.315920120095036,HOEP (Legacy)
2001-10-16 11:00:00,2001,10,12,15102.028805977428,33.154065300088085,HOEP (Legacy)
2001-10-16 12:00:00,2001,10,13,14695.100979661009,48.91296745925505,HOEP (Legacy)
2001-10-16 13:00:00,2001,10,14,14459.991012667944,38.837452117706306,HOEP (Legacy)
2001-10-16 14:00:00,2001,10,15,14357.8228780242,53.236884725052946,HOEP (Legacy)
2001-10-16 15:00:00,2001,10,16,14328.781683352197,45.639489801359204,HOEP (Legacy)
2001-10-16 16:00:00,2001,10,17,14010.281466416469,36.11736497262898,HOEP (Legacy)
2001-10-16 17:00:00,2001,10,18,13855.197316636099,49.812816643057914,HOEP (Legacy)
2001-10-16 18:00:00,2001,10,19,13132.419923388046,26.382423978161764,HOEP (Legacy)
2001-10-16 19:00:00,2001,10,20,13177.077708038147,35.536989621118515,HOEP (Legacy)
2001-10-16 20:00:00,2001,10,21,12805.985843998165,16.513536641674364,HOEP (Legacy)
2001-10-16 21:00:00,2001,10,22,12608.660585061678,41.430713734139346,HOEP (Legacy)
2001-10-16 22:00:00,2001,10,23,12912.127087377012,34.75509851660875,HOEP (Legacy)
2001-10-16 23:00:00,2001,10,24,12313.966696916516,29.859629380985872,HOEP (Legacy)
2001-10-17 00:00:00,2001,10,1,12810.80511880659,29.779452378164912,HOEP (Legacy)
2001-10-17 01:00:00,2001,10,2,12917.397407319088,41.97781435369061,HOEP (Legacy)
2001-10-17 02:00:00,2001,10,3,12756.80048398025,19.44783590427355,HOEP (Legacy)
2001-10-17 03:00:00,2001,10,4,13486.775488240697,25.307729510170567,HOEP (Legacy)
2001-10-17 04:00:00,2001,10,5,13971.148312318017,36.7863430839365,HOEP (Legacy)
2001-10-17 05:00:00,2001,10,6,14008.142162425815,19.749722791350464,HOEP (Legacy)
2001-10-17 06:00:00,2001,10,7,14560.851271948572,29.812851336525288,HOEP (Legacy)
2001-10-17 07:00:00,2001,10,8,14769.6742057089,22.728022931091996,HOEP (Legacy)
2001-10-17 08:00:00,2001,10,9,14573.902705179058,41.73879182284996,HOEP (Legacy)
2001-10-17 09:00:00,2001,10,10,14691.585383450636,39.189298719631935,HOEP (Legacy)
2001-10-17 10:00:00,2001,10,11,15937.623891270538,53.541131156291286,HOEP (Legacy)
2001-10-17 11:00:00,2001,10,12,15093.830860844475,45.71722483070798,HOEP (Legacy)
2001-10-17 12:00:00,2001,10,13,14766.351578660218,54.7225851002038,HOEP (Legacy)
2001-10-17 13:00:00,2001,10,14,15171.545860438708,36.1529536657688,HOEP (Legacy)
2001-10-17 14:00:00,2001,10,15,15432.776173086027,40.86072292690529,HOEP (Legacy)
2001-10-17 15:00:00,2001,10,16,14580.905536222399,37.630356212856086,HOEP (Legacy)
2001-10-17 16:00:00,2001,10,17,14179.244668084808,31.922345231330386,HOEP (Legacy)
2001-10-17 17:00:00,2001,10,18,14071.111481041342,33.23112344532689,HOEP (Legacy)
2001-10-17 18:00:00,2001,10,19,13981.81708869658,44.93103681016687,HOEP (Legacy)
2001-10-17 19:00:00,2001,10,20,12928.90663864802,4.831713521780603,HOEP (Legacy)
2001-10-17 20:00:00,2001,10,21,13273.653672659391,28.310270546085537,HOEP (Legacy)
2001-10-17 21:00:00,2001,10,22,13106.293700232663,38.1250028973669,HOEP (Legacy)
2001-10-17 22:00:00,2001,10,23,13376.684382363292,38.97103301313139,HOEP (Legacy)
2001-10-17 23:00:00,2001,10,24,12828.860044163426,17.916370806786723,HOEP (Legacy)
2001-10-18 00:00:00,2001,10,1,13016.002348509623,25.048800270263587,HOEP (Legacy)
2001-10-18 01:00:00,2001,10,2,13243.489167531081,41.83046410831034,HOEP (Legacy)
2001-10-18 02:00:00,2001,10,3,13323.87846392428,30.472693411878875,HOEP (Legacy)
2001-10-18 03:00:00,2001,10,4,14030.350999424814,34.05254225467118,HOEP (Legacy)
2001-10-18 04:00:00,2001,10,5,14049.60451447265,50.771404525465826,HOEP (Legacy)
2001-10-18 05:00:00,2001,10,6,14245.490077796936,62.99504636243019,HOEP (Legacy)
2001-10-18 06:00:00,2001,10,7,15087.74793719361,33.994460809413525,HOEP (Legacy)
2001-10-18 07:00:00,2001,10,8,15251.562691291863,53.71608497694119,HOEP (Legacy)
2001-10-18 08:00:00,2001,10,9,15224.877829748419,62.5419894290578,HOEP (Legacy)
2001-10-18 09:00:00,2001,10,10,14848.55734775,41.48510121708494,HOEP (Legacy)
2001-10-18 10:00:00,2001,10,11,14978.311368382205,45.60149002863328,HOEP (Legacy)
2001-10-18 11:00:00,2001,10,12,15952.19430295849,47.89154627750716,HOEP (Legacy)
2001-10-18 12:00:00,2001,10,13,15453.575047440534,47.929323746824494,HOEP (Legacy)
2001-10-18 13:00:00,2001,10,14,14528.627014330421,53.21883394342308,HOEP (Legacy)
2001-10-18 14:00:00,2001,10,15,15354.687244676206,42.45657758618478,HOEP (Legacy)
2001-10-18 15:00:00,2001,10,16,14264.464882952681,46.540752127945666,HOEP (Legacy)
2001-10-18 16:00:00,2001,10,17,14045.769319383984,34.76686597504867,HOEP (Legacy)
2001-10-18 17:00:00,2001,10,18,14465.408773500852,61.519295459281174,HOEP (Legacy)
2001-10-18 18:00:00,2001,10,19,14026.76276437445,69.66330457335832,HOEP (Legacy)
2001-10-18 19:00:00,2001,10,20,13498.088298070263,3.8218213375386014,HOEP (Legacy)
2001-10-18 20:00:00,2001,10,21,12502.887383299798,19.242171345363378,HOEP (Legacy)
2001-10-18 21:00:00,2001,10,22,13210.815982581262,28.59581262144494,HOEP (Legacy)
2001-10-18 22:00:00,2001,10,23,12636.598766487818,55.75360569722086,HOEP (Legacy)
2001-10-18 23:00:00,2001,10,24,12662.612001804144,18.725151496813908,HOEP (Legacy)
2001-10-19 00:00:00,2001,10,1,12844.676009042862,47.43633319140869,HOEP (Legacy)
2001-10-19 01:00:00,2001,10,2,12777.785883411703,35.17204048611727,HOEP (Legacy)
2001-10-19 02:00:00,2001,10,3,12693.29926834718,21.190718324650874,HOEP (Legacy)
2001-10-19 03:00:00,2001,10,4,13783.898175609998,22.28853090139313,HOEP (Legacy)
2001-10-19 04:00:00,2001,10,5,14075.587967416657,45.23236552281452,HOEP (Legacy)
2001-10-19 05:00:00,2001,10,6,14855.981138078927,56.67643024303528,HOEP (Legacy)
2001-10-19 06:00:00,2001,10,7,14590.623199689104,43.49886844268896,HOEP (Legacy)
2001-10-19 07:00:00,2001,10,8,14829.656545496578,47.82977176830631,HOEP (Legacy)
2001-10-19 08:00:00,2001,10,9,15275.73406193771,43.38791501072399,HOEP (Legacy)
2001-10-19 09:00:00,2001,10,10,15314.167970703076,53.00008420750177,HOEP (Legacy)
2001-10-19 10:00:00,2001,10,11,15758.888408948178,50.30907722704275,HOEP (Legacy)
2001-10-19 11:00:00,2001,10,12,15281.218165306587,44.24554599247032,HOEP (Legacy)
2001-10-19 12:00:00,2001,10,13,14901.062280654602,45.19916148620333,HOEP (Legacy)
2001-10-19 13:00:00,2001,10,14,15176.572296933386,45.17239024183506,HOEP (Legacy)
2001-10-19 14:00:00,2001,10,15,14411.541484513666,33.51508661962661,HOEP (Legacy)
2001-10-19 15:00:00,2001,10,16,14265.438884061921,44.94126624696965,HOEP (Legacy)
2001-10-19 16:00:00,2001,10,17,14449.824598330326,41.805725910163986,HOEP (Legacy)
2001-10-19 17:00:00,2001,10,18,13092.74657963276,39.420792879165646,HOEP (Legacy)
2001-10-19 18:00:00,2001,10,19,12847.447975579105,62.87290850313144,HOEP (Legacy)
2001-10-19 19:00:00,2001,10,20,13472.310771083026,26.9008686260201,HOEP (Legacy)
2001-10-19 20:00:00,2001,10,21,12505.585679453932,20.823909198303447,HOEP (Legacy)
2001-10-19 21:00:00,2001,10,22,13399.690358973767,11.006854863994867,HOEP (Legacy)
2001-10-19 22:00:00,2001,10,23,12879.620858816896,40.437433508874896,HOEP (Legacy)
2001-10-19 23:00:00,2001,10,24,13193.325182557866,34.42707638877913,HOEP (Legacy)
2001-10-20 00:00:00,2001,10,1,13101.256225404792,27.338785910050255,HOEP (Legacy)
2001-10-20 01:00:00,2001,10,2,13664.654732269855,62.208531667791384,HOEP (Legacy)
2001-10-20 02:00:00,2001,10,3,13812.53060415692,49.366648691686805,HOEP (Legacy)
2001-10-20 03:00:00,2001,10,4,13372.656170687504,46.52125960131018,HOEP (Legacy)
2001-10-20 04:00:00,2001,10,5,13980.876466569693,27.887253186283353,HOEP (Legacy)
2001-10-20 05:00:00,2001,10,6,13477.443516833588,47.246188816691514,HOEP (Legacy)
2001-10-20 06:00:00,2001,10,7,14950.41464483547,52.0578755228089,HOEP (Legacy)
2001-10-20 07:00:00,2001,10,8,15030.413053580705,36.55482496094082,HOEP (Legacy)
2001-10-20 08:00:00,2001,10,9,15255.157382266656,56.664468585968386,HOEP (Legacy)
2001-10-20 09:00:00,2001,10,10,13954.992245543424,36.90549408763888,HOEP (Legacy)
2001-10-20 10:00:00,2001,10,11,16239.956286286013,71.11134295260372,HOEP (Legacy)
2001-10-20 11:00:00,2001,10,12,15303.556343098575,45.6321289763064,HOEP (Legacy)
2001-10-20 12:00:00,2001,10,13,15435.15164816859,74.8785658292692,HOEP (Legacy)
2001-10-20 13:00:00,2001,10,14,15127.771596499495,28.50184083570607,HOEP (Legacy)
2001-10-20 14:00:00,2001,10,15,14484.395456579787,36.72807625750239,HOEP (Legacy)
2001-10-20 15:00:00,2001,10,16,14021.60874330629,61.267572642462454,HOEP (Legacy)
2001-10-20 16:00:00,2001,10,17,13583.569513542901,40.37364411972137,HOEP (Legacy)
2001-10-20 17:00:00,2001,10,18,13840.471310461062,34.35468137697396,HOEP (Legacy)
2001-10-20 18:00:00,2001,10,19,13041.819228318858,24.579036107599986,HOEP (Legacy)
2001-10-20 19:00:00,2001,10,20,13173.807323939518,28.275762041509516,HOEP (Legacy)
2001-10-20 20:00:00,2001,10,21,12617.26264246251,21.023271643601184,HOEP (Legacy)
2001-10-20 21:00:00,2001,10,22,11958.39812678452,25.367071090039094,HOEP (Legacy)
2001-10-20 22:00:00,2001,10,23,12520.666204403838,24.426857723738646,HOEP (Legacy)
2001-10-20 23:00:00,2001,10,24,13141.427171885502,44.8355107271345,HOEP (Legacy)
2001-10-21 00:00:00,2001,10,1,13419.513378555755,17.968917909482276,HOEP (Legacy)
2001-10-21 01:00:00,2001,10,2,12651.934316548652,40.03287086629413,HOEP (Legacy)
2001-10-21 02:00:00,2001,10,3,13259.520879262358,59.37184144156013,HOEP (Legacy)
2001-10-21 03:00:00,2001,10,4,14368.133603422235,31.914412072790277,HOEP (Legacy)
2001-10-21 04:00:00,2001,10,5,13379.356504244715,32.162621660597765,HOEP (Legacy)
2001-10-21 05:00:00,2001,10,6,13942.452171259909,59.990047792727694,HOEP (Legacy)
2001-10-21 06:00:00,2001,10,7,14015.315730532468,35.43455104777013,HOEP (Legacy)
2001-10-21 07:00:00,2001,10,8,14904.38130135299,43.7643487370567,HOEP (Legacy)
2001-10-21 08:00:00,2001,10,9,15299.831583378189,43.67748945674964,HOEP (Legacy)
2001-10-21 09:00:00,2001,10,10,15214.295837807465,22.84718511583568,HOEP (Legacy)
2001-10-21 10:00:00,2001,10,11,14540.944507986076,67.41632028269294,HOEP (Legacy)
2001-10-21 11:00:00,2001,10,12,15333.127176874215,57.87146708381927,HOEP (Legacy)
2001-10-21 12:00:00,2001,10,13,14982.557015268863,53.1344685358227,HOEP (Legacy)
2001-10-21 13:00:00,2001,10,14,14761.457396128555,36.156627419579124,HOEP (Legacy)
2001-10-21 14:00:00,2001,10,15,14379.078322790056,35.476416741771374,HOEP (Legacy)
2001-10-21 15:00:00,2001,10,16,14421.64774649347,48.57786046206007,HOEP (Legacy)
2001-10-21 16:00:00,2001,10,17,14736.974210686265,46.12151577959717,HOEP (Legacy)
2001-10-21 17:00:00,2001,10,18,13810.93719884525,28.674460200525353,HOEP (Legacy)
2001-10-21 18:00:00,2001,10,19,13725.719896409793,33.75281132998162,HOEP (Legacy)
2001-10-21 19:00:00,2001,10,20,13663.714807301843,14.783923183566348,HOEP (Legacy)
2001-10-21 20:00:00,2001,10,21,12516.204210609638,20.118733401391907,HOEP (Legacy)
2001-10-21 21:00:00,2001,10,22,11952.18746143293,19.527892828249946,HOEP (Legacy)
2001-10-21 22:00:00,2001,10,23,12772.92117867833,16.929035997951214,HOEP (Legacy)
2001-10-21 23:00:00,2001,10,24,12425.952166595793,33.72844931822846,HOEP (Legacy)
2001-10-22 00:00:00,2001,10,1,12674.055885955451,39.76313964964524,HOEP (Legacy)
2001-10-22 01:00:00,2001,10,2,12943.926538374148,22.746561247821948,HOEP (Legacy)
2001-10-22 02:00:00,2001,10,3,13576.261324235351,21.16833677783106,HOEP (Legacy)
2001-10-22 03:00:00,2001,10,4,13772.506151710835,61.16887192592155,HOEP (Legacy)
2001-10-22 04:00:00,2001,10,5,13784.384520867858,37.206799560204054,HOEP (Legacy)
2001-10-22 05:00:00,2001,10,6,14418.702576896849,43.963045006071134,HOEP (Legacy)
2001-10-22 06:00:00,2001,10,7,14658.832790008419,41.3758631203482,HOEP (Legacy)
2001-10-22 07:00:00,2001,10,8,14247.420420265162,49.72193851644532,HOEP (Legacy)
2001-10-22 08:00:00,2001,10,9,15750.730594551684,40.11073716593932,HOEP (Legacy)
2001-10-22 09:00:00,2001,10,10,15840.066317774154,58.0737722780833,HOEP (Legacy)
2001-10-22 10:00:00,2001,10,11,15196.009901727704,67.28039623212835,HOEP (Legacy)
2001-10-22 11:00:00,2001,10,12,15399.805091640072,53.8250979756246,HOEP (Legacy)
2001-10-22 12:00:00,2001,10,13,15263.009993842958,57.426865101888254,HOEP (Legacy)
2001-10-22 13:00:00,2001,10,14,15213.317468939535,53.4354014250926,HOEP (Legacy)
2001-10-22 14:00:00,2001,10,15,15218.971962833552,65.7756772988279,HOEP (Legacy)
2001-10-22 15:00:00,2001,10,16,14294.000412321917,7.463003512098872,HOEP (Legacy)
2001-10-22 16:00:00,2001,10,17,14063.899228024266,58.51460738924561,HOEP (Legacy)
2001-10-22 17:00:00,2001,10,18,13657.479494784498,41.63661169882653,HOEP (Legacy)
2001-10-22 18:00:00,2001,10,19,13413.050007656284,27.72306693051265,HOEP (Legacy)
2001-10-22 19:00:00,2001,10,20,13846.698327729435,49.60887760437476,HOEP (Legacy)
2001-10-22 20:00:00,2001,10,21,13025.250963014994,37.27032231690762,HOEP (Legacy)
2001-10-22 21:00:00,2001,10,22,12710.19273803072,14.976352777734178,HOEP (Legacy)
2001-10-22 22:00:00,2001,10,23,12861.945704510477,22.082478235298247,HOEP (Legacy)
2001-10-22 23:00:00,2001,10,24,12722.983077375959,20.414855782982883,HOEP (Legacy)
2001-10-23 00:00:00,2001,10,1,12830.558385749016,27.783990222385334,HOEP (Legacy)
2001-10-23 01:00:00,2001,10,2,12781.998636441156,33.20166443602426,HOEP (Legacy)
2001-10-23 02:00:00,2001,10,3,13405.184068994813,23.51216338527167,HOEP (Legacy)
2001-10-23 03:00:00,2001,10,4,13794.236021224098,23.217695139044405,HOEP (Legacy)
2001-10-23 04:00:00,2001,10,5,14150.765061783015,40.34771140160312,HOEP (Legacy)
2001-10-23 05:00:00,2001,10,6,13577.189646058227,25.516058997861187,HOEP (Legacy)
2001-10-23 06:00:00,2001,10,7,14623.245077393989,53.02020860541384,HOEP (Legacy)
2001-10-23 07:00:00,2001,10,8,15035.301813463964,42.333976070017634,HOEP (Legacy)
2001-10-23 08:00:00,2001,10,9,14550.81339792189,48.755717082782596,HOEP (Legacy)
2001-10-23 09:00:00,2001,10,10,15399.411535545669,40.43033521569007,HOEP (Legacy)
2001-10-23 10:00:00,2001,10,11,15436.598497263787,36.47994028972698,HOEP (Legacy)
2001-10-23 11:00:00,2001,10,12,15286.01207375072,58.103408449391154,HOEP (Legacy)
2001-10-23 12:00:00,2001,10,13,14429.488447748337,43.25933716069574,HOEP (Legacy)
2001-10-23 13:00:00,2001,10,14,14900.730730282057,55.979318013251195,HOEP (Legacy)
2001-10-23 14:00:00,2001,10,15,14995.418446501106,57.1484087090781,HOEP (Legacy)
2001-10-23 15:00:00,2001,10,16,14452.253291525978,31.088802416720345,HOEP (Legacy)
2001-10-23 16:00:00,2001,10,17,13904.473683398788,61.92711529274171,HOEP (Legacy)
2001-10-23 17:00:00,2001,10,18,12892.830558101374,37.581648419113705,HOEP (Legacy)
2001-10-23 18:00:00,2001,10,19,13676.125859797487,48.45057758326835,HOEP (Legacy)
2001-10-23 19:00:00,2001,10,20,13476.288518814988,40.23983508915729,HOEP (Legacy)
2001-10-23 20:00:00,2001,10,21,12948.662276699602,37.85155026450053,HOEP (Legacy)
2001-10-23 21:00:00,2001,10,22,12396.531278197435,19.16870682945379,HOEP (Legacy)
2001-10-23 22:00:00,2001,10,23,13031.245259093324,11.856284999245549,HOEP (Legacy)
2001-10-23 23:00:00,2001,10,24,12009.087779429534,50.55591688198541,HOEP (Legacy)
2001-10-24 00:00:00,2001,10,1,13152.546366842886,27.36092110257418,HOEP (Legacy)
2001-10-24 01:00:00,2001,10,2,13727.02774581511,38.20580834789903,HOEP (Legacy)
2001-10-24 02:00:00,2001,10,3,13017.056354074757,34.83804994202228,HOEP (Legacy)
2001-10-24 03:00:00,2001,10,4,13779.663173239398,43.323884484272,HOEP (Legacy)
2001-10-24 04:00:00,2001,10,5,13776.597937670263,40.360847748615505,HOEP (Legacy)
2001-10-24 05:00:00,2001,10,6,14622.441044621464,44.05952168341889,HOEP (Legacy)
2001-10-24 06:00:00,2001,10,7,13998.79135577702,45.96209539237938,HOEP (Legacy)
2001-10-24 07:00:00,2001,10,8,14686.567002019096,45.86239823770895,HOEP (Legacy)
2001-10-24 08:00:00,2001,10,9,15637.470491404421,31.08520857743729,HOEP (Legacy)
2001-10-24 09:00:00,2001,10,10,15469.10566438972,62.75017875542321,HOEP (Legacy)
2001-10-24 10:00:00,2001,10,11,15330.283498846646,41.3832898557517,HOEP (Legacy)
2001-10-24 11:00:00,2001,10,12,15068.359032072862,59.00915002738738,HOEP (Legacy)
2001-10-24 12:00:00,2001,10,13,14413.052492874851,44.98256887297111,HOEP (Legacy)
2001-10-24 13:00:00,2001,10,14,14861.214593102639,59.15688617335606,HOEP (Legacy)
2001-10-24 14:00:00,2001,10,15,13960.969744767095,18.870534783848846,HOEP (Legacy)
2001-10-24 15:00:00,2001,10,16,14206.108055631626,33.302465646749184,HOEP (Legacy)
2001-10-24 16:00:00,2001,10,17,14116.907975347096,31.04877802393004,HOEP (Legacy)
2001-10-24 17:00:00,2001,10,18,13602.923633889366,53.04790804487469,HOEP (Legacy)
2001-10-24 18:00:00,2001,10,19,13300.923301728935,20.73299432135576,HOEP (Legacy)
2001-10-24 19:00:00,2001,10,20,13184.130310784509,24.176021069595038,HOEP (Legacy)
2001-10-24 20:00:00,2001,10,21,12807.302606589119,27.23760447029113,HOEP (Legacy)
2001-10-24 21:00:00,2001,10,22,12587.642940840962,35.272669107975815,HOEP (Legacy)
2001-10-24 22:00:00,2001,10,23,12965.572014163605,41.79939827286441,HOEP (Legacy)
2001-10-24 23:00:00,2001,10,24,13867.118349899762,25.436087043558445,HOEP (Legacy)
2001-10-25 00:00:00,2001,10,1,13080.055779289421,34.148306765515926,HOEP (Legacy)
2001-10-25 01:00:00,2001,10,2,13428.79063119015,29.0417175185474,HOEP (Legacy)
2001-10-25 02:00:00,2001,10,3,13024.2302187617,40.96203174316552,HOEP (Legacy)
2001-10-25 03:00:00,2001,10,4,12993.455545075174,46.87875393991087,HOEP (Legacy)
2001-10-25 04:00:00,2001,10,5,14428.283198918458,37.3473128050833,HOEP (Legacy)
2001-10-25 05:00:00,2001,10,6,14285.285028965367,36.59885251230865,HOEP (Legacy)
2001-10-25 06:00:00,2001,10,7,14575.011384903175,46.1815618246148,HOEP (Legacy)
2001-10-25 07:00:00,2001,10,8,15031.752636834759,47.80468255536667,HOEP (Legacy)
2001-10-25 08:00:00,2001,10,9,15385.440647506464,51.08200508911041,HOEP (Legacy)
2001-10-25 09:00:00,2001,10,10,15647.891534807153,41.8492321775428,HOEP (Legacy)
2001-10-25 10:00:00,2001,10,11,15596.886393867835,65.12718074490493,HOEP (Legacy)
2001-10-25 11:00:00,2001,10,12,14852.010405966743,48.24231677293296,HOEP (Legacy)
2001-10-25 12:00:00,2001,10,13,15564.165849256942,38.261211764484464,HOEP (Legacy)
2001-10-25 13:00:00,2001,10,14,15021.183573041846,64.04043473715333,HOEP (Legacy)
2001-10-25 14:00:00,2001,10,15,14588.525137127008,48.88234398006284,HOEP (Legacy)
2001-10-25 15:00:00,2001,10,16,14228.557242072584,47.33792555801062,HOEP (Legacy)
2001-10-25 16:00:00,2001,10,17,13658.059986756893,34.21650766099998,HOEP (Legacy)
2001-10-25 17:00:00,2001,10,18,13945.907299996645,50.32946932950108,HOEP (Legacy)
2001-10-25 18:00:00,2001,10,19,13329.65526047787,48.87429654479162,HOEP (Legacy)
2001-10-25 19:00:00,2001,10,20,13816.08992611988,52.53634153323427,HOEP (Legacy)
2001-10-25 20:00:00,2001,10,21,13356.84135005001,25.910371605901837,HOEP (Legacy)
2001-10-25 21:00:00,2001,10,22,13225.509606713558,25.616260792709863,HOEP (Legacy)
2001-10-25 22:00:00,2001,10,23,13144.477009480188,51.52830327564125,HOEP (Legacy)
2001-10-25 23:00:00,2001,10,24,13084.775319620854,35.89072696676405,HOEP (Legacy)
2001-10-26 00:00:00,2001,10,1,13121.139312053921,34.143834966074586,HOEP (Legacy)
2001-10-26 01:00:00,2001,10,2,13408.705304138872,42.00067766832908,HOEP (Legacy)
2001-10-26 02:00:00,2001,10,3,12893.431465377686,46.32775502534087,HOEP (Legacy)
2001-10-26 03:00:00,2001,10,4,13846.922837252085,29.882383148223852,HOEP (Legacy)
2001-10-26 04:00:00,2001,10,5,14876.176022584823,47.398458220504516,HOEP (Legacy)
2001-10-26 05:00:00,2001,10,6,15176.714293606852,50.231448983846605,HOEP (Legacy)
2001-10-26 06:00:00,2001,10,7,14078.3921881891,67.04570186289,HOEP (Legacy)
2001-10-26 07:00:00,2001,10,8,14914.457894034904,14.175589406834199,HOEP (Legacy)
2001-10-26 08:00:00,2001,10,9,14172.565483070268,37.89607028509525,HOEP (Legacy)
2001-10-26 09:00:00,2001,10,10,14344.140858682698,29.829440403397918,HOEP (Legacy)
2001-10-26 10:00:00,2001,10,11,14985.628563532351,27.079003624088106,HOEP (Legacy)
2001-10-26 11:00:00,2001,10,12,15303.573205790322,40.08279590279708,HOEP (Legacy)
2001-10-26 12:00:00,2001,10,13,14850.98002188469,64.42954582341021,HOEP (Legacy)
2001-10-26 13:00:00,2001,10,14,15133.064311973378,51.09263265970061,HOEP (Legacy)
2001-10-26 14:00:00,2001,10,15,14195.520113623794,45.93046548767557,HOEP (Legacy)
2001-10-26 15:00:00,2001,10,16,14956.840243177283,30.36428525087314,HOEP (Legacy)
2001-10-26 16:00:00,2001,10,17,14775.708729724964,43.33719707915245,HOEP (Legacy)
2001-10-26 17:00:00,2001,10,18,13637.763725747574,26.273021523820823,HOEP (Legacy)
2001-10-26 18:00:00,2001,10,19,13637.127845601572,40.040473455165056,HOEP (Legacy)
2001-10-26 19:00:00,2001,10,20,13925.59200930416,27.218363302297085,HOEP (Legacy)
2001-10-26 20:00:00,2001,10,21,12877.91389898922,30.645978684263532,HOEP (Legacy)
2001-10-26 21:00:00,2001,10,22,12851.78688180238,28.64685509482441,HOEP (Legacy)
2001-10-26 22:00:00,2001,10,23,12912.631519687237,36.2714197088573,HOEP (Legacy)
2001-10-26 23:00:00,2001,10,24,12055.194024761115,13.710674965528625,HOEP (Legacy)
2001-10-27 00:00:00,2001,10,1,13607.496120586944,35.58627390885169,HOEP (Legacy)
2001-10-27 01:00:00,2001,10,2,13216.029081593751,44.78667249693552,HOEP (Legacy)
2001-10-27 02:00:00,2001,10,3,13190.565821449958,50.13890674396545,HOEP (Legacy)
2001-10-27 03:00:00,2001,10,4,12979.68734763296,22.226784460580554,HOEP (Legacy)
2001-10-27 04:00:00,2001,10,5,13669.936669499104,16.557622681327853,HOEP (Legacy)
2001-10-27 05:00:00,2001,10,6,14562.75618042212,39.69740495364575,HOEP (Legacy)
2001-10-27 06:00:00,2001,10,7,15501.77907647731,55.83345997544955,HOEP (Legacy)
2001-10-27 07:00:00,2001,10,8,14067.598983973372,29.359483401149365,HOEP (Legacy)
2001-10-27 08:00:00,2001,10,9,14707.16341955994,69.15294327592196,HOEP (Legacy)
2001-10-27 09:00:00,2001,10,10,14963.849833844703,52.028429896122375,HOEP (Legacy)
2001-10-27 10:00:00,2001,10,11,15156.842036239892,35.301667154892,HOEP (Legacy)
2001-10-27 11:00:00,2001,10,12,15085.209159234919,48.678932395290026,HOEP (Legacy)
2001-10-27 12:00:00,2001,10,13,15341.439932455547,60.22391009428374,HOEP (Legacy)
2001-10-27 13:00:00,2001,10,14,15311.999927305882,39.713757853342955,HOEP (Legacy)
2001-10-27 14:00:00,2001,10,15,14287.980600444182,42.20590890080024,HOEP (Legacy)
2001-10-27 15:00:00,2001,10,16,14812.401466926223,27.360098126526353,HOEP (Legacy)
2001-10-27 16:00:00,2001,10,17,13995.369927375348,27.156603053832868,HOEP (Legacy)
2001-10-27 17:00:00,2001,10,18,13660.670927952182,45.04448652833827,HOEP (Legacy)
2001-10-27 18:00:00,2001,10,19,13392.853582910591,35.821598460652446,HOEP (Legacy)
2001-10-27 19:00:00,2001,10,20,12469.886510580742,21.877910878452745,HOEP (Legacy)
2001-10-27 20:00:00,2001,10,21,12946.155930295265,17.935575626395373,HOEP (Legacy)
2001-10-27 21:00:00,2001,10,22,13773.856465367115,34.36769018436829,HOEP (Legacy)
2001-10-27 22:00:00,2001,10,23,13214.468806775607,44.62646665979169,HOEP (Legacy)
2001-10-27 23:00:00,2001,10,24,13217.97342941382,46.89253543811367,HOEP (Legacy)
2001-10-28 00:00:00,2001,10,1,12990.031351952477,11.293231869005734,HOEP (Legacy)
2001-10-28 01:00:00,2001,10,2,13036.366699350254,16.146579655797833,HOEP (Legacy)
2001-10-28 02:00:00,2001,10,3,13271.378476538155,49.876035257527676,HOEP (Legacy)
2001-10-28 03:00:00,2001,10,4,14013.805883670348,49.640744454400966,HOEP (Legacy)
2001-10-28 04:00:00,2001,10,5,14105.65509373393,66.85609111483933,HOEP (Legacy)
2001-10-28 05:00:00,2001,10,6,14744.9853195975,49.7144486774734,HOEP (Legacy)
2001-10-28 06:00:00,2001,10,7,14636.462379507337,59.726029457337475,HOEP (Legacy)
2001-10-28 07:00:00,2001,10,8,14846.165547744977,38.42025075393585,HOEP (Legacy)
2001-10-28 08:00:00,2001,10,9,14484.99546178822,48.24780132170516,HOEP (Legacy)
2001-10-28 09:00:00,2001,10,10,14382.388449621847,50.93871386927252,HOEP (Legacy)
2001-10-28 10:00:00,2001,10,11,15330.918106543848,42.02126427100518,HOEP (Legacy)
2001-10-28 11:00:00,2001,10,12,14505.815144131746,32.884957653459345,HOEP (Legacy)
