Timestamp,Year,Month,Hour,Ontario Demand,Market_Price,Price_Type
2012-10-05 23:00:00,2012,10,24,12694,21.13,HOEP (Legacy)
2012-10-06 00:00:00,2012,10,1,12124,14.89,HOEP (Legacy)
2012-10-06 01:00:00,2012,10,2,11748,23.44,HOEP (Legacy)
2012-10-06 02:00:00,2012,10,3,11598,16.89,HOEP (Legacy)
2012-10-06 03:00:00,2012,10,4,11544,20.89,HOEP (Legacy)
2012-10-06 04:00:00,2012,10,5,11756,14.33,HOEP (Legacy)
2012-10-06 05:00:00,2012,10,6,12216,17.89,HOEP (Legacy)
2012-10-06 06:00:00,2012,10,7,12777,15.88,HOEP (Legacy)
2012-10-06 07:00:00,2012,10,8,13486,15.73,HOEP (Legacy)
2012-10-06 08:00:00,2012,10,9,14115,16.88,HOEP (Legacy)
2012-10-06 09:00:00,2012,10,10,14405,21.25,HOEP (Legacy)
2012-10-06 10:00:00,2012,10,11,14532,16.72,HOEP (Legacy)
2012-10-06 11:00:00,2012,10,12,14469,17.22,HOEP (Legacy)
2012-10-06 12:00:00,2012,10,13,14357,19.86,HOEP (Legacy)
2012-10-06 13:00:00,2012,10,14,14280,28.99,HOEP (Legacy)
2012-10-06 14:00:00,2012,10,15,14250,27.99,HOEP (Legacy)
2012-10-06 15:00:00,2012,10,16,14419,35.17,HOEP (Legacy)
2012-10-06 16:00:00,2012,10,17,14685,25.12,HOEP (Legacy)
2012-10-06 17:00:00,2012,10,18,14832,28.08,HOEP (Legacy)
2012-10-06 18:00:00,2012,10,19,15168,22.79,HOEP (Legacy)
2012-10-06 19:00:00,2012,10,20,15049,25.39,HOEP (Legacy)
2012-10-06 20:00:00,2012,10,21,14491,23.89,HOEP (Legacy)
2012-10-06 21:00:00,2012,10,22,13878,22.3,HOEP (Legacy)
2012-10-06 22:00:00,2012,10,23,13072,20.02,HOEP (Legacy)
2012-10-06 23:00:00,2012,10,24,12320,18.63,HOEP (Legacy)
2012-10-07 00:00:00,2012,10,1,11911,27.98,HOEP (Legacy)
2012-10-07 01:00:00,2012,10,2,11644,18.6,HOEP (Legacy)
2012-10-07 02:00:00,2012,10,3,11509,14.39,HOEP (Legacy)
2012-10-07 03:00:00,2012,10,4,11436,18.68,HOEP (Legacy)
2012-10-07 04:00:00,2012,10,5,11570,21.36,HOEP (Legacy)
2012-10-07 05:00:00,2012,10,6,11956,24.48,HOEP (Legacy)
2012-10-07 06:00:00,2012,10,7,12463,22.4,HOEP (Legacy)
2012-10-07 07:00:00,2012,10,8,13073,23.18,HOEP (Legacy)
2012-10-07 08:00:00,2012,10,9,13898,23.48,HOEP (Legacy)
2012-10-07 09:00:00,2012,10,10,14309,24.37,HOEP (Legacy)
2012-10-07 10:00:00,2012,10,11,14508,24.02,HOEP (Legacy)
2012-10-07 11:00:00,2012,10,12,14550,24.83,HOEP (Legacy)
2012-10-07 12:00:00,2012,10,13,14488,24.65,HOEP (Legacy)
2012-10-07 13:00:00,2012,10,14,14369,24.39,HOEP (Legacy)
2012-10-07 14:00:00,2012,10,15,14352,24.78,HOEP (Legacy)
2012-10-07 15:00:00,2012,10,16,14422,26.35,HOEP (Legacy)
2012-10-07 16:00:00,2012,10,17,14511,24.42,HOEP (Legacy)
2012-10-07 17:00:00,2012,10,18,14505,25.39,HOEP (Legacy)
2012-10-07 18:00:00,2012,10,19,14826,26.09,HOEP (Legacy)
2012-10-07 19:00:00,2012,10,20,14661,27.46,HOEP (Legacy)
2012-10-07 20:00:00,2012,10,21,14386,30.24,HOEP (Legacy)
2012-10-07 21:00:00,2012,10,22,13850,28.12,HOEP (Legacy)
2012-10-07 22:00:00,2012,10,23,12985,21.84,HOEP (Legacy)
2012-10-07 23:00:00,2012,10,24,12361,15.36,HOEP (Legacy)
2012-10-08 00:00:00,2012,10,1,11844,21.63,HOEP (Legacy)
2012-10-08 01:00:00,2012,10,2,11703,28.32,HOEP (Legacy)
2012-10-08 02:00:00,2012,10,3,11605,18.14,HOEP (Legacy)
2012-10-08 03:00:00,2012,10,4,11502,25.11,HOEP (Legacy)
2012-10-08 04:00:00,2012,10,5,11599,28.93,HOEP (Legacy)
2012-10-08 05:00:00,2012,10,6,12136,26.21,HOEP (Legacy)
2012-10-08 06:00:00,2012,10,7,12639,34.01,HOEP (Legacy)
2012-10-08 07:00:00,2012,10,8,13093,23.69,HOEP (Legacy)
2012-10-08 08:00:00,2012,10,9,13721,21.48,HOEP (Legacy)
2012-10-08 09:00:00,2012,10,10,13897,24.34,HOEP (Legacy)
2012-10-08 10:00:00,2012,10,11,14072,24.35,HOEP (Legacy)
2012-10-08 11:00:00,2012,10,12,14149,24.09,HOEP (Legacy)
2012-10-08 12:00:00,2012,10,13,14029,24.14,HOEP (Legacy)
2012-10-08 13:00:00,2012,10,14,13821,23.31,HOEP (Legacy)
2012-10-08 14:00:00,2012,10,15,13740,21.19,HOEP (Legacy)
2012-10-08 15:00:00,2012,10,16,14019,23.56,HOEP (Legacy)
2012-10-08 16:00:00,2012,10,17,14214,24.07,HOEP (Legacy)
2012-10-08 17:00:00,2012,10,18,14637,42.92,HOEP (Legacy)
2012-10-08 18:00:00,2012,10,19,15650,105.63,HOEP (Legacy)
2012-10-08 19:00:00,2012,10,20,15346,47.51,HOEP (Legacy)
2012-10-08 20:00:00,2012,10,21,14905,31.27,HOEP (Legacy)
2012-10-08 21:00:00,2012,10,22,13990,25.58,HOEP (Legacy)
2012-10-08 22:00:00,2012,10,23,13069,25.79,HOEP (Legacy)
2012-10-08 23:00:00,2012,10,24,12433,18.34,HOEP (Legacy)
2012-10-09 00:00:00,2012,10,1,12155,15.69,HOEP (Legacy)
2012-10-09 01:00:00,2012,10,2,11967,25.99,HOEP (Legacy)
2012-10-09 02:00:00,2012,10,3,11999,24.69,HOEP (Legacy)
2012-10-09 03:00:00,2012,10,4,12148,14.23,HOEP (Legacy)
2012-10-09 04:00:00,2012,10,5,12727,27.73,HOEP (Legacy)
2012-10-09 05:00:00,2012,10,6,14145,45.89,HOEP (Legacy)
2012-10-09 06:00:00,2012,10,7,15759,56.37,HOEP (Legacy)
2012-10-09 07:00:00,2012,10,8,16166,34.02,HOEP (Legacy)
2012-10-09 08:00:00,2012,10,9,16162,28.13,HOEP (Legacy)
2012-10-09 09:00:00,2012,10,10,16214,25.21,HOEP (Legacy)
2012-10-09 10:00:00,2012,10,11,16134,24.19,HOEP (Legacy)
2012-10-09 11:00:00,2012,10,12,16002,24.31,HOEP (Legacy)
2012-10-09 12:00:00,2012,10,13,15994,23.3,HOEP (Legacy)
2012-10-09 13:00:00,2012,10,14,15846,24.02,HOEP (Legacy)
2012-10-09 14:00:00,2012,10,15,15849,22.8,HOEP (Legacy)
2012-10-09 15:00:00,2012,10,16,16043,22.83,HOEP (Legacy)
2012-10-09 16:00:00,2012,10,17,16305,24.45,HOEP (Legacy)
2012-10-09 17:00:00,2012,10,18,16709,26.74,HOEP (Legacy)
2012-10-09 18:00:00,2012,10,19,17735,28.36,HOEP (Legacy)
2012-10-09 19:00:00,2012,10,20,17303,23.35,HOEP (Legacy)
2012-10-09 20:00:00,2012,10,21,16425,21.95,HOEP (Legacy)
2012-10-09 21:00:00,2012,10,22,15257,19.78,HOEP (Legacy)
2012-10-09 22:00:00,2012,10,23,13994,-10.24,HOEP (Legacy)
2012-10-09 23:00:00,2012,10,24,13177,13.82,HOEP (Legacy)
2012-10-10 00:00:00,2012,10,1,12718,27.15,HOEP (Legacy)
2012-10-10 01:00:00,2012,10,2,12485,14.91,HOEP (Legacy)
2012-10-10 02:00:00,2012,10,3,12428,11.77,HOEP (Legacy)
2012-10-10 03:00:00,2012,10,4,12515,10.57,HOEP (Legacy)
2012-10-10 04:00:00,2012,10,5,13042,13.09,HOEP (Legacy)
2012-10-10 05:00:00,2012,10,6,14661,35.61,HOEP (Legacy)
2012-10-10 06:00:00,2012,10,7,16055,33.04,HOEP (Legacy)
2012-10-10 07:00:00,2012,10,8,16606,31.95,HOEP (Legacy)
2012-10-10 08:00:00,2012,10,9,16678,27.3,HOEP (Legacy)
2012-10-10 09:00:00,2012,10,10,16710,26.67,HOEP (Legacy)
2012-10-10 10:00:00,2012,10,11,16612,22.86,HOEP (Legacy)
2012-10-10 11:00:00,2012,10,12,16414,21.46,HOEP (Legacy)
2012-10-10 12:00:00,2012,10,13,16362,21.51,HOEP (Legacy)
2012-10-10 13:00:00,2012,10,14,16236,21.52,HOEP (Legacy)
2012-10-10 14:00:00,2012,10,15,16241,20.68,HOEP (Legacy)
2012-10-10 15:00:00,2012,10,16,16576,22.8,HOEP (Legacy)
2012-10-10 16:00:00,2012,10,17,16945,21.94,HOEP (Legacy)
2012-10-10 17:00:00,2012,10,18,17234,22.15,HOEP (Legacy)
2012-10-10 18:00:00,2012,10,19,17913,24.93,HOEP (Legacy)
2012-10-10 19:00:00,2012,10,20,17518,23.79,HOEP (Legacy)
2012-10-10 20:00:00,2012,10,21,16936,26.53,HOEP (Legacy)
2012-10-10 21:00:00,2012,10,22,15875,24.76,HOEP (Legacy)
2012-10-10 22:00:00,2012,10,23,14635,42.44,HOEP (Legacy)
2012-10-10 23:00:00,2012,10,24,13627,18.12,HOEP (Legacy)
2012-10-11 00:00:00,2012,10,1,13238,21.97,HOEP (Legacy)
2012-10-11 01:00:00,2012,10,2,13010,15.13,HOEP (Legacy)
2012-10-11 02:00:00,2012,10,3,12878,14.23,HOEP (Legacy)
2012-10-11 03:00:00,2012,10,4,13018,20.17,HOEP (Legacy)
2012-10-11 04:00:00,2012,10,5,13574,22.11,HOEP (Legacy)
2012-10-11 05:00:00,2012,10,6,15116,26.32,HOEP (Legacy)
2012-10-11 06:00:00,2012,10,7,16539,26.44,HOEP (Legacy)
2012-10-11 07:00:00,2012,10,8,16595,24.07,HOEP (Legacy)
2012-10-11 08:00:00,2012,10,9,16478,22.94,HOEP (Legacy)
2012-10-11 09:00:00,2012,10,10,16441,23.32,HOEP (Legacy)
2012-10-11 10:00:00,2012,10,11,16395,23.04,HOEP (Legacy)
2012-10-11 11:00:00,2012,10,12,16312,23.59,HOEP (Legacy)
2012-10-11 12:00:00,2012,10,13,16309,24.37,HOEP (Legacy)
2012-10-11 13:00:00,2012,10,14,16247,23.47,HOEP (Legacy)
2012-10-11 14:00:00,2012,10,15,16255,22.8,HOEP (Legacy)
2012-10-11 15:00:00,2012,10,16,16680,24.36,HOEP (Legacy)
2012-10-11 16:00:00,2012,10,17,16952,25.15,HOEP (Legacy)
2012-10-11 17:00:00,2012,10,18,17401,24.49,HOEP (Legacy)
2012-10-11 18:00:00,2012,10,19,17974,25.6,HOEP (Legacy)
2012-10-11 19:00:00,2012,10,20,17604,25.67,HOEP (Legacy)
2012-10-11 20:00:00,2012,10,21,16816,25.85,HOEP (Legacy)
2012-10-11 21:00:00,2012,10,22,15785,27.39,HOEP (Legacy)
2012-10-11 22:00:00,2012,10,23,14577,34.23,HOEP (Legacy)
2012-10-11 23:00:00,2012,10,24,13536,16.99,HOEP (Legacy)
2012-10-12 00:00:00,2012,10,1,13035,16.5,HOEP (Legacy)
2012-10-12 01:00:00,2012,10,2,12786,18.96,HOEP (Legacy)
2012-10-12 02:00:00,2012,10,3,12483,20.63,HOEP (Legacy)
2012-10-12 03:00:00,2012,10,4,12610,16.74,HOEP (Legacy)
2012-10-12 04:00:00,2012,10,5,13264,17.61,HOEP (Legacy)
2012-10-12 05:00:00,2012,10,6,14871,26.07,HOEP (Legacy)
2012-10-12 06:00:00,2012,10,7,16399,26.42,HOEP (Legacy)
2012-10-12 07:00:00,2012,10,8,16580,27.32,HOEP (Legacy)
2012-10-12 08:00:00,2012,10,9,16448,27.05,HOEP (Legacy)
2012-10-12 09:00:00,2012,10,10,16288,25.71,HOEP (Legacy)
2012-10-12 10:00:00,2012,10,11,16364,25.69,HOEP (Legacy)
2012-10-12 11:00:00,2012,10,12,16225,26.1,HOEP (Legacy)
2012-10-12 12:00:00,2012,10,13,16159,25.69,HOEP (Legacy)
2012-10-12 13:00:00,2012,10,14,15931,23.65,HOEP (Legacy)
2012-10-12 14:00:00,2012,10,15,15853,23.39,HOEP (Legacy)
2012-10-12 15:00:00,2012,10,16,16033,27.66,HOEP (Legacy)
2012-10-12 16:00:00,2012,10,17,16206,28.53,HOEP (Legacy)
2012-10-12 17:00:00,2012,10,18,16584,27.78,HOEP (Legacy)
2012-10-12 18:00:00,2012,10,19,17513,29.63,HOEP (Legacy)
2012-10-12 19:00:00,2012,10,20,17217,26.13,HOEP (Legacy)
2012-10-12 20:00:00,2012,10,21,16748,26.21,HOEP (Legacy)
2012-10-12 21:00:00,2012,10,22,15834,23.9,HOEP (Legacy)
2012-10-12 22:00:00,2012,10,23,14705,26.21,HOEP (Legacy)
2012-10-12 23:00:00,2012,10,24,13696,33.67,HOEP (Legacy)
2012-10-13 00:00:00,2012,10,1,13093,32.16,HOEP (Legacy)
2012-10-13 01:00:00,2012,10,2,12748,27.14,HOEP (Legacy)
2012-10-13 02:00:00,2012,10,3,12548,23.23,HOEP (Legacy)
2012-10-13 03:00:00,2012,10,4,12625,23.03,HOEP (Legacy)
2012-10-13 04:00:00,2012,10,5,12833,25.11,HOEP (Legacy)
2012-10-13 05:00:00,2012,10,6,13490,23.16,HOEP (Legacy)
2012-10-13 06:00:00,2012,10,7,14244,26.62,HOEP (Legacy)
2012-10-13 07:00:00,2012,10,8,14866,28.14,HOEP (Legacy)
2012-10-13 08:00:00,2012,10,9,15303,26.51,HOEP (Legacy)
2012-10-13 09:00:00,2012,10,10,15501,28.04,HOEP (Legacy)
2012-10-13 10:00:00,2012,10,11,15722,30.64,HOEP (Legacy)
2012-10-13 11:00:00,2012,10,12,15641,31.26,HOEP (Legacy)
2012-10-13 12:00:00,2012,10,13,15598,27.02,HOEP (Legacy)
2012-10-13 13:00:00,2012,10,14,15449,25.73,HOEP (Legacy)
2012-10-13 14:00:00,2012,10,15,15501,26.06,HOEP (Legacy)
2012-10-13 15:00:00,2012,10,16,15692,25.99,HOEP (Legacy)
2012-10-13 16:00:00,2012,10,17,16035,26.31,HOEP (Legacy)
2012-10-13 17:00:00,2012,10,18,16385,26.07,HOEP (Legacy)
2012-10-13 18:00:00,2012,10,19,16493,26.06,HOEP (Legacy)
2012-10-13 19:00:00,2012,10,20,16001,26.15,HOEP (Legacy)
2012-10-13 20:00:00,2012,10,21,15336,25.15,HOEP (Legacy)
2012-10-13 21:00:00,2012,10,22,14731,21.91,HOEP (Legacy)
2012-10-13 22:00:00,2012,10,23,13767,15.6,HOEP (Legacy)
2012-10-13 23:00:00,2012,10,24,12943,15.72,HOEP (Legacy)
2012-10-14 00:00:00,2012,10,1,12446,15.82,HOEP (Legacy)
2012-10-14 01:00:00,2012,10,2,12072,12.6,HOEP (Legacy)
2012-10-14 02:00:00,2012,10,3,11890,13.42,HOEP (Legacy)
2012-10-14 03:00:00,2012,10,4,11870,13.85,HOEP (Legacy)
2012-10-14 04:00:00,2012,10,5,11957,14.08,HOEP (Legacy)
2012-10-14 05:00:00,2012,10,6,12251,14.15,HOEP (Legacy)
2012-10-14 06:00:00,2012,10,7,12780,18.68,HOEP (Legacy)
2012-10-14 07:00:00,2012,10,8,13470,16.04,HOEP (Legacy)
2012-10-14 08:00:00,2012,10,9,14174,21.53,HOEP (Legacy)
2012-10-14 09:00:00,2012,10,10,14659,20.79,HOEP (Legacy)
2012-10-14 10:00:00,2012,10,11,14947,20.86,HOEP (Legacy)
2012-10-14 11:00:00,2012,10,12,14997,21.18,HOEP (Legacy)
2012-10-14 12:00:00,2012,10,13,15033,20.82,HOEP (Legacy)
2012-10-14 13:00:00,2012,10,14,14900,25.47,HOEP (Legacy)
2012-10-14 14:00:00,2012,10,15,14999,25.5,HOEP (Legacy)
2012-10-14 15:00:00,2012,10,16,15269,26.06,HOEP (Legacy)
2012-10-14 16:00:00,2012,10,17,15741,26.11,HOEP (Legacy)
2012-10-14 17:00:00,2012,10,18,15987,25.77,HOEP (Legacy)
2012-10-14 18:00:00,2012,10,19,16335,26.0,HOEP (Legacy)
2012-10-14 19:00:00,2012,10,20,15838,24.98,HOEP (Legacy)
2012-10-14 20:00:00,2012,10,21,15171,24.61,HOEP (Legacy)
2012-10-14 21:00:00,2012,10,22,14275,17.01,HOEP (Legacy)
2012-10-14 22:00:00,2012,10,23,13315,14.92,HOEP (Legacy)
2012-10-14 23:00:00,2012,10,24,12682,-9.67,HOEP (Legacy)
2012-10-15 00:00:00,2012,10,1,12204,12.31,HOEP (Legacy)
2012-10-15 01:00:00,2012,10,2,12019,12.65,HOEP (Legacy)
2012-10-15 02:00:00,2012,10,3,11910,4.38,HOEP (Legacy)
2012-10-15 03:00:00,2012,10,4,11905,13.02,HOEP (Legacy)
2012-10-15 04:00:00,2012,10,5,12411,19.77,HOEP (Legacy)
2012-10-15 05:00:00,2012,10,6,14046,31.81,HOEP (Legacy)
2012-10-15 06:00:00,2012,10,7,15676,35.79,HOEP (Legacy)
2012-10-15 07:00:00,2012,10,8,16049,29.33,HOEP (Legacy)
2012-10-15 08:00:00,2012,10,9,16262,16.53,HOEP (Legacy)
2012-10-15 09:00:00,2012,10,10,16456,16.41,HOEP (Legacy)
2012-10-15 10:00:00,2012,10,11,16360,15.72,HOEP (Legacy)
2012-10-15 11:00:00,2012,10,12,16297,18.84,HOEP (Legacy)
2012-10-15 12:00:00,2012,10,13,16294,18.22,HOEP (Legacy)
2012-10-15 13:00:00,2012,10,14,16179,18.38,HOEP (Legacy)
2012-10-15 14:00:00,2012,10,15,16226,18.73,HOEP (Legacy)
2012-10-15 15:00:00,2012,10,16,16585,18.75,HOEP (Legacy)
2012-10-15 16:00:00,2012,10,17,16952,21.34,HOEP (Legacy)
2012-10-15 17:00:00,2012,10,18,17409,21.38,HOEP (Legacy)
2012-10-15 18:00:00,2012,10,19,18069,78.03,HOEP (Legacy)
2012-10-15 19:00:00,2012,10,20,17626,154.81,HOEP (Legacy)
2012-10-15 20:00:00,2012,10,21,16976,36.56,HOEP (Legacy)
2012-10-15 21:00:00,2012,10,22,15799,26.65,HOEP (Legacy)
2012-10-15 22:00:00,2012,10,23,14476,34.29,HOEP (Legacy)
2012-10-15 23:00:00,2012,10,24,13400,24.89,HOEP (Legacy)
2012-10-16 00:00:00,2012,10,1,12937,29.86,HOEP (Legacy)
2012-10-16 01:00:00,2012,10,2,12687,14.26,HOEP (Legacy)
2012-10-16 02:00:00,2012,10,3,12694,14.28,HOEP (Legacy)
2012-10-16 03:00:00,2012,10,4,12797,13.68,HOEP (Legacy)
2012-10-16 04:00:00,2012,10,5,13315,31.27,HOEP (Legacy)
2012-10-16 05:00:00,2012,10,6,14845,48.81,HOEP (Legacy)
2012-10-16 06:00:00,2012,10,7,16422,68.4,HOEP (Legacy)
2012-10-16 07:00:00,2012,10,8,16498,28.5,HOEP (Legacy)
2012-10-16 08:00:00,2012,10,9,16531,26.11,HOEP (Legacy)
2012-10-16 09:00:00,2012,10,10,16628,31.78,HOEP (Legacy)
2012-10-16 10:00:00,2012,10,11,16468,33.35,HOEP (Legacy)
2012-10-16 11:00:00,2012,10,12,16333,31.78,HOEP (Legacy)
2012-10-16 12:00:00,2012,10,13,16236,26.12,HOEP (Legacy)
2012-10-16 13:00:00,2012,10,14,16023,25.5,HOEP (Legacy)
2012-10-16 14:00:00,2012,10,15,15987,25.49,HOEP (Legacy)
2012-10-16 15:00:00,2012,10,16,16249,24.96,HOEP (Legacy)
2012-10-16 16:00:00,2012,10,17,16521,24.33,HOEP (Legacy)
2012-10-16 17:00:00,2012,10,18,16970,25.26,HOEP (Legacy)
2012-10-16 18:00:00,2012,10,19,17858,25.92,HOEP (Legacy)
2012-10-16 19:00:00,2012,10,20,17461,24.58,HOEP (Legacy)
2012-10-16 20:00:00,2012,10,21,16702,23.77,HOEP (Legacy)
2012-10-16 21:00:00,2012,10,22,15509,20.71,HOEP (Legacy)
2012-10-16 22:00:00,2012,10,23,14313,24.13,HOEP (Legacy)
2012-10-16 23:00:00,2012,10,24,13367,14.57,HOEP (Legacy)
2012-10-17 00:00:00,2012,10,1,12886,26.0,HOEP (Legacy)
2012-10-17 01:00:00,2012,10,2,12585,26.93,HOEP (Legacy)
2012-10-17 02:00:00,2012,10,3,12436,29.26,HOEP (Legacy)
2012-10-17 03:00:00,2012,10,4,12515,18.36,HOEP (Legacy)
2012-10-17 04:00:00,2012,10,5,13163,31.63,HOEP (Legacy)
2012-10-17 05:00:00,2012,10,6,14679,34.7,HOEP (Legacy)
2012-10-17 06:00:00,2012,10,7,16342,22.35,HOEP (Legacy)
2012-10-17 07:00:00,2012,10,8,16349,20.76,HOEP (Legacy)
2012-10-17 08:00:00,2012,10,9,16362,20.41,HOEP (Legacy)
2012-10-17 09:00:00,2012,10,10,16353,29.46,HOEP (Legacy)
2012-10-17 10:00:00,2012,10,11,16336,45.21,HOEP (Legacy)
2012-10-17 11:00:00,2012,10,12,16091,24.47,HOEP (Legacy)
2012-10-17 12:00:00,2012,10,13,15981,23.31,HOEP (Legacy)
2012-10-17 13:00:00,2012,10,14,15817,22.17,HOEP (Legacy)
2012-10-17 14:00:00,2012,10,15,15827,23.14,HOEP (Legacy)
2012-10-17 15:00:00,2012,10,16,16305,23.69,HOEP (Legacy)
2012-10-17 16:00:00,2012,10,17,16510,24.11,HOEP (Legacy)
2012-10-17 17:00:00,2012,10,18,16918,25.6,HOEP (Legacy)
2012-10-17 18:00:00,2012,10,19,17304,24.49,HOEP (Legacy)
2012-10-17 19:00:00,2012,10,20,17115,22.91,HOEP (Legacy)
2012-10-17 20:00:00,2012,10,21,16316,21.45,HOEP (Legacy)
2012-10-17 21:00:00,2012,10,22,15202,16.81,HOEP (Legacy)
2012-10-17 22:00:00,2012,10,23,13895,21.2,HOEP (Legacy)
2012-10-17 23:00:00,2012,10,24,13069,15.07,HOEP (Legacy)
2012-10-18 00:00:00,2012,10,1,12484,12.43,HOEP (Legacy)
2012-10-18 01:00:00,2012,10,2,12190,13.75,HOEP (Legacy)
2012-10-18 02:00:00,2012,10,3,12078,11.78,HOEP (Legacy)
2012-10-18 03:00:00,2012,10,4,12127,13.08,HOEP (Legacy)
2012-10-18 04:00:00,2012,10,5,12706,24.42,HOEP (Legacy)
2012-10-18 05:00:00,2012,10,6,14301,21.91,HOEP (Legacy)
2012-10-18 06:00:00,2012,10,7,15794,27.29,HOEP (Legacy)
2012-10-18 07:00:00,2012,10,8,15738,14.95,HOEP (Legacy)
2012-10-18 08:00:00,2012,10,9,15738,14.99,HOEP (Legacy)
2012-10-18 09:00:00,2012,10,10,15893,17.05,HOEP (Legacy)
2012-10-18 10:00:00,2012,10,11,16079,23.78,HOEP (Legacy)
2012-10-18 11:00:00,2012,10,12,15958,23.4,HOEP (Legacy)
2012-10-18 12:00:00,2012,10,13,15877,21.78,HOEP (Legacy)
2012-10-18 13:00:00,2012,10,14,15864,24.74,HOEP (Legacy)
2012-10-18 14:00:00,2012,10,15,15986,25.98,HOEP (Legacy)
2012-10-18 15:00:00,2012,10,16,16376,26.13,HOEP (Legacy)
2012-10-18 16:00:00,2012,10,17,16810,31.02,HOEP (Legacy)
2012-10-18 17:00:00,2012,10,18,17142,58.17,HOEP (Legacy)
2012-10-18 18:00:00,2012,10,19,17434,26.05,HOEP (Legacy)
2012-10-18 19:00:00,2012,10,20,17004,24.78,HOEP (Legacy)
2012-10-18 20:00:00,2012,10,21,16275,26.72,HOEP (Legacy)
2012-10-18 21:00:00,2012,10,22,15104,17.48,HOEP (Legacy)
2012-10-18 22:00:00,2012,10,23,13835,21.09,HOEP (Legacy)
2012-10-18 23:00:00,2012,10,24,12903,26.16,HOEP (Legacy)
2012-10-19 00:00:00,2012,10,1,12520,4.78,HOEP (Legacy)
2012-10-19 01:00:00,2012,10,2,12178,20.92,HOEP (Legacy)
2012-10-19 02:00:00,2012,10,3,12015,19.25,HOEP (Legacy)
2012-10-19 03:00:00,2012,10,4,12037,23.92,HOEP (Legacy)
2012-10-19 04:00:00,2012,10,5,12620,27.58,HOEP (Legacy)
2012-10-19 05:00:00,2012,10,6,14160,26.04,HOEP (Legacy)
2012-10-19 06:00:00,2012,10,7,15718,30.83,HOEP (Legacy)
2012-10-19 07:00:00,2012,10,8,16064,27.65,HOEP (Legacy)
2012-10-19 08:00:00,2012,10,9,16123,26.65,HOEP (Legacy)
2012-10-19 09:00:00,2012,10,10,16229,36.55,HOEP (Legacy)
2012-10-19 10:00:00,2012,10,11,16259,50.79,HOEP (Legacy)
2012-10-19 11:00:00,2012,10,12,16142,47.15,HOEP (Legacy)
2012-10-19 12:00:00,2012,10,13,16123,42.85,HOEP (Legacy)
2012-10-19 13:00:00,2012,10,14,15949,52.13,HOEP (Legacy)
2012-10-19 14:00:00,2012,10,15,15786,24.27,HOEP (Legacy)
2012-10-19 15:00:00,2012,10,16,15842,22.48,HOEP (Legacy)
2012-10-19 16:00:00,2012,10,17,15930,23.01,HOEP (Legacy)
2012-10-19 17:00:00,2012,10,18,16394,40.62,HOEP (Legacy)
2012-10-19 18:00:00,2012,10,19,16896,24.55,HOEP (Legacy)
2012-10-19 19:00:00,2012,10,20,16566,23.79,HOEP (Legacy)
2012-10-19 20:00:00,2012,10,21,15921,22.28,HOEP (Legacy)
2012-10-19 21:00:00,2012,10,22,14977,25.77,HOEP (Legacy)
2012-10-19 22:00:00,2012,10,23,13800,25.1,HOEP (Legacy)
2012-10-19 23:00:00,2012,10,24,12814,17.55,HOEP (Legacy)
2012-10-20 00:00:00,2012,10,1,12265,1.25,HOEP (Legacy)
2012-10-20 01:00:00,2012,10,2,12026,11.89,HOEP (Legacy)
2012-10-20 02:00:00,2012,10,3,11869,18.17,HOEP (Legacy)
2012-10-20 03:00:00,2012,10,4,11800,18.2,HOEP (Legacy)
2012-10-20 04:00:00,2012,10,5,11988,16.7,HOEP (Legacy)
2012-10-20 05:00:00,2012,10,6,12565,12.63,HOEP (Legacy)
2012-10-20 06:00:00,2012,10,7,13281,14.04,HOEP (Legacy)
2012-10-20 07:00:00,2012,10,8,14080,23.36,HOEP (Legacy)
2012-10-20 08:00:00,2012,10,9,14697,25.64,HOEP (Legacy)
2012-10-20 09:00:00,2012,10,10,14938,28.36,HOEP (Legacy)
2012-10-20 10:00:00,2012,10,11,15190,24.07,HOEP (Legacy)
2012-10-20 11:00:00,2012,10,12,15133,25.38,HOEP (Legacy)
2012-10-20 12:00:00,2012,10,13,15023,25.74,HOEP (Legacy)
2012-10-20 13:00:00,2012,10,14,14848,24.45,HOEP (Legacy)
2012-10-20 14:00:00,2012,10,15,14802,22.99,HOEP (Legacy)
2012-10-20 15:00:00,2012,10,16,14906,22.26,HOEP (Legacy)
2012-10-20 16:00:00,2012,10,17,15283,29.53,HOEP (Legacy)
2012-10-20 17:00:00,2012,10,18,15738,31.15,HOEP (Legacy)
2012-10-20 18:00:00,2012,10,19,15723,24.31,HOEP (Legacy)
2012-10-20 19:00:00,2012,10,20,15211,33.02,HOEP (Legacy)
2012-10-20 20:00:00,2012,10,21,14705,23.55,HOEP (Legacy)
2012-10-20 21:00:00,2012,10,22,13988,17.61,HOEP (Legacy)
2012-10-20 22:00:00,2012,10,23,13222,18.81,HOEP (Legacy)
2012-10-20 23:00:00,2012,10,24,12492,14.27,HOEP (Legacy)
2012-10-21 00:00:00,2012,10,1,12002,18.11,HOEP (Legacy)
2012-10-21 01:00:00,2012,10,2,11734,12.86,HOEP (Legacy)
2012-10-21 02:00:00,2012,10,3,11676,12.15,HOEP (Legacy)
2012-10-21 03:00:00,2012,10,4,11580,-34.83,HOEP (Legacy)
2012-10-21 04:00:00,2012,10,5,11657,15.82,HOEP (Legacy)
2012-10-21 05:00:00,2012,10,6,12016,12.71,HOEP (Legacy)
