Timestamp,Year,Month,Hour,Ontario Demand,Market_Price,Price_Type
2013-04-11 03:00:00,2013,4,4,13400,16.39,HOEP (Legacy)
2013-04-11 04:00:00,2013,4,5,14159,12.53,HOEP (Legacy)
2013-04-11 05:00:00,2013,4,6,15554,33.23,HOEP (Legacy)
2013-04-11 06:00:00,2013,4,7,16733,33.49,HOEP (Legacy)
2013-04-11 07:00:00,2013,4,8,17406,33.67,HOEP (Legacy)
2013-04-11 08:00:00,2013,4,9,17595,33.86,HOEP (Legacy)
2013-04-11 09:00:00,2013,4,10,17735,34.21,HOEP (Legacy)
2013-04-11 10:00:00,2013,4,11,17851,40.42,HOEP (Legacy)
2013-04-11 11:00:00,2013,4,12,17654,40.43,HOEP (Legacy)
2013-04-11 12:00:00,2013,4,13,17627,43.26,HOEP (Legacy)
2013-04-11 13:00:00,2013,4,14,17356,33.99,HOEP (Legacy)
2013-04-11 14:00:00,2013,4,15,17255,34.09,HOEP (Legacy)
2013-04-11 15:00:00,2013,4,16,17617,34.11,HOEP (Legacy)
2013-04-11 16:00:00,2013,4,17,17743,34.03,HOEP (Legacy)
2013-04-11 17:00:00,2013,4,18,17604,33.86,HOEP (Legacy)
2013-04-11 18:00:00,2013,4,19,18052,34.92,HOEP (Legacy)
2013-04-11 19:00:00,2013,4,20,18574,33.8,HOEP (Legacy)
2013-04-11 20:00:00,2013,4,21,17742,33.88,HOEP (Legacy)
2013-04-11 21:00:00,2013,4,22,16668,34.8,HOEP (Legacy)
2013-04-11 22:00:00,2013,4,23,15482,32.37,HOEP (Legacy)
2013-04-11 23:00:00,2013,4,24,14733,34.02,HOEP (Legacy)
2013-04-12 00:00:00,2013,4,1,14279,50.08,HOEP (Legacy)
2013-04-12 01:00:00,2013,4,2,14059,48.6,HOEP (Legacy)
2013-04-12 02:00:00,2013,4,3,14197,47.05,HOEP (Legacy)
2013-04-12 03:00:00,2013,4,4,14300,36.94,HOEP (Legacy)
2013-04-12 04:00:00,2013,4,5,14774,41.6,HOEP (Legacy)
2013-04-12 05:00:00,2013,4,6,16229,42.27,HOEP (Legacy)
2013-04-12 06:00:00,2013,4,7,17242,58.41,HOEP (Legacy)
2013-04-12 07:00:00,2013,4,8,17861,59.91,HOEP (Legacy)
2013-04-12 08:00:00,2013,4,9,18160,63.16,HOEP (Legacy)
2013-04-12 09:00:00,2013,4,10,18233,77.24,HOEP (Legacy)
2013-04-12 10:00:00,2013,4,11,18123,39.5,HOEP (Legacy)
2013-04-12 11:00:00,2013,4,12,17797,38.83,HOEP (Legacy)
2013-04-12 12:00:00,2013,4,13,17626,36.11,HOEP (Legacy)
2013-04-12 13:00:00,2013,4,14,17324,33.35,HOEP (Legacy)
2013-04-12 14:00:00,2013,4,15,17130,33.33,HOEP (Legacy)
2013-04-12 15:00:00,2013,4,16,17263,33.5,HOEP (Legacy)
2013-04-12 16:00:00,2013,4,17,17300,32.32,HOEP (Legacy)
2013-04-12 17:00:00,2013,4,18,17181,32.0,HOEP (Legacy)
2013-04-12 18:00:00,2013,4,19,17299,32.81,HOEP (Legacy)
2013-04-12 19:00:00,2013,4,20,17689,33.78,HOEP (Legacy)
2013-04-12 20:00:00,2013,4,21,17050,34.98,HOEP (Legacy)
2013-04-12 21:00:00,2013,4,22,16241,37.15,HOEP (Legacy)
2013-04-12 22:00:00,2013,4,23,15227,31.49,HOEP (Legacy)
2013-04-12 23:00:00,2013,4,24,14109,23.54,HOEP (Legacy)
2013-04-13 00:00:00,2013,4,1,13422,17.12,HOEP (Legacy)
2013-04-13 01:00:00,2013,4,2,13071,19.92,HOEP (Legacy)
2013-04-13 02:00:00,2013,4,3,12785,21.19,HOEP (Legacy)
2013-04-13 03:00:00,2013,4,4,12750,20.69,HOEP (Legacy)
2013-04-13 04:00:00,2013,4,5,12915,21.98,HOEP (Legacy)
2013-04-13 05:00:00,2013,4,6,13362,30.36,HOEP (Legacy)
2013-04-13 06:00:00,2013,4,7,13983,47.15,HOEP (Legacy)
2013-04-13 07:00:00,2013,4,8,14925,71.1,HOEP (Legacy)
2013-04-13 08:00:00,2013,4,9,15632,86.4,HOEP (Legacy)
2013-04-13 09:00:00,2013,4,10,15927,52.55,HOEP (Legacy)
2013-04-13 10:00:00,2013,4,11,16039,37.31,HOEP (Legacy)
2013-04-13 11:00:00,2013,4,12,15911,51.47,HOEP (Legacy)
2013-04-13 12:00:00,2013,4,13,15765,37.53,HOEP (Legacy)
2013-04-13 13:00:00,2013,4,14,15495,46.71,HOEP (Legacy)
2013-04-13 14:00:00,2013,4,15,15539,35.26,HOEP (Legacy)
2013-04-13 15:00:00,2013,4,16,15618,20.86,HOEP (Legacy)
2013-04-13 16:00:00,2013,4,17,15827,26.01,HOEP (Legacy)
2013-04-13 17:00:00,2013,4,18,15856,26.24,HOEP (Legacy)
2013-04-13 18:00:00,2013,4,19,15941,32.14,HOEP (Legacy)
2013-04-13 19:00:00,2013,4,20,16272,39.08,HOEP (Legacy)
2013-04-13 20:00:00,2013,4,21,15844,39.7,HOEP (Legacy)
2013-04-13 21:00:00,2013,4,22,15230,37.33,HOEP (Legacy)
2013-04-13 22:00:00,2013,4,23,14372,28.53,HOEP (Legacy)
2013-04-13 23:00:00,2013,4,24,13626,23.18,HOEP (Legacy)
2013-04-14 00:00:00,2013,4,1,13254,29.66,HOEP (Legacy)
2013-04-14 01:00:00,2013,4,2,12997,32.98,HOEP (Legacy)
2013-04-14 02:00:00,2013,4,3,12832,31.26,HOEP (Legacy)
2013-04-14 03:00:00,2013,4,4,12711,32.78,HOEP (Legacy)
2013-04-14 04:00:00,2013,4,5,12790,31.67,HOEP (Legacy)
2013-04-14 05:00:00,2013,4,6,13137,17.35,HOEP (Legacy)
2013-04-14 06:00:00,2013,4,7,13304,19.59,HOEP (Legacy)
2013-04-14 07:00:00,2013,4,8,14043,17.05,HOEP (Legacy)
2013-04-14 08:00:00,2013,4,9,14491,18.13,HOEP (Legacy)
2013-04-14 09:00:00,2013,4,10,14851,28.35,HOEP (Legacy)
2013-04-14 10:00:00,2013,4,11,15058,33.42,HOEP (Legacy)
2013-04-14 11:00:00,2013,4,12,15161,41.18,HOEP (Legacy)
2013-04-14 12:00:00,2013,4,13,15039,33.06,HOEP (Legacy)
2013-04-14 13:00:00,2013,4,14,14921,20.55,HOEP (Legacy)
2013-04-14 14:00:00,2013,4,15,14812,16.76,HOEP (Legacy)
2013-04-14 15:00:00,2013,4,16,15004,22.13,HOEP (Legacy)
2013-04-14 16:00:00,2013,4,17,15321,28.98,HOEP (Legacy)
2013-04-14 17:00:00,2013,4,18,15170,33.2,HOEP (Legacy)
2013-04-14 18:00:00,2013,4,19,15472,30.44,HOEP (Legacy)
2013-04-14 19:00:00,2013,4,20,16208,34.22,HOEP (Legacy)
2013-04-14 20:00:00,2013,4,21,16058,34.82,HOEP (Legacy)
2013-04-14 21:00:00,2013,4,22,15186,34.35,HOEP (Legacy)
2013-04-14 22:00:00,2013,4,23,14273,25.58,HOEP (Legacy)
2013-04-14 23:00:00,2013,4,24,13426,17.1,HOEP (Legacy)
2013-04-15 00:00:00,2013,4,1,13063,14.38,HOEP (Legacy)
2013-04-15 01:00:00,2013,4,2,13023,14.38,HOEP (Legacy)
2013-04-15 02:00:00,2013,4,3,12957,14.38,HOEP (Legacy)
2013-04-15 03:00:00,2013,4,4,13096,14.38,HOEP (Legacy)
2013-04-15 04:00:00,2013,4,5,13768,19.92,HOEP (Legacy)
2013-04-15 05:00:00,2013,4,6,15066,31.44,HOEP (Legacy)
2013-04-15 06:00:00,2013,4,7,16218,32.92,HOEP (Legacy)
2013-04-15 07:00:00,2013,4,8,16484,34.3,HOEP (Legacy)
2013-04-15 08:00:00,2013,4,9,16344,34.04,HOEP (Legacy)
2013-04-15 09:00:00,2013,4,10,16233,34.7,HOEP (Legacy)
2013-04-15 10:00:00,2013,4,11,16149,34.74,HOEP (Legacy)
2013-04-15 11:00:00,2013,4,12,15886,34.74,HOEP (Legacy)
2013-04-15 12:00:00,2013,4,13,15685,34.69,HOEP (Legacy)
2013-04-15 13:00:00,2013,4,14,15879,36.31,HOEP (Legacy)
2013-04-15 14:00:00,2013,4,15,15910,45.35,HOEP (Legacy)
2013-04-15 15:00:00,2013,4,16,16105,37.5,HOEP (Legacy)
2013-04-15 16:00:00,2013,4,17,16331,37.84,HOEP (Legacy)
2013-04-15 17:00:00,2013,4,18,16348,33.63,HOEP (Legacy)
2013-04-15 18:00:00,2013,4,19,16663,64.95,HOEP (Legacy)
2013-04-15 19:00:00,2013,4,20,17358,54.24,HOEP (Legacy)
2013-04-15 20:00:00,2013,4,21,16771,32.37,HOEP (Legacy)
2013-04-15 21:00:00,2013,4,22,15624,24.73,HOEP (Legacy)
2013-04-15 22:00:00,2013,4,23,14424,15.14,HOEP (Legacy)
2013-04-15 23:00:00,2013,4,24,13485,14.38,HOEP (Legacy)
2013-04-16 00:00:00,2013,4,1,12937,14.3,HOEP (Legacy)
2013-04-16 01:00:00,2013,4,2,12697,14.29,HOEP (Legacy)
2013-04-16 02:00:00,2013,4,3,12581,11.61,HOEP (Legacy)
2013-04-16 03:00:00,2013,4,4,12686,10.69,HOEP (Legacy)
2013-04-16 04:00:00,2013,4,5,13090,20.22,HOEP (Legacy)
2013-04-16 05:00:00,2013,4,6,14598,28.36,HOEP (Legacy)
2013-04-16 06:00:00,2013,4,7,15782,29.08,HOEP (Legacy)
2013-04-16 07:00:00,2013,4,8,16559,35.73,HOEP (Legacy)
2013-04-16 08:00:00,2013,4,9,16438,35.96,HOEP (Legacy)
2013-04-16 09:00:00,2013,4,10,16878,36.68,HOEP (Legacy)
2013-04-16 10:00:00,2013,4,11,16926,35.75,HOEP (Legacy)
2013-04-16 11:00:00,2013,4,12,16844,35.68,HOEP (Legacy)
2013-04-16 12:00:00,2013,4,13,16649,35.23,HOEP (Legacy)
2013-04-16 13:00:00,2013,4,14,16322,34.11,HOEP (Legacy)
2013-04-16 14:00:00,2013,4,15,16088,33.07,HOEP (Legacy)
2013-04-16 15:00:00,2013,4,16,16153,33.42,HOEP (Legacy)
2013-04-16 16:00:00,2013,4,17,16200,33.11,HOEP (Legacy)
2013-04-16 17:00:00,2013,4,18,16157,31.47,HOEP (Legacy)
2013-04-16 18:00:00,2013,4,19,16377,33.32,HOEP (Legacy)
2013-04-16 19:00:00,2013,4,20,17156,39.5,HOEP (Legacy)
2013-04-16 20:00:00,2013,4,21,17078,35.92,HOEP (Legacy)
2013-04-16 21:00:00,2013,4,22,15865,32.61,HOEP (Legacy)
2013-04-16 22:00:00,2013,4,23,14479,30.88,HOEP (Legacy)
2013-04-16 23:00:00,2013,4,24,13635,25.84,HOEP (Legacy)
2013-04-17 00:00:00,2013,4,1,13180,17.74,HOEP (Legacy)
2013-04-17 01:00:00,2013,4,2,12923,16.91,HOEP (Legacy)
2013-04-17 02:00:00,2013,4,3,12855,15.23,HOEP (Legacy)
2013-04-17 03:00:00,2013,4,4,12999,14.37,HOEP (Legacy)
2013-04-17 04:00:00,2013,4,5,13625,21.49,HOEP (Legacy)
2013-04-17 05:00:00,2013,4,6,15158,35.27,HOEP (Legacy)
2013-04-17 06:00:00,2013,4,7,16105,34.23,HOEP (Legacy)
2013-04-17 07:00:00,2013,4,8,16301,35.08,HOEP (Legacy)
2013-04-17 08:00:00,2013,4,9,16235,35.06,HOEP (Legacy)
2013-04-17 09:00:00,2013,4,10,16074,35.09,HOEP (Legacy)
2013-04-17 10:00:00,2013,4,11,16004,35.51,HOEP (Legacy)
2013-04-17 11:00:00,2013,4,12,15905,35.02,HOEP (Legacy)
2013-04-17 12:00:00,2013,4,13,15824,35.49,HOEP (Legacy)
2013-04-17 13:00:00,2013,4,14,15685,35.5,HOEP (Legacy)
2013-04-17 14:00:00,2013,4,15,15508,33.95,HOEP (Legacy)
2013-04-17 15:00:00,2013,4,16,15711,34.67,HOEP (Legacy)
2013-04-17 16:00:00,2013,4,17,15931,37.5,HOEP (Legacy)
2013-04-17 17:00:00,2013,4,18,16107,30.49,HOEP (Legacy)
2013-04-17 18:00:00,2013,4,19,16296,34.32,HOEP (Legacy)
2013-04-17 19:00:00,2013,4,20,17181,38.92,HOEP (Legacy)
2013-04-17 20:00:00,2013,4,21,16891,39.08,HOEP (Legacy)
2013-04-17 21:00:00,2013,4,22,15916,30.49,HOEP (Legacy)
2013-04-17 22:00:00,2013,4,23,14394,26.36,HOEP (Legacy)
2013-04-17 23:00:00,2013,4,24,13472,18.21,HOEP (Legacy)
2013-04-18 00:00:00,2013,4,1,13035,16.73,HOEP (Legacy)
2013-04-18 01:00:00,2013,4,2,12735,14.29,HOEP (Legacy)
2013-04-18 02:00:00,2013,4,3,12661,14.29,HOEP (Legacy)
2013-04-18 03:00:00,2013,4,4,12919,14.29,HOEP (Legacy)
2013-04-18 04:00:00,2013,4,5,13457,16.33,HOEP (Legacy)
2013-04-18 05:00:00,2013,4,6,14730,30.8,HOEP (Legacy)
2013-04-18 06:00:00,2013,4,7,15993,34.92,HOEP (Legacy)
2013-04-18 07:00:00,2013,4,8,16569,35.35,HOEP (Legacy)
2013-04-18 08:00:00,2013,4,9,16564,32.67,HOEP (Legacy)
2013-04-18 09:00:00,2013,4,10,16488,35.16,HOEP (Legacy)
2013-04-18 10:00:00,2013,4,11,16345,32.64,HOEP (Legacy)
2013-04-18 11:00:00,2013,4,12,16203,33.43,HOEP (Legacy)
2013-04-18 12:00:00,2013,4,13,16071,32.64,HOEP (Legacy)
2013-04-18 13:00:00,2013,4,14,15976,32.64,HOEP (Legacy)
2013-04-18 14:00:00,2013,4,15,15866,35.49,HOEP (Legacy)
2013-04-18 15:00:00,2013,4,16,16164,35.78,HOEP (Legacy)
2013-04-18 16:00:00,2013,4,17,16371,40.76,HOEP (Legacy)
2013-04-18 17:00:00,2013,4,18,16366,50.9,HOEP (Legacy)
2013-04-18 18:00:00,2013,4,19,16550,203.56,HOEP (Legacy)
2013-04-18 19:00:00,2013,4,20,17209,164.68,HOEP (Legacy)
2013-04-18 20:00:00,2013,4,21,16557,47.37,HOEP (Legacy)
2013-04-18 21:00:00,2013,4,22,15380,20.73,HOEP (Legacy)
2013-04-18 22:00:00,2013,4,23,14162,21.99,HOEP (Legacy)
2013-04-18 23:00:00,2013,4,24,13180,24.59,HOEP (Legacy)
2013-04-19 00:00:00,2013,4,1,12696,17.28,HOEP (Legacy)
2013-04-19 01:00:00,2013,4,2,12338,10.56,HOEP (Legacy)
2013-04-19 02:00:00,2013,4,3,12216,10.55,HOEP (Legacy)
2013-04-19 03:00:00,2013,4,4,12227,10.56,HOEP (Legacy)
2013-04-19 04:00:00,2013,4,5,12646,12.31,HOEP (Legacy)
2013-04-19 05:00:00,2013,4,6,13852,15.3,HOEP (Legacy)
2013-04-19 06:00:00,2013,4,7,15084,14.33,HOEP (Legacy)
2013-04-19 07:00:00,2013,4,8,15802,20.1,HOEP (Legacy)
2013-04-19 08:00:00,2013,4,9,15982,27.41,HOEP (Legacy)
2013-04-19 09:00:00,2013,4,10,16200,28.8,HOEP (Legacy)
2013-04-19 10:00:00,2013,4,11,16289,59.45,HOEP (Legacy)
2013-04-19 11:00:00,2013,4,12,16292,48.98,HOEP (Legacy)
2013-04-19 12:00:00,2013,4,13,16196,30.07,HOEP (Legacy)
2013-04-19 13:00:00,2013,4,14,15984,24.9,HOEP (Legacy)
2013-04-19 14:00:00,2013,4,15,15727,21.39,HOEP (Legacy)
2013-04-19 15:00:00,2013,4,16,15652,19.64,HOEP (Legacy)
2013-04-19 16:00:00,2013,4,17,15795,18.21,HOEP (Legacy)
2013-04-19 17:00:00,2013,4,18,15858,18.44,HOEP (Legacy)
2013-04-19 18:00:00,2013,4,19,16055,30.55,HOEP (Legacy)
2013-04-19 19:00:00,2013,4,20,16466,37.86,HOEP (Legacy)
2013-04-19 20:00:00,2013,4,21,15993,16.25,HOEP (Legacy)
2013-04-19 21:00:00,2013,4,22,14954,16.44,HOEP (Legacy)
2013-04-19 22:00:00,2013,4,23,13899,14.32,HOEP (Legacy)
2013-04-19 23:00:00,2013,4,24,13098,11.88,HOEP (Legacy)
2013-04-20 00:00:00,2013,4,1,12574,11.51,HOEP (Legacy)
2013-04-20 01:00:00,2013,4,2,12321,11.2,HOEP (Legacy)
2013-04-20 02:00:00,2013,4,3,12262,14.3,HOEP (Legacy)
2013-04-20 03:00:00,2013,4,4,12360,14.3,HOEP (Legacy)
2013-04-20 04:00:00,2013,4,5,12536,14.36,HOEP (Legacy)
2013-04-20 05:00:00,2013,4,6,13088,14.87,HOEP (Legacy)
2013-04-20 06:00:00,2013,4,7,13735,15.98,HOEP (Legacy)
2013-04-20 07:00:00,2013,4,8,14715,19.72,HOEP (Legacy)
2013-04-20 08:00:00,2013,4,9,15302,18.25,HOEP (Legacy)
2013-04-20 09:00:00,2013,4,10,15518,20.31,HOEP (Legacy)
2013-04-20 10:00:00,2013,4,11,15695,22.04,HOEP (Legacy)
2013-04-20 11:00:00,2013,4,12,15679,35.39,HOEP (Legacy)
2013-04-20 12:00:00,2013,4,13,15555,45.28,HOEP (Legacy)
2013-04-20 13:00:00,2013,4,14,15382,23.56,HOEP (Legacy)
2013-04-20 14:00:00,2013,4,15,15223,22.08,HOEP (Legacy)
2013-04-20 15:00:00,2013,4,16,15313,22.41,HOEP (Legacy)
2013-04-20 16:00:00,2013,4,17,15556,23.62,HOEP (Legacy)
2013-04-20 17:00:00,2013,4,18,15589,26.47,HOEP (Legacy)
2013-04-20 18:00:00,2013,4,19,15544,25.07,HOEP (Legacy)
2013-04-20 19:00:00,2013,4,20,16073,37.21,HOEP (Legacy)
2013-04-20 20:00:00,2013,4,21,15955,35.7,HOEP (Legacy)
2013-04-20 21:00:00,2013,4,22,15278,27.14,HOEP (Legacy)
2013-04-20 22:00:00,2013,4,23,14380,25.35,HOEP (Legacy)
2013-04-20 23:00:00,2013,4,24,13697,24.6,HOEP (Legacy)
2013-04-21 00:00:00,2013,4,1,13139,76.83,HOEP (Legacy)
2013-04-21 01:00:00,2013,4,2,12934,29.66,HOEP (Legacy)
2013-04-21 02:00:00,2013,4,3,12785,29.5,HOEP (Legacy)
2013-04-21 03:00:00,2013,4,4,12741,29.81,HOEP (Legacy)
2013-04-21 04:00:00,2013,4,5,12949,48.0,HOEP (Legacy)
2013-04-21 05:00:00,2013,4,6,13211,32.9,HOEP (Legacy)
2013-04-21 06:00:00,2013,4,7,13474,13.09,HOEP (Legacy)
2013-04-21 07:00:00,2013,4,8,13813,9.82,HOEP (Legacy)
2013-04-21 08:00:00,2013,4,9,14112,14.4,HOEP (Legacy)
2013-04-21 09:00:00,2013,4,10,14343,17.62,HOEP (Legacy)
2013-04-21 10:00:00,2013,4,11,14403,21.94,HOEP (Legacy)
2013-04-21 11:00:00,2013,4,12,14360,22.76,HOEP (Legacy)
2013-04-21 12:00:00,2013,4,13,14229,22.08,HOEP (Legacy)
2013-04-21 13:00:00,2013,4,14,13992,21.23,HOEP (Legacy)
2013-04-21 14:00:00,2013,4,15,13838,21.43,HOEP (Legacy)
2013-04-21 15:00:00,2013,4,16,14182,26.35,HOEP (Legacy)
2013-04-21 16:00:00,2013,4,17,14583,28.55,HOEP (Legacy)
2013-04-21 17:00:00,2013,4,18,14693,25.58,HOEP (Legacy)
2013-04-21 18:00:00,2013,4,19,15001,26.27,HOEP (Legacy)
2013-04-21 19:00:00,2013,4,20,15806,33.41,HOEP (Legacy)
2013-04-21 20:00:00,2013,4,21,15852,36.41,HOEP (Legacy)
2013-04-21 21:00:00,2013,4,22,15025,29.02,HOEP (Legacy)
2013-04-21 22:00:00,2013,4,23,13989,21.33,HOEP (Legacy)
2013-04-21 23:00:00,2013,4,24,13338,14.4,HOEP (Legacy)
2013-04-22 00:00:00,2013,4,1,12952,13.96,HOEP (Legacy)
2013-04-22 01:00:00,2013,4,2,12844,14.4,HOEP (Legacy)
2013-04-22 02:00:00,2013,4,3,12781,14.4,HOEP (Legacy)
2013-04-22 03:00:00,2013,4,4,12998,18.54,HOEP (Legacy)
2013-04-22 04:00:00,2013,4,5,13567,42.62,HOEP (Legacy)
2013-04-22 05:00:00,2013,4,6,15008,31.52,HOEP (Legacy)
2013-04-22 06:00:00,2013,4,7,15981,31.79,HOEP (Legacy)
2013-04-22 07:00:00,2013,4,8,16290,34.12,HOEP (Legacy)
2013-04-22 08:00:00,2013,4,9,16201,27.69,HOEP (Legacy)
2013-04-22 09:00:00,2013,4,10,16192,30.81,HOEP (Legacy)
2013-04-22 10:00:00,2013,4,11,16032,43.69,HOEP (Legacy)
2013-04-22 11:00:00,2013,4,12,15934,54.95,HOEP (Legacy)
2013-04-22 12:00:00,2013,4,13,15831,49.18,HOEP (Legacy)
2013-04-22 13:00:00,2013,4,14,15730,24.49,HOEP (Legacy)
2013-04-22 14:00:00,2013,4,15,15640,18.37,HOEP (Legacy)
2013-04-22 15:00:00,2013,4,16,15849,18.55,HOEP (Legacy)
2013-04-22 16:00:00,2013,4,17,15928,18.29,HOEP (Legacy)
2013-04-22 17:00:00,2013,4,18,15855,14.4,HOEP (Legacy)
2013-04-22 18:00:00,2013,4,19,16042,14.4,HOEP (Legacy)
2013-04-22 19:00:00,2013,4,20,16615,16.7,HOEP (Legacy)
2013-04-22 20:00:00,2013,4,21,16621,18.41,HOEP (Legacy)
2013-04-22 21:00:00,2013,4,22,15451,10.99,HOEP (Legacy)
2013-04-22 22:00:00,2013,4,23,14109,12.09,HOEP (Legacy)
2013-04-22 23:00:00,2013,4,24,13214,4.55,HOEP (Legacy)
2013-04-23 00:00:00,2013,4,1,12746,-4.76,HOEP (Legacy)
2013-04-23 01:00:00,2013,4,2,12502,-4.73,HOEP (Legacy)
2013-04-23 02:00:00,2013,4,3,12523,-4.78,HOEP (Legacy)
2013-04-23 03:00:00,2013,4,4,12654,-4.8,HOEP (Legacy)
2013-04-23 04:00:00,2013,4,5,13322,2.91,HOEP (Legacy)
2013-04-23 05:00:00,2013,4,6,14790,14.58,HOEP (Legacy)
2013-04-23 06:00:00,2013,4,7,15512,13.4,HOEP (Legacy)
2013-04-23 07:00:00,2013,4,8,15808,14.4,HOEP (Legacy)
2013-04-23 08:00:00,2013,4,9,15693,14.7,HOEP (Legacy)
2013-04-23 09:00:00,2013,4,10,15817,20.64,HOEP (Legacy)
2013-04-23 10:00:00,2013,4,11,15716,15.93,HOEP (Legacy)
2013-04-23 11:00:00,2013,4,12,15684,14.41,HOEP (Legacy)
2013-04-23 12:00:00,2013,4,13,15576,15.26,HOEP (Legacy)
2013-04-23 13:00:00,2013,4,14,15516,17.36,HOEP (Legacy)
2013-04-23 14:00:00,2013,4,15,15453,15.7,HOEP (Legacy)
2013-04-23 15:00:00,2013,4,16,15766,15.53,HOEP (Legacy)
2013-04-23 16:00:00,2013,4,17,15851,16.65,HOEP (Legacy)
2013-04-23 17:00:00,2013,4,18,15691,14.29,HOEP (Legacy)
2013-04-23 18:00:00,2013,4,19,15965,14.55,HOEP (Legacy)
2013-04-23 19:00:00,2013,4,20,16612,31.37,HOEP (Legacy)
2013-04-23 20:00:00,2013,4,21,16428,20.46,HOEP (Legacy)
2013-04-23 21:00:00,2013,4,22,15243,14.47,HOEP (Legacy)
2013-04-23 22:00:00,2013,4,23,13969,14.33,HOEP (Legacy)
2013-04-23 23:00:00,2013,4,24,13139,11.86,HOEP (Legacy)
2013-04-24 00:00:00,2013,4,1,12653,13.54,HOEP (Legacy)
2013-04-24 01:00:00,2013,4,2,12431,-2.73,HOEP (Legacy)
2013-04-24 02:00:00,2013,4,3,12322,-3.13,HOEP (Legacy)
2013-04-24 03:00:00,2013,4,4,12370,-4.68,HOEP (Legacy)
2013-04-24 04:00:00,2013,4,5,12937,-2.12,HOEP (Legacy)
2013-04-24 05:00:00,2013,4,6,14343,9.99,HOEP (Legacy)
2013-04-24 06:00:00,2013,4,7,15546,14.9,HOEP (Legacy)
2013-04-24 07:00:00,2013,4,8,16287,21.21,HOEP (Legacy)
2013-04-24 08:00:00,2013,4,9,16395,24.72,HOEP (Legacy)
2013-04-24 09:00:00,2013,4,10,16573,29.17,HOEP (Legacy)
2013-04-24 10:00:00,2013,4,11,16734,57.9,HOEP (Legacy)
2013-04-24 11:00:00,2013,4,12,16673,28.97,HOEP (Legacy)
2013-04-24 12:00:00,2013,4,13,16791,23.75,HOEP (Legacy)
2013-04-24 13:00:00,2013,4,14,16799,21.49,HOEP (Legacy)
2013-04-24 14:00:00,2013,4,15,16822,18.65,HOEP (Legacy)
2013-04-24 15:00:00,2013,4,16,17134,23.65,HOEP (Legacy)
2013-04-24 16:00:00,2013,4,17,17205,23.91,HOEP (Legacy)
2013-04-24 17:00:00,2013,4,18,16922,19.34,HOEP (Legacy)
2013-04-24 18:00:00,2013,4,19,17027,22.15,HOEP (Legacy)
2013-04-24 19:00:00,2013,4,20,17635,34.44,HOEP (Legacy)
2013-04-24 20:00:00,2013,4,21,17123,22.9,HOEP (Legacy)
2013-04-24 21:00:00,2013,4,22,15855,16.54,HOEP (Legacy)
2013-04-24 22:00:00,2013,4,23,14576,13.84,HOEP (Legacy)
2013-04-24 23:00:00,2013,4,24,13591,-4.66,HOEP (Legacy)
2013-04-25 00:00:00,2013,4,1,13218,0.06,HOEP (Legacy)
2013-04-25 01:00:00,2013,4,2,13113,-3.68,HOEP (Legacy)
2013-04-25 02:00:00,2013,4,3,13013,9.44,HOEP (Legacy)
2013-04-25 03:00:00,2013,4,4,13154,12.38,HOEP (Legacy)
2013-04-25 04:00:00,2013,4,5,13734,10.76,HOEP (Legacy)
2013-04-25 05:00:00,2013,4,6,15063,15.37,HOEP (Legacy)
2013-04-25 06:00:00,2013,4,7,15944,15.6,HOEP (Legacy)
2013-04-25 07:00:00,2013,4,8,16154,14.35,HOEP (Legacy)
2013-04-25 08:00:00,2013,4,9,15916,13.21,HOEP (Legacy)
2013-04-25 09:00:00,2013,4,10,15705,15.37,HOEP (Legacy)
2013-04-25 10:00:00,2013,4,11,15852,14.4,HOEP (Legacy)
2013-04-25 11:00:00,2013,4,12,15778,14.1,HOEP (Legacy)
2013-04-25 12:00:00,2013,4,13,15880,13.96,HOEP (Legacy)
2013-04-25 13:00:00,2013,4,14,15806,14.31,HOEP (Legacy)
2013-04-25 14:00:00,2013,4,15,15824,14.86,HOEP (Legacy)
2013-04-25 15:00:00,2013,4,16,16160,28.0,HOEP (Legacy)
2013-04-25 16:00:00,2013,4,17,16463,49.87,HOEP (Legacy)
2013-04-25 17:00:00,2013,4,18,16329,40.86,HOEP (Legacy)
2013-04-25 18:00:00,2013,4,19,16538,33.01,HOEP (Legacy)
2013-04-25 19:00:00,2013,4,20,17028,102.51,HOEP (Legacy)
2013-04-25 20:00:00,2013,4,21,16851,41.89,HOEP (Legacy)
2013-04-25 21:00:00,2013,4,22,15730,28.67,HOEP (Legacy)
2013-04-25 22:00:00,2013,4,23,14478,20.01,HOEP (Legacy)
2013-04-25 23:00:00,2013,4,24,13652,12.14,HOEP (Legacy)
2013-04-26 00:00:00,2013,4,1,13256,11.1,HOEP (Legacy)
2013-04-26 01:00:00,2013,4,2,13053,11.07,HOEP (Legacy)
2013-04-26 02:00:00,2013,4,3,12965,14.29,HOEP (Legacy)
2013-04-26 03:00:00,2013,4,4,13067,14.32,HOEP (Legacy)
2013-04-26 04:00:00,2013,4,5,13688,21.77,HOEP (Legacy)
2013-04-26 05:00:00,2013,4,6,14888,41.49,HOEP (Legacy)
2013-04-26 06:00:00,2013,4,7,15941,38.61,HOEP (Legacy)
2013-04-26 07:00:00,2013,4,8,16295,205.4,HOEP (Legacy)
2013-04-26 08:00:00,2013,4,9,16161,35.1,HOEP (Legacy)
2013-04-26 09:00:00,2013,4,10,16127,15.39,HOEP (Legacy)
