Timestamp,Year,Month,Hour,Ontario Demand,Market_Price,Price_Type
2008-06-15 19:00:00,2008,6,20,16892,53.4,HOEP (Legacy)
2008-06-15 20:00:00,2008,6,21,16882,69.24,HOEP (Legacy)
2008-06-15 21:00:00,2008,6,22,16188,42.13,HOEP (Legacy)
2008-06-15 22:00:00,2008,6,23,15135,38.55,HOEP (Legacy)
2008-06-15 23:00:00,2008,6,24,14118,34.33,HOEP (Legacy)
2008-06-16 00:00:00,2008,6,1,13532,8.81,HOEP (Legacy)
2008-06-16 01:00:00,2008,6,2,13336,23.31,HOEP (Legacy)
2008-06-16 02:00:00,2008,6,3,13159,23.85,HOEP (Legacy)
2008-06-16 03:00:00,2008,6,4,13172,21.85,HOEP (Legacy)
2008-06-16 04:00:00,2008,6,5,13605,14.32,HOEP (Legacy)
2008-06-16 05:00:00,2008,6,6,14744,36.32,HOEP (Legacy)
2008-06-16 06:00:00,2008,6,7,16854,48.39,HOEP (Legacy)
2008-06-16 07:00:00,2008,6,8,18210,73.89,HOEP (Legacy)
2008-06-16 08:00:00,2008,6,9,18889,96.96,HOEP (Legacy)
2008-06-16 09:00:00,2008,6,10,19456,126.02,HOEP (Legacy)
2008-06-16 10:00:00,2008,6,11,19601,117.07,HOEP (Legacy)
2008-06-16 11:00:00,2008,6,12,19769,103.66,HOEP (Legacy)
2008-06-16 12:00:00,2008,6,13,19898,97.39,HOEP (Legacy)
2008-06-16 13:00:00,2008,6,14,19888,97.54,HOEP (Legacy)
2008-06-16 14:00:00,2008,6,15,19885,89.82,HOEP (Legacy)
2008-06-16 15:00:00,2008,6,16,19679,103.41,HOEP (Legacy)
2008-06-16 16:00:00,2008,6,17,19589,72.97,HOEP (Legacy)
2008-06-16 17:00:00,2008,6,18,19135,75.92,HOEP (Legacy)
2008-06-16 18:00:00,2008,6,19,18500,51.5,HOEP (Legacy)
2008-06-16 19:00:00,2008,6,20,18230,51.99,HOEP (Legacy)
2008-06-16 20:00:00,2008,6,21,17987,58.89,HOEP (Legacy)
2008-06-16 21:00:00,2008,6,22,16860,38.07,HOEP (Legacy)
2008-06-16 22:00:00,2008,6,23,15306,27.21,HOEP (Legacy)
2008-06-16 23:00:00,2008,6,24,14184,24.09,HOEP (Legacy)
2008-06-17 00:00:00,2008,6,1,13667,30.17,HOEP (Legacy)
2008-06-17 01:00:00,2008,6,2,13384,4.59,HOEP (Legacy)
2008-06-17 02:00:00,2008,6,3,13164,4.83,HOEP (Legacy)
2008-06-17 03:00:00,2008,6,4,13157,11.14,HOEP (Legacy)
2008-06-17 04:00:00,2008,6,5,13403,2.27,HOEP (Legacy)
2008-06-17 05:00:00,2008,6,6,14493,13.46,HOEP (Legacy)
2008-06-17 06:00:00,2008,6,7,16184,26.43,HOEP (Legacy)
2008-06-17 07:00:00,2008,6,8,17161,38.79,HOEP (Legacy)
2008-06-17 08:00:00,2008,6,9,17628,43.62,HOEP (Legacy)
2008-06-17 09:00:00,2008,6,10,17911,48.2,HOEP (Legacy)
2008-06-17 10:00:00,2008,6,11,18102,51.97,HOEP (Legacy)
2008-06-17 11:00:00,2008,6,12,18084,49.77,HOEP (Legacy)
2008-06-17 12:00:00,2008,6,13,18033,49.23,HOEP (Legacy)
2008-06-17 13:00:00,2008,6,14,18017,44.43,HOEP (Legacy)
2008-06-17 14:00:00,2008,6,15,17951,40.86,HOEP (Legacy)
2008-06-17 15:00:00,2008,6,16,17966,37.5,HOEP (Legacy)
2008-06-17 16:00:00,2008,6,17,17739,38.8,HOEP (Legacy)
2008-06-17 17:00:00,2008,6,18,17335,37.56,HOEP (Legacy)
2008-06-17 18:00:00,2008,6,19,16951,39.96,HOEP (Legacy)
2008-06-17 19:00:00,2008,6,20,17082,39.23,HOEP (Legacy)
2008-06-17 20:00:00,2008,6,21,17165,40.7,HOEP (Legacy)
2008-06-17 21:00:00,2008,6,22,16244,33.14,HOEP (Legacy)
2008-06-17 22:00:00,2008,6,23,14705,15.58,HOEP (Legacy)
2008-06-17 23:00:00,2008,6,24,13842,4.77,HOEP (Legacy)
2008-06-18 00:00:00,2008,6,1,13344,9.5,HOEP (Legacy)
2008-06-18 01:00:00,2008,6,2,12961,9.81,HOEP (Legacy)
2008-06-18 02:00:00,2008,6,3,12809,4.68,HOEP (Legacy)
2008-06-18 03:00:00,2008,6,4,12853,7.29,HOEP (Legacy)
2008-06-18 04:00:00,2008,6,5,13195,24.12,HOEP (Legacy)
2008-06-18 05:00:00,2008,6,6,14229,25.54,HOEP (Legacy)
2008-06-18 06:00:00,2008,6,7,15883,34.67,HOEP (Legacy)
2008-06-18 07:00:00,2008,6,8,17028,41.93,HOEP (Legacy)
2008-06-18 08:00:00,2008,6,9,17454,41.53,HOEP (Legacy)
2008-06-18 09:00:00,2008,6,10,17797,43.58,HOEP (Legacy)
2008-06-18 10:00:00,2008,6,11,18012,43.69,HOEP (Legacy)
2008-06-18 11:00:00,2008,6,12,18097,64.85,HOEP (Legacy)
2008-06-18 12:00:00,2008,6,13,18243,45.7,HOEP (Legacy)
2008-06-18 13:00:00,2008,6,14,18080,51.13,HOEP (Legacy)
2008-06-18 14:00:00,2008,6,15,17910,57.48,HOEP (Legacy)
2008-06-18 15:00:00,2008,6,16,18018,55.38,HOEP (Legacy)
2008-06-18 16:00:00,2008,6,17,17833,48.39,HOEP (Legacy)
2008-06-18 17:00:00,2008,6,18,17495,50.96,HOEP (Legacy)
2008-06-18 18:00:00,2008,6,19,16994,41.85,HOEP (Legacy)
2008-06-18 19:00:00,2008,6,20,16976,42.1,HOEP (Legacy)
2008-06-18 20:00:00,2008,6,21,17162,70.76,HOEP (Legacy)
2008-06-18 21:00:00,2008,6,22,16258,49.26,HOEP (Legacy)
2008-06-18 22:00:00,2008,6,23,14720,37.54,HOEP (Legacy)
2008-06-18 23:00:00,2008,6,24,13839,31.96,HOEP (Legacy)
2008-06-19 00:00:00,2008,6,1,13345,8.92,HOEP (Legacy)
2008-06-19 01:00:00,2008,6,2,13066,4.73,HOEP (Legacy)
2008-06-19 02:00:00,2008,6,3,12784,10.95,HOEP (Legacy)
2008-06-19 03:00:00,2008,6,4,12941,4.48,HOEP (Legacy)
2008-06-19 04:00:00,2008,6,5,13349,6.73,HOEP (Legacy)
2008-06-19 05:00:00,2008,6,6,14395,9.9,HOEP (Legacy)
2008-06-19 06:00:00,2008,6,7,16247,16.09,HOEP (Legacy)
2008-06-19 07:00:00,2008,6,8,17047,36.39,HOEP (Legacy)
2008-06-19 08:00:00,2008,6,9,17405,38.59,HOEP (Legacy)
2008-06-19 09:00:00,2008,6,10,17808,39.86,HOEP (Legacy)
2008-06-19 10:00:00,2008,6,11,18055,45.72,HOEP (Legacy)
2008-06-19 11:00:00,2008,6,12,17935,41.78,HOEP (Legacy)
2008-06-19 12:00:00,2008,6,13,17968,40.88,HOEP (Legacy)
2008-06-19 13:00:00,2008,6,14,17950,41.09,HOEP (Legacy)
2008-06-19 14:00:00,2008,6,15,17899,45.68,HOEP (Legacy)
2008-06-19 15:00:00,2008,6,16,17893,44.25,HOEP (Legacy)
2008-06-19 16:00:00,2008,6,17,17813,41.91,HOEP (Legacy)
2008-06-19 17:00:00,2008,6,18,17480,39.56,HOEP (Legacy)
2008-06-19 18:00:00,2008,6,19,17201,39.48,HOEP (Legacy)
2008-06-19 19:00:00,2008,6,20,17069,40.88,HOEP (Legacy)
2008-06-19 20:00:00,2008,6,21,17310,66.78,HOEP (Legacy)
2008-06-19 21:00:00,2008,6,22,16545,50.35,HOEP (Legacy)
2008-06-19 22:00:00,2008,6,23,14990,45.39,HOEP (Legacy)
2008-06-19 23:00:00,2008,6,24,13941,37.92,HOEP (Legacy)
2008-06-20 00:00:00,2008,6,1,13454,37.23,HOEP (Legacy)
2008-06-20 01:00:00,2008,6,2,13160,33.25,HOEP (Legacy)
2008-06-20 02:00:00,2008,6,3,13003,23.82,HOEP (Legacy)
2008-06-20 03:00:00,2008,6,4,13009,9.19,HOEP (Legacy)
2008-06-20 04:00:00,2008,6,5,13515,6.74,HOEP (Legacy)
2008-06-20 05:00:00,2008,6,6,14388,35.61,HOEP (Legacy)
2008-06-20 06:00:00,2008,6,7,16175,41.92,HOEP (Legacy)
2008-06-20 07:00:00,2008,6,8,17190,43.32,HOEP (Legacy)
2008-06-20 08:00:00,2008,6,9,17831,63.59,HOEP (Legacy)
2008-06-20 09:00:00,2008,6,10,18348,103.6,HOEP (Legacy)
2008-06-20 10:00:00,2008,6,11,18559,93.25,HOEP (Legacy)
2008-06-20 11:00:00,2008,6,12,18384,98.8,HOEP (Legacy)
2008-06-20 12:00:00,2008,6,13,18373,68.19,HOEP (Legacy)
2008-06-20 13:00:00,2008,6,14,18253,76.76,HOEP (Legacy)
2008-06-20 14:00:00,2008,6,15,18361,78.61,HOEP (Legacy)
2008-06-20 15:00:00,2008,6,16,18331,128.96,HOEP (Legacy)
2008-06-20 16:00:00,2008,6,17,18236,215.45,HOEP (Legacy)
2008-06-20 17:00:00,2008,6,18,17821,124.45,HOEP (Legacy)
2008-06-20 18:00:00,2008,6,19,17372,49.47,HOEP (Legacy)
2008-06-20 19:00:00,2008,6,20,17127,46.04,HOEP (Legacy)
2008-06-20 20:00:00,2008,6,21,17071,69.41,HOEP (Legacy)
2008-06-20 21:00:00,2008,6,22,16683,45.98,HOEP (Legacy)
2008-06-20 22:00:00,2008,6,23,15267,42.4,HOEP (Legacy)
2008-06-20 23:00:00,2008,6,24,14000,38.07,HOEP (Legacy)
2008-06-21 00:00:00,2008,6,1,13288,37.3,HOEP (Legacy)
2008-06-21 01:00:00,2008,6,2,12946,36.88,HOEP (Legacy)
2008-06-21 02:00:00,2008,6,3,12631,37.61,HOEP (Legacy)
2008-06-21 03:00:00,2008,6,4,12652,41.4,HOEP (Legacy)
2008-06-21 04:00:00,2008,6,5,12671,35.5,HOEP (Legacy)
2008-06-21 05:00:00,2008,6,6,12935,26.9,HOEP (Legacy)
2008-06-21 06:00:00,2008,6,7,14000,38.35,HOEP (Legacy)
2008-06-21 07:00:00,2008,6,8,15097,43.09,HOEP (Legacy)
2008-06-21 08:00:00,2008,6,9,16085,62.26,HOEP (Legacy)
2008-06-21 09:00:00,2008,6,10,16642,72.35,HOEP (Legacy)
2008-06-21 10:00:00,2008,6,11,16866,70.33,HOEP (Legacy)
2008-06-21 11:00:00,2008,6,12,16936,76.79,HOEP (Legacy)
2008-06-21 12:00:00,2008,6,13,16775,63.53,HOEP (Legacy)
2008-06-21 13:00:00,2008,6,14,16611,83.4,HOEP (Legacy)
2008-06-21 14:00:00,2008,6,15,16583,85.25,HOEP (Legacy)
2008-06-21 15:00:00,2008,6,16,16827,89.12,HOEP (Legacy)
2008-06-21 16:00:00,2008,6,17,16853,80.92,HOEP (Legacy)
2008-06-21 17:00:00,2008,6,18,16529,61.27,HOEP (Legacy)
2008-06-21 18:00:00,2008,6,19,16056,48.99,HOEP (Legacy)
2008-06-21 19:00:00,2008,6,20,15782,66.08,HOEP (Legacy)
2008-06-21 20:00:00,2008,6,21,15866,75.43,HOEP (Legacy)
2008-06-21 21:00:00,2008,6,22,15354,44.89,HOEP (Legacy)
2008-06-21 22:00:00,2008,6,23,14367,39.39,HOEP (Legacy)
2008-06-21 23:00:00,2008,6,24,13623,14.53,HOEP (Legacy)
2008-06-22 00:00:00,2008,6,1,12941,11.22,HOEP (Legacy)
2008-06-22 01:00:00,2008,6,2,12738,12.05,HOEP (Legacy)
2008-06-22 02:00:00,2008,6,3,12416,25.02,HOEP (Legacy)
2008-06-22 03:00:00,2008,6,4,12217,24.26,HOEP (Legacy)
2008-06-22 04:00:00,2008,6,5,12293,6.87,HOEP (Legacy)
2008-06-22 05:00:00,2008,6,6,12383,8.29,HOEP (Legacy)
2008-06-22 06:00:00,2008,6,7,13054,38.23,HOEP (Legacy)
2008-06-22 07:00:00,2008,6,8,13923,30.69,HOEP (Legacy)
2008-06-22 08:00:00,2008,6,9,14925,39.55,HOEP (Legacy)
2008-06-22 09:00:00,2008,6,10,15680,42.42,HOEP (Legacy)
2008-06-22 10:00:00,2008,6,11,16210,58.48,HOEP (Legacy)
2008-06-22 11:00:00,2008,6,12,16498,64.51,HOEP (Legacy)
2008-06-22 12:00:00,2008,6,13,16547,103.92,HOEP (Legacy)
2008-06-22 13:00:00,2008,6,14,16528,51.22,HOEP (Legacy)
2008-06-22 14:00:00,2008,6,15,16452,50.6,HOEP (Legacy)
2008-06-22 15:00:00,2008,6,16,16564,43.21,HOEP (Legacy)
2008-06-22 16:00:00,2008,6,17,16689,57.18,HOEP (Legacy)
2008-06-22 17:00:00,2008,6,18,16518,49.72,HOEP (Legacy)
2008-06-22 18:00:00,2008,6,19,16278,43.17,HOEP (Legacy)
2008-06-22 19:00:00,2008,6,20,16242,55.55,HOEP (Legacy)
2008-06-22 20:00:00,2008,6,21,16515,61.9,HOEP (Legacy)
2008-06-22 21:00:00,2008,6,22,15932,43.12,HOEP (Legacy)
2008-06-22 22:00:00,2008,6,23,14701,39.77,HOEP (Legacy)
2008-06-22 23:00:00,2008,6,24,13790,37.24,HOEP (Legacy)
2008-06-23 00:00:00,2008,6,1,13280,13.43,HOEP (Legacy)
2008-06-23 01:00:00,2008,6,2,13119,18.32,HOEP (Legacy)
2008-06-23 02:00:00,2008,6,3,13039,30.81,HOEP (Legacy)
2008-06-23 03:00:00,2008,6,4,13107,30.36,HOEP (Legacy)
2008-06-23 04:00:00,2008,6,5,13538,31.12,HOEP (Legacy)
2008-06-23 05:00:00,2008,6,6,14571,33.56,HOEP (Legacy)
2008-06-23 06:00:00,2008,6,7,16307,39.95,HOEP (Legacy)
2008-06-23 07:00:00,2008,6,8,17504,41.63,HOEP (Legacy)
2008-06-23 08:00:00,2008,6,9,18171,62.96,HOEP (Legacy)
2008-06-23 09:00:00,2008,6,10,18966,120.36,HOEP (Legacy)
2008-06-23 10:00:00,2008,6,11,19327,127.2,HOEP (Legacy)
2008-06-23 11:00:00,2008,6,12,19360,119.51,HOEP (Legacy)
2008-06-23 12:00:00,2008,6,13,19334,112.98,HOEP (Legacy)
2008-06-23 13:00:00,2008,6,14,19081,48.89,HOEP (Legacy)
2008-06-23 14:00:00,2008,6,15,18993,50.41,HOEP (Legacy)
2008-06-23 15:00:00,2008,6,16,19131,95.25,HOEP (Legacy)
2008-06-23 16:00:00,2008,6,17,18947,110.32,HOEP (Legacy)
2008-06-23 17:00:00,2008,6,18,18433,100.15,HOEP (Legacy)
2008-06-23 18:00:00,2008,6,19,18139,44.66,HOEP (Legacy)
2008-06-23 19:00:00,2008,6,20,17890,47.58,HOEP (Legacy)
2008-06-23 20:00:00,2008,6,21,17917,44.92,HOEP (Legacy)
2008-06-23 21:00:00,2008,6,22,17019,50.33,HOEP (Legacy)
2008-06-23 22:00:00,2008,6,23,15558,40.78,HOEP (Legacy)
2008-06-23 23:00:00,2008,6,24,14499,40.38,HOEP (Legacy)
2008-06-24 00:00:00,2008,6,1,13651,13.12,HOEP (Legacy)
2008-06-24 01:00:00,2008,6,2,13489,4.82,HOEP (Legacy)
2008-06-24 02:00:00,2008,6,3,13317,30.66,HOEP (Legacy)
2008-06-24 03:00:00,2008,6,4,13323,21.36,HOEP (Legacy)
2008-06-24 04:00:00,2008,6,5,13506,18.84,HOEP (Legacy)
2008-06-24 05:00:00,2008,6,6,14496,21.55,HOEP (Legacy)
2008-06-24 06:00:00,2008,6,7,16384,26.12,HOEP (Legacy)
2008-06-24 07:00:00,2008,6,8,17687,42.35,HOEP (Legacy)
2008-06-24 08:00:00,2008,6,9,18193,54.95,HOEP (Legacy)
2008-06-24 09:00:00,2008,6,10,18713,89.26,HOEP (Legacy)
2008-06-24 10:00:00,2008,6,11,19094,85.71,HOEP (Legacy)
2008-06-24 11:00:00,2008,6,12,19192,90.06,HOEP (Legacy)
2008-06-24 12:00:00,2008,6,13,19367,103.38,HOEP (Legacy)
2008-06-24 13:00:00,2008,6,14,19408,87.05,HOEP (Legacy)
2008-06-24 14:00:00,2008,6,15,19511,74.43,HOEP (Legacy)
2008-06-24 15:00:00,2008,6,16,19611,43.53,HOEP (Legacy)
2008-06-24 16:00:00,2008,6,17,19544,44.72,HOEP (Legacy)
2008-06-24 17:00:00,2008,6,18,19217,43.87,HOEP (Legacy)
2008-06-24 18:00:00,2008,6,19,18819,49.55,HOEP (Legacy)
2008-06-24 19:00:00,2008,6,20,18442,51.38,HOEP (Legacy)
2008-06-24 20:00:00,2008,6,21,18409,64.43,HOEP (Legacy)
2008-06-24 21:00:00,2008,6,22,17660,47.01,HOEP (Legacy)
2008-06-24 22:00:00,2008,6,23,16102,40.0,HOEP (Legacy)
2008-06-24 23:00:00,2008,6,24,14828,39.73,HOEP (Legacy)
2008-06-25 00:00:00,2008,6,1,14111,40.5,HOEP (Legacy)
2008-06-25 01:00:00,2008,6,2,13837,38.13,HOEP (Legacy)
2008-06-25 02:00:00,2008,6,3,13605,22.35,HOEP (Legacy)
2008-06-25 03:00:00,2008,6,4,13561,25.12,HOEP (Legacy)
2008-06-25 04:00:00,2008,6,5,13869,31.01,HOEP (Legacy)
2008-06-25 05:00:00,2008,6,6,14768,36.88,HOEP (Legacy)
2008-06-25 06:00:00,2008,6,7,16728,42.28,HOEP (Legacy)
2008-06-25 07:00:00,2008,6,8,18175,72.24,HOEP (Legacy)
2008-06-25 08:00:00,2008,6,9,19116,66.45,HOEP (Legacy)
2008-06-25 09:00:00,2008,6,10,19764,108.43,HOEP (Legacy)
2008-06-25 10:00:00,2008,6,11,20096,107.42,HOEP (Legacy)
2008-06-25 11:00:00,2008,6,12,20368,130.02,HOEP (Legacy)
2008-06-25 12:00:00,2008,6,13,20457,171.09,HOEP (Legacy)
2008-06-25 13:00:00,2008,6,14,20790,153.67,HOEP (Legacy)
2008-06-25 14:00:00,2008,6,15,20731,113.15,HOEP (Legacy)
2008-06-25 15:00:00,2008,6,16,20895,132.65,HOEP (Legacy)
2008-06-25 16:00:00,2008,6,17,20789,111.19,HOEP (Legacy)
2008-06-25 17:00:00,2008,6,18,20252,109.82,HOEP (Legacy)
2008-06-25 18:00:00,2008,6,19,19532,92.29,HOEP (Legacy)
2008-06-25 19:00:00,2008,6,20,19068,46.33,HOEP (Legacy)
2008-06-25 20:00:00,2008,6,21,19358,128.48,HOEP (Legacy)
2008-06-25 21:00:00,2008,6,22,18512,51.83,HOEP (Legacy)
2008-06-25 22:00:00,2008,6,23,17057,60.48,HOEP (Legacy)
2008-06-25 23:00:00,2008,6,24,15726,42.21,HOEP (Legacy)
2008-06-26 00:00:00,2008,6,1,14966,39.93,HOEP (Legacy)
2008-06-26 01:00:00,2008,6,2,14332,39.02,HOEP (Legacy)
2008-06-26 02:00:00,2008,6,3,14249,38.78,HOEP (Legacy)
2008-06-26 03:00:00,2008,6,4,14414,39.61,HOEP (Legacy)
2008-06-26 04:00:00,2008,6,5,14813,39.55,HOEP (Legacy)
2008-06-26 05:00:00,2008,6,6,15670,41.68,HOEP (Legacy)
2008-06-26 06:00:00,2008,6,7,17507,46.81,HOEP (Legacy)
2008-06-26 07:00:00,2008,6,8,18604,57.93,HOEP (Legacy)
2008-06-26 08:00:00,2008,6,9,19663,70.7,HOEP (Legacy)
2008-06-26 09:00:00,2008,6,10,20461,95.12,HOEP (Legacy)
2008-06-26 10:00:00,2008,6,11,21043,121.66,HOEP (Legacy)
2008-06-26 11:00:00,2008,6,12,21454,128.83,HOEP (Legacy)
2008-06-26 12:00:00,2008,6,13,21819,144.88,HOEP (Legacy)
2008-06-26 13:00:00,2008,6,14,22147,147.13,HOEP (Legacy)
2008-06-26 14:00:00,2008,6,15,22450,148.34,HOEP (Legacy)
2008-06-26 15:00:00,2008,6,16,22430,142.45,HOEP (Legacy)
2008-06-26 16:00:00,2008,6,17,22112,141.13,HOEP (Legacy)
2008-06-26 17:00:00,2008,6,18,21536,118.54,HOEP (Legacy)
2008-06-26 18:00:00,2008,6,19,20914,122.08,HOEP (Legacy)
2008-06-26 19:00:00,2008,6,20,20366,85.66,HOEP (Legacy)
2008-06-26 20:00:00,2008,6,21,20728,107.92,HOEP (Legacy)
2008-06-26 21:00:00,2008,6,22,19632,73.12,HOEP (Legacy)
2008-06-26 22:00:00,2008,6,23,17796,55.21,HOEP (Legacy)
2008-06-26 23:00:00,2008,6,24,16330,42.81,HOEP (Legacy)
2008-06-27 00:00:00,2008,6,1,15531,39.7,HOEP (Legacy)
2008-06-27 01:00:00,2008,6,2,14967,37.71,HOEP (Legacy)
2008-06-27 02:00:00,2008,6,3,14629,31.65,HOEP (Legacy)
2008-06-27 03:00:00,2008,6,4,14339,35.2,HOEP (Legacy)
2008-06-27 04:00:00,2008,6,5,14921,38.31,HOEP (Legacy)
2008-06-27 05:00:00,2008,6,6,15798,38.42,HOEP (Legacy)
2008-06-27 06:00:00,2008,6,7,17609,47.05,HOEP (Legacy)
2008-06-27 07:00:00,2008,6,8,18987,51.12,HOEP (Legacy)
2008-06-27 08:00:00,2008,6,9,20000,75.94,HOEP (Legacy)
2008-06-27 09:00:00,2008,6,10,20670,84.42,HOEP (Legacy)
2008-06-27 10:00:00,2008,6,11,21225,84.57,HOEP (Legacy)
2008-06-27 11:00:00,2008,6,12,21627,115.76,HOEP (Legacy)
2008-06-27 12:00:00,2008,6,13,21936,119.49,HOEP (Legacy)
2008-06-27 13:00:00,2008,6,14,22213,127.16,HOEP (Legacy)
2008-06-27 14:00:00,2008,6,15,22415,137.27,HOEP (Legacy)
2008-06-27 15:00:00,2008,6,16,22434,117.0,HOEP (Legacy)
2008-06-27 16:00:00,2008,6,17,22202,121.36,HOEP (Legacy)
2008-06-27 17:00:00,2008,6,18,21685,108.5,HOEP (Legacy)
2008-06-27 18:00:00,2008,6,19,20835,61.95,HOEP (Legacy)
2008-06-27 19:00:00,2008,6,20,20244,57.58,HOEP (Legacy)
2008-06-27 20:00:00,2008,6,21,20120,82.35,HOEP (Legacy)
2008-06-27 21:00:00,2008,6,22,19225,43.53,HOEP (Legacy)
2008-06-27 22:00:00,2008,6,23,17633,61.24,HOEP (Legacy)
2008-06-27 23:00:00,2008,6,24,16289,40.13,HOEP (Legacy)
2008-06-28 00:00:00,2008,6,1,15396,37.54,HOEP (Legacy)
2008-06-28 01:00:00,2008,6,2,14836,34.58,HOEP (Legacy)
2008-06-28 02:00:00,2008,6,3,14270,4.63,HOEP (Legacy)
2008-06-28 03:00:00,2008,6,4,14134,4.73,HOEP (Legacy)
2008-06-28 04:00:00,2008,6,5,14152,27.83,HOEP (Legacy)
2008-06-28 05:00:00,2008,6,6,14333,30.83,HOEP (Legacy)
2008-06-28 06:00:00,2008,6,7,15002,18.41,HOEP (Legacy)
2008-06-28 07:00:00,2008,6,8,16013,38.52,HOEP (Legacy)
2008-06-28 08:00:00,2008,6,9,16933,39.86,HOEP (Legacy)
2008-06-28 09:00:00,2008,6,10,17740,48.28,HOEP (Legacy)
2008-06-28 10:00:00,2008,6,11,18352,49.89,HOEP (Legacy)
2008-06-28 11:00:00,2008,6,12,18596,52.05,HOEP (Legacy)
2008-06-28 12:00:00,2008,6,13,18682,46.55,HOEP (Legacy)
2008-06-28 13:00:00,2008,6,14,18633,49.08,HOEP (Legacy)
2008-06-28 14:00:00,2008,6,15,18716,46.32,HOEP (Legacy)
2008-06-28 15:00:00,2008,6,16,18650,68.64,HOEP (Legacy)
2008-06-28 16:00:00,2008,6,17,18666,76.94,HOEP (Legacy)
2008-06-28 17:00:00,2008,6,18,18568,110.52,HOEP (Legacy)
2008-06-28 18:00:00,2008,6,19,18197,52.13,HOEP (Legacy)
2008-06-28 19:00:00,2008,6,20,17755,49.13,HOEP (Legacy)
2008-06-28 20:00:00,2008,6,21,17741,69.02,HOEP (Legacy)
2008-06-28 21:00:00,2008,6,22,17345,50.81,HOEP (Legacy)
2008-06-28 22:00:00,2008,6,23,16017,40.25,HOEP (Legacy)
2008-06-28 23:00:00,2008,6,24,15202,28.94,HOEP (Legacy)
2008-06-29 00:00:00,2008,6,1,14355,6.71,HOEP (Legacy)
2008-06-29 01:00:00,2008,6,2,13853,4.5,HOEP (Legacy)
2008-06-29 02:00:00,2008,6,3,13441,37.92,HOEP (Legacy)
2008-06-29 03:00:00,2008,6,4,13146,6.8,HOEP (Legacy)
2008-06-29 04:00:00,2008,6,5,13021,3.42,HOEP (Legacy)
2008-06-29 05:00:00,2008,6,6,12973,2.92,HOEP (Legacy)
2008-06-29 06:00:00,2008,6,7,13646,22.17,HOEP (Legacy)
2008-06-29 07:00:00,2008,6,8,14656,37.99,HOEP (Legacy)
2008-06-29 08:00:00,2008,6,9,15715,38.98,HOEP (Legacy)
2008-06-29 09:00:00,2008,6,10,16315,41.0,HOEP (Legacy)
2008-06-29 10:00:00,2008,6,11,16684,41.97,HOEP (Legacy)
2008-06-29 11:00:00,2008,6,12,16717,42.57,HOEP (Legacy)
2008-06-29 12:00:00,2008,6,13,16798,40.79,HOEP (Legacy)
2008-06-29 13:00:00,2008,6,14,16792,40.37,HOEP (Legacy)
2008-06-29 14:00:00,2008,6,15,16644,41.9,HOEP (Legacy)
2008-06-29 15:00:00,2008,6,16,16807,39.43,HOEP (Legacy)
2008-06-29 16:00:00,2008,6,17,16838,40.22,HOEP (Legacy)
2008-06-29 17:00:00,2008,6,18,16590,38.76,HOEP (Legacy)
2008-06-29 18:00:00,2008,6,19,16330,37.28,HOEP (Legacy)
2008-06-29 19:00:00,2008,6,20,16048,38.55,HOEP (Legacy)
2008-06-29 20:00:00,2008,6,21,16215,40.65,HOEP (Legacy)
2008-06-29 21:00:00,2008,6,22,15672,39.02,HOEP (Legacy)
2008-06-29 22:00:00,2008,6,23,14580,30.02,HOEP (Legacy)
2008-06-29 23:00:00,2008,6,24,13794,12.63,HOEP (Legacy)
2008-06-30 00:00:00,2008,6,1,13284,33.85,HOEP (Legacy)
2008-06-30 01:00:00,2008,6,2,12852,18.68,HOEP (Legacy)
2008-06-30 02:00:00,2008,6,3,12575,7.23,HOEP (Legacy)
2008-06-30 03:00:00,2008,6,4,12571,33.19,HOEP (Legacy)
2008-06-30 04:00:00,2008,6,5,12713,11.52,HOEP (Legacy)
2008-06-30 05:00:00,2008,6,6,13309,3.27,HOEP (Legacy)
2008-06-30 06:00:00,2008,6,7,14391,3.34,HOEP (Legacy)
2008-06-30 07:00:00,2008,6,8,15656,5.9,HOEP (Legacy)
2008-06-30 08:00:00,2008,6,9,16686,31.33,HOEP (Legacy)
2008-06-30 09:00:00,2008,6,10,17221,38.14,HOEP (Legacy)
2008-06-30 10:00:00,2008,6,11,17628,39.82,HOEP (Legacy)
2008-06-30 11:00:00,2008,6,12,17712,43.89,HOEP (Legacy)
2008-06-30 12:00:00,2008,6,13,17558,41.85,HOEP (Legacy)
2008-06-30 13:00:00,2008,6,14,17588,42.39,HOEP (Legacy)
2008-06-30 14:00:00,2008,6,15,17483,46.05,HOEP (Legacy)
2008-06-30 15:00:00,2008,6,16,17555,63.12,HOEP (Legacy)
2008-06-30 16:00:00,2008,6,17,17620,48.19,HOEP (Legacy)
2008-06-30 17:00:00,2008,6,18,17252,41.5,HOEP (Legacy)
2008-06-30 18:00:00,2008,6,19,16619,41.15,HOEP (Legacy)
2008-06-30 19:00:00,2008,6,20,16396,40.42,HOEP (Legacy)
2008-06-30 20:00:00,2008,6,21,16334,45.71,HOEP (Legacy)
2008-06-30 21:00:00,2008,6,22,15773,39.78,HOEP (Legacy)
2008-06-30 22:00:00,2008,6,23,14562,36.33,HOEP (Legacy)
2008-06-30 23:00:00,2008,6,24,13714,4.21,HOEP (Legacy)
2008-07-01 00:00:00,2008,7,1,13187,12.71,HOEP (Legacy)
2008-07-01 01:00:00,2008,7,2,12739,4.8,HOEP (Legacy)
