Timestamp,Year,Month,Hour,Ontario Demand,Market_Price,Price_Type
2009-08-07 14:00:00,2009,8,15,17732,25.63,HOEP (Legacy)
2009-08-07 15:00:00,2009,8,16,17647,26.08,HOEP (Legacy)
2009-08-07 16:00:00,2009,8,17,17526,25.48,HOEP (Legacy)
2009-08-07 17:00:00,2009,8,18,16958,24.54,HOEP (Legacy)
2009-08-07 18:00:00,2009,8,19,16484,23.06,HOEP (Legacy)
2009-08-07 19:00:00,2009,8,20,16229,29.71,HOEP (Legacy)
2009-08-07 20:00:00,2009,8,21,16416,26.1,HOEP (Legacy)
2009-08-07 21:00:00,2009,8,22,15295,17.25,HOEP (Legacy)
2009-08-07 22:00:00,2009,8,23,13990,11.89,HOEP (Legacy)
2009-08-07 23:00:00,2009,8,24,12993,16.3,HOEP (Legacy)
2009-08-08 00:00:00,2009,8,1,12349,21.15,HOEP (Legacy)
2009-08-08 01:00:00,2009,8,2,11933,12.19,HOEP (Legacy)
2009-08-08 02:00:00,2009,8,3,11665,13.27,HOEP (Legacy)
2009-08-08 03:00:00,2009,8,4,11605,4.99,HOEP (Legacy)
2009-08-08 04:00:00,2009,8,5,11657,2.4,HOEP (Legacy)
2009-08-08 05:00:00,2009,8,6,11855,-11,HOEP (Legacy)
2009-08-08 06:00:00,2009,8,7,12470,-0.91,HOEP (Legacy)
2009-08-08 07:00:00,2009,8,8,13434,2.91,HOEP (Legacy)
2009-08-08 08:00:00,2009,8,9,14419,4.78,HOEP (Legacy)
2009-08-08 09:00:00,2009,8,10,15065,3.03,HOEP (Legacy)
2009-08-08 10:00:00,2009,8,11,15449,8.54,HOEP (Legacy)
2009-08-08 11:00:00,2009,8,12,15629,9.88,HOEP (Legacy)
2009-08-08 12:00:00,2009,8,13,15540,12.92,HOEP (Legacy)
2009-08-08 13:00:00,2009,8,14,15440,19.41,HOEP (Legacy)
2009-08-08 14:00:00,2009,8,15,15279,14.35,HOEP (Legacy)
2009-08-08 15:00:00,2009,8,16,15383,7.53,HOEP (Legacy)
2009-08-08 16:00:00,2009,8,17,15386,31.56,HOEP (Legacy)
2009-08-08 17:00:00,2009,8,18,15217,35.26,HOEP (Legacy)
2009-08-08 18:00:00,2009,8,19,15077,237.76,HOEP (Legacy)
2009-08-08 19:00:00,2009,8,20,15157,39.19,HOEP (Legacy)
2009-08-08 20:00:00,2009,8,21,15200,8.86,HOEP (Legacy)
2009-08-08 21:00:00,2009,8,22,14554,8.99,HOEP (Legacy)
2009-08-08 22:00:00,2009,8,23,13705,5.57,HOEP (Legacy)
2009-08-08 23:00:00,2009,8,24,12844,6.62,HOEP (Legacy)
2009-08-09 00:00:00,2009,8,1,12250,7.61,HOEP (Legacy)
2009-08-09 01:00:00,2009,8,2,11911,5.65,HOEP (Legacy)
2009-08-09 02:00:00,2009,8,3,11636,11.07,HOEP (Legacy)
2009-08-09 03:00:00,2009,8,4,11655,5,HOEP (Legacy)
2009-08-09 04:00:00,2009,8,5,11640,13.27,HOEP (Legacy)
2009-08-09 05:00:00,2009,8,6,11797,6.5,HOEP (Legacy)
2009-08-09 06:00:00,2009,8,7,12253,6.2,HOEP (Legacy)
2009-08-09 07:00:00,2009,8,8,13408,-1.99,HOEP (Legacy)
2009-08-09 08:00:00,2009,8,9,14700,7.23,HOEP (Legacy)
2009-08-09 09:00:00,2009,8,10,15727,17.35,HOEP (Legacy)
2009-08-09 10:00:00,2009,8,11,16594,25.98,HOEP (Legacy)
2009-08-09 11:00:00,2009,8,12,16599,23.61,HOEP (Legacy)
2009-08-09 12:00:00,2009,8,13,16582,26.95,HOEP (Legacy)
2009-08-09 13:00:00,2009,8,14,17215,29.89,HOEP (Legacy)
2009-08-09 14:00:00,2009,8,15,17537,29.46,HOEP (Legacy)
2009-08-09 15:00:00,2009,8,16,17997,28.98,HOEP (Legacy)
2009-08-09 16:00:00,2009,8,17,18444,32.1,HOEP (Legacy)
2009-08-09 17:00:00,2009,8,18,18494,45.84,HOEP (Legacy)
2009-08-09 18:00:00,2009,8,19,18554,43.93,HOEP (Legacy)
2009-08-09 19:00:00,2009,8,20,18601,32.25,HOEP (Legacy)
2009-08-09 20:00:00,2009,8,21,17961,29.04,HOEP (Legacy)
2009-08-09 21:00:00,2009,8,22,16688,23.8,HOEP (Legacy)
2009-08-09 22:00:00,2009,8,23,15484,18.09,HOEP (Legacy)
2009-08-09 23:00:00,2009,8,24,14428,20.09,HOEP (Legacy)
2009-08-10 00:00:00,2009,8,1,13937,25.27,HOEP (Legacy)
2009-08-10 01:00:00,2009,8,2,13566,24.75,HOEP (Legacy)
2009-08-10 02:00:00,2009,8,3,13433,26.12,HOEP (Legacy)
2009-08-10 03:00:00,2009,8,4,13434,6.07,HOEP (Legacy)
2009-08-10 04:00:00,2009,8,5,13794,0.37,HOEP (Legacy)
2009-08-10 05:00:00,2009,8,6,14771,8.68,HOEP (Legacy)
2009-08-10 06:00:00,2009,8,7,16385,25.6,HOEP (Legacy)
2009-08-10 07:00:00,2009,8,8,17998,30.26,HOEP (Legacy)
2009-08-10 08:00:00,2009,8,9,19184,31.25,HOEP (Legacy)
2009-08-10 09:00:00,2009,8,10,20213,32.75,HOEP (Legacy)
2009-08-10 10:00:00,2009,8,11,21058,39.02,HOEP (Legacy)
2009-08-10 11:00:00,2009,8,12,21505,46.4,HOEP (Legacy)
2009-08-10 12:00:00,2009,8,13,22027,61.99,HOEP (Legacy)
2009-08-10 13:00:00,2009,8,14,22269,60.82,HOEP (Legacy)
2009-08-10 14:00:00,2009,8,15,22306,63.06,HOEP (Legacy)
2009-08-10 15:00:00,2009,8,16,22129,55.99,HOEP (Legacy)
2009-08-10 16:00:00,2009,8,17,21967,38.41,HOEP (Legacy)
2009-08-10 17:00:00,2009,8,18,21590,39.48,HOEP (Legacy)
2009-08-10 18:00:00,2009,8,19,20772,34.02,HOEP (Legacy)
2009-08-10 19:00:00,2009,8,20,20194,32.18,HOEP (Legacy)
2009-08-10 20:00:00,2009,8,21,20181,31.18,HOEP (Legacy)
2009-08-10 21:00:00,2009,8,22,18425,28.3,HOEP (Legacy)
2009-08-10 22:00:00,2009,8,23,16827,30.68,HOEP (Legacy)
2009-08-10 23:00:00,2009,8,24,15453,15.86,HOEP (Legacy)
2009-08-11 00:00:00,2009,8,1,14703,26.43,HOEP (Legacy)
2009-08-11 01:00:00,2009,8,2,14021,25.64,HOEP (Legacy)
2009-08-11 02:00:00,2009,8,3,13646,25.29,HOEP (Legacy)
2009-08-11 03:00:00,2009,8,4,13595,26.31,HOEP (Legacy)
2009-08-11 04:00:00,2009,8,5,13958,26.93,HOEP (Legacy)
2009-08-11 05:00:00,2009,8,6,14839,22.08,HOEP (Legacy)
2009-08-11 06:00:00,2009,8,7,16258,25.41,HOEP (Legacy)
2009-08-11 07:00:00,2009,8,8,17754,29.7,HOEP (Legacy)
2009-08-11 08:00:00,2009,8,9,18486,30.76,HOEP (Legacy)
2009-08-11 09:00:00,2009,8,10,19400,32.87,HOEP (Legacy)
2009-08-11 10:00:00,2009,8,11,20135,33.06,HOEP (Legacy)
2009-08-11 11:00:00,2009,8,12,20568,33.08,HOEP (Legacy)
2009-08-11 12:00:00,2009,8,13,20878,32.88,HOEP (Legacy)
2009-08-11 13:00:00,2009,8,14,20791,32.93,HOEP (Legacy)
2009-08-11 14:00:00,2009,8,15,20605,32.95,HOEP (Legacy)
2009-08-11 15:00:00,2009,8,16,20700,38.71,HOEP (Legacy)
2009-08-11 16:00:00,2009,8,17,20495,40.08,HOEP (Legacy)
2009-08-11 17:00:00,2009,8,18,20022,33.17,HOEP (Legacy)
2009-08-11 18:00:00,2009,8,19,19334,33.54,HOEP (Legacy)
2009-08-11 19:00:00,2009,8,20,19179,33.12,HOEP (Legacy)
2009-08-11 20:00:00,2009,8,21,19192,38.14,HOEP (Legacy)
2009-08-11 21:00:00,2009,8,22,17504,34.04,HOEP (Legacy)
2009-08-11 22:00:00,2009,8,23,15912,20.8,HOEP (Legacy)
2009-08-11 23:00:00,2009,8,24,14695,19.72,HOEP (Legacy)
2009-08-12 00:00:00,2009,8,1,13828,27.57,HOEP (Legacy)
2009-08-12 01:00:00,2009,8,2,13306,26,HOEP (Legacy)
2009-08-12 02:00:00,2009,8,3,13049,25.16,HOEP (Legacy)
2009-08-12 03:00:00,2009,8,4,13062,25.29,HOEP (Legacy)
2009-08-12 04:00:00,2009,8,5,13438,23.16,HOEP (Legacy)
2009-08-12 05:00:00,2009,8,6,14357,22.75,HOEP (Legacy)
2009-08-12 06:00:00,2009,8,7,15811,25.65,HOEP (Legacy)
2009-08-12 07:00:00,2009,8,8,17247,25,HOEP (Legacy)
2009-08-12 08:00:00,2009,8,9,18103,30.98,HOEP (Legacy)
2009-08-12 09:00:00,2009,8,10,18844,32.91,HOEP (Legacy)
2009-08-12 10:00:00,2009,8,11,19557,34.36,HOEP (Legacy)
2009-08-12 11:00:00,2009,8,12,19957,39.71,HOEP (Legacy)
2009-08-12 12:00:00,2009,8,13,20370,37.53,HOEP (Legacy)
2009-08-12 13:00:00,2009,8,14,20539,36.72,HOEP (Legacy)
2009-08-12 14:00:00,2009,8,15,20603,37.3,HOEP (Legacy)
2009-08-12 15:00:00,2009,8,16,20682,37.3,HOEP (Legacy)
2009-08-12 16:00:00,2009,8,17,20673,36.8,HOEP (Legacy)
2009-08-12 17:00:00,2009,8,18,20302,32.5,HOEP (Legacy)
2009-08-12 18:00:00,2009,8,19,19620,30.25,HOEP (Legacy)
2009-08-12 19:00:00,2009,8,20,19232,31.43,HOEP (Legacy)
2009-08-12 20:00:00,2009,8,21,19452,32.61,HOEP (Legacy)
2009-08-12 21:00:00,2009,8,22,17909,29.77,HOEP (Legacy)
2009-08-12 22:00:00,2009,8,23,16111,20.1,HOEP (Legacy)
2009-08-12 23:00:00,2009,8,24,14780,24.24,HOEP (Legacy)
2009-08-13 00:00:00,2009,8,1,13910,25.36,HOEP (Legacy)
2009-08-13 01:00:00,2009,8,2,13407,24.49,HOEP (Legacy)
2009-08-13 02:00:00,2009,8,3,13291,17.9,HOEP (Legacy)
2009-08-13 03:00:00,2009,8,4,13164,19.26,HOEP (Legacy)
2009-08-13 04:00:00,2009,8,5,13501,20.98,HOEP (Legacy)
2009-08-13 05:00:00,2009,8,6,14239,8.98,HOEP (Legacy)
2009-08-13 06:00:00,2009,8,7,15806,20.91,HOEP (Legacy)
2009-08-13 07:00:00,2009,8,8,17421,27.76,HOEP (Legacy)
2009-08-13 08:00:00,2009,8,9,18537,30.12,HOEP (Legacy)
2009-08-13 09:00:00,2009,8,10,19607,31.25,HOEP (Legacy)
2009-08-13 10:00:00,2009,8,11,20419,31.55,HOEP (Legacy)
2009-08-13 11:00:00,2009,8,12,20887,31.86,HOEP (Legacy)
2009-08-13 12:00:00,2009,8,13,21159,32.29,HOEP (Legacy)
2009-08-13 13:00:00,2009,8,14,21452,36.97,HOEP (Legacy)
2009-08-13 14:00:00,2009,8,15,21781,36.97,HOEP (Legacy)
2009-08-13 15:00:00,2009,8,16,21909,36.29,HOEP (Legacy)
2009-08-13 16:00:00,2009,8,17,21932,39.86,HOEP (Legacy)
2009-08-13 17:00:00,2009,8,18,21492,32.71,HOEP (Legacy)
2009-08-13 18:00:00,2009,8,19,20809,31.56,HOEP (Legacy)
2009-08-13 19:00:00,2009,8,20,20330,30.4,HOEP (Legacy)
2009-08-13 20:00:00,2009,8,21,20242,30.54,HOEP (Legacy)
2009-08-13 21:00:00,2009,8,22,18587,29.18,HOEP (Legacy)
2009-08-13 22:00:00,2009,8,23,16816,26.6,HOEP (Legacy)
2009-08-13 23:00:00,2009,8,24,15566,17.69,HOEP (Legacy)
2009-08-14 00:00:00,2009,8,1,14473,22.84,HOEP (Legacy)
2009-08-14 01:00:00,2009,8,2,14025,13.49,HOEP (Legacy)
2009-08-14 02:00:00,2009,8,3,13712,10.24,HOEP (Legacy)
2009-08-14 03:00:00,2009,8,4,13637,6.87,HOEP (Legacy)
2009-08-14 04:00:00,2009,8,5,13927,7.17,HOEP (Legacy)
2009-08-14 05:00:00,2009,8,6,14620,13.62,HOEP (Legacy)
2009-08-14 06:00:00,2009,8,7,16146,22.9,HOEP (Legacy)
2009-08-14 07:00:00,2009,8,8,17835,26,HOEP (Legacy)
2009-08-14 08:00:00,2009,8,9,19121,31.63,HOEP (Legacy)
2009-08-14 09:00:00,2009,8,10,20286,33.24,HOEP (Legacy)
2009-08-14 10:00:00,2009,8,11,21200,41.14,HOEP (Legacy)
2009-08-14 11:00:00,2009,8,12,21607,59.25,HOEP (Legacy)
2009-08-14 12:00:00,2009,8,13,21790,48.98,HOEP (Legacy)
2009-08-14 13:00:00,2009,8,14,21866,48.93,HOEP (Legacy)
2009-08-14 14:00:00,2009,8,15,21876,45.45,HOEP (Legacy)
2009-08-14 15:00:00,2009,8,16,22125,49.62,HOEP (Legacy)
2009-08-14 16:00:00,2009,8,17,22113,60.3,HOEP (Legacy)
2009-08-14 17:00:00,2009,8,18,21791,97.07,HOEP (Legacy)
2009-08-14 18:00:00,2009,8,19,21009,272.68,HOEP (Legacy)
2009-08-14 19:00:00,2009,8,20,20320,32.27,HOEP (Legacy)
2009-08-14 20:00:00,2009,8,21,20246,34.55,HOEP (Legacy)
2009-08-14 21:00:00,2009,8,22,18678,27.99,HOEP (Legacy)
2009-08-14 22:00:00,2009,8,23,16976,22.92,HOEP (Legacy)
2009-08-14 23:00:00,2009,8,24,15556,27.86,HOEP (Legacy)
2009-08-15 00:00:00,2009,8,1,14499,26.24,HOEP (Legacy)
2009-08-15 01:00:00,2009,8,2,14015,22.99,HOEP (Legacy)
2009-08-15 02:00:00,2009,8,3,13639,22.96,HOEP (Legacy)
2009-08-15 03:00:00,2009,8,4,13427,22.18,HOEP (Legacy)
2009-08-15 04:00:00,2009,8,5,13286,23.83,HOEP (Legacy)
2009-08-15 05:00:00,2009,8,6,13627,16.32,HOEP (Legacy)
2009-08-15 06:00:00,2009,8,7,14275,19.95,HOEP (Legacy)
2009-08-15 07:00:00,2009,8,8,15763,21.03,HOEP (Legacy)
2009-08-15 08:00:00,2009,8,9,17486,29.85,HOEP (Legacy)
2009-08-15 09:00:00,2009,8,10,18535,31.98,HOEP (Legacy)
2009-08-15 10:00:00,2009,8,11,19480,37.67,HOEP (Legacy)
2009-08-15 11:00:00,2009,8,12,19953,36.59,HOEP (Legacy)
2009-08-15 12:00:00,2009,8,13,20262,34.48,HOEP (Legacy)
2009-08-15 13:00:00,2009,8,14,20284,35.84,HOEP (Legacy)
2009-08-15 14:00:00,2009,8,15,20372,38.1,HOEP (Legacy)
2009-08-15 15:00:00,2009,8,16,20478,37.69,HOEP (Legacy)
2009-08-15 16:00:00,2009,8,17,20571,34.17,HOEP (Legacy)
2009-08-15 17:00:00,2009,8,18,19997,32.02,HOEP (Legacy)
2009-08-15 18:00:00,2009,8,19,19450,32.26,HOEP (Legacy)
2009-08-15 19:00:00,2009,8,20,18952,30.96,HOEP (Legacy)
2009-08-15 20:00:00,2009,8,21,18969,30.72,HOEP (Legacy)
2009-08-15 21:00:00,2009,8,22,17797,29.62,HOEP (Legacy)
2009-08-15 22:00:00,2009,8,23,16512,27.12,HOEP (Legacy)
2009-08-15 23:00:00,2009,8,24,15453,34.82,HOEP (Legacy)
2009-08-16 00:00:00,2009,8,1,14479,30.75,HOEP (Legacy)
2009-08-16 01:00:00,2009,8,2,14022,28.62,HOEP (Legacy)
2009-08-16 02:00:00,2009,8,3,13469,27.25,HOEP (Legacy)
2009-08-16 03:00:00,2009,8,4,12981,23.78,HOEP (Legacy)
2009-08-16 04:00:00,2009,8,5,13013,25.75,HOEP (Legacy)
2009-08-16 05:00:00,2009,8,6,13140,14.15,HOEP (Legacy)
2009-08-16 06:00:00,2009,8,7,13618,21.52,HOEP (Legacy)
2009-08-16 07:00:00,2009,8,8,14972,26.72,HOEP (Legacy)
2009-08-16 08:00:00,2009,8,9,16782,25.59,HOEP (Legacy)
2009-08-16 09:00:00,2009,8,10,18201,29.36,HOEP (Legacy)
2009-08-16 10:00:00,2009,8,11,19332,34.28,HOEP (Legacy)
2009-08-16 11:00:00,2009,8,12,19970,35.77,HOEP (Legacy)
2009-08-16 12:00:00,2009,8,13,20309,37.86,HOEP (Legacy)
2009-08-16 13:00:00,2009,8,14,20502,69.8,HOEP (Legacy)
2009-08-16 14:00:00,2009,8,15,20563,55.37,HOEP (Legacy)
2009-08-16 15:00:00,2009,8,16,20852,42.94,HOEP (Legacy)
2009-08-16 16:00:00,2009,8,17,21029,37.21,HOEP (Legacy)
2009-08-16 17:00:00,2009,8,18,20712,58.29,HOEP (Legacy)
2009-08-16 18:00:00,2009,8,19,20219,44.5,HOEP (Legacy)
2009-08-16 19:00:00,2009,8,20,20157,44.31,HOEP (Legacy)
2009-08-16 20:00:00,2009,8,21,20376,62.48,HOEP (Legacy)
2009-08-16 21:00:00,2009,8,22,18941,31.57,HOEP (Legacy)
2009-08-16 22:00:00,2009,8,23,17422,29.92,HOEP (Legacy)
2009-08-16 23:00:00,2009,8,24,16116,27.86,HOEP (Legacy)
2009-08-17 00:00:00,2009,8,1,15411,29.34,HOEP (Legacy)
2009-08-17 01:00:00,2009,8,2,14994,28.47,HOEP (Legacy)
2009-08-17 02:00:00,2009,8,3,14613,27.82,HOEP (Legacy)
2009-08-17 03:00:00,2009,8,4,14608,26.51,HOEP (Legacy)
2009-08-17 04:00:00,2009,8,5,15197,27.38,HOEP (Legacy)
2009-08-17 05:00:00,2009,8,6,16127,28.77,HOEP (Legacy)
2009-08-17 06:00:00,2009,8,7,17916,35.31,HOEP (Legacy)
2009-08-17 07:00:00,2009,8,8,19838,38.03,HOEP (Legacy)
2009-08-17 08:00:00,2009,8,9,21312,289.11,HOEP (Legacy)
2009-08-17 09:00:00,2009,8,10,22593,382.64,HOEP (Legacy)
2009-08-17 10:00:00,2009,8,11,23396,117.63,HOEP (Legacy)
2009-08-17 11:00:00,2009,8,12,24029,86.92,HOEP (Legacy)
2009-08-17 12:00:00,2009,8,13,24316,57.95,HOEP (Legacy)
2009-08-17 13:00:00,2009,8,14,24380,45.89,HOEP (Legacy)
2009-08-17 14:00:00,2009,8,15,24036,40.1,HOEP (Legacy)
2009-08-17 15:00:00,2009,8,16,24036,41.57,HOEP (Legacy)
2009-08-17 16:00:00,2009,8,17,23936,129.7,HOEP (Legacy)
2009-08-17 17:00:00,2009,8,18,23504,39.95,HOEP (Legacy)
2009-08-17 18:00:00,2009,8,19,22734,37.21,HOEP (Legacy)
2009-08-17 19:00:00,2009,8,20,22444,36.19,HOEP (Legacy)
2009-08-17 20:00:00,2009,8,21,22560,37.63,HOEP (Legacy)
2009-08-17 21:00:00,2009,8,22,20841,32.1,HOEP (Legacy)
2009-08-17 22:00:00,2009,8,23,18848,30.22,HOEP (Legacy)
2009-08-17 23:00:00,2009,8,24,17531,29.36,HOEP (Legacy)
2009-08-18 00:00:00,2009,8,1,16507,28.76,HOEP (Legacy)
2009-08-18 01:00:00,2009,8,2,15989,27.96,HOEP (Legacy)
2009-08-18 02:00:00,2009,8,3,15573,26.73,HOEP (Legacy)
2009-08-18 03:00:00,2009,8,4,15413,26.81,HOEP (Legacy)
2009-08-18 04:00:00,2009,8,5,15712,28.15,HOEP (Legacy)
2009-08-18 05:00:00,2009,8,6,16688,25.3,HOEP (Legacy)
2009-08-18 06:00:00,2009,8,7,18220,22.98,HOEP (Legacy)
2009-08-18 07:00:00,2009,8,8,19612,29.54,HOEP (Legacy)
2009-08-18 08:00:00,2009,8,9,20359,29.72,HOEP (Legacy)
2009-08-18 09:00:00,2009,8,10,21201,30.76,HOEP (Legacy)
2009-08-18 10:00:00,2009,8,11,21657,32.53,HOEP (Legacy)
2009-08-18 11:00:00,2009,8,12,21887,36.94,HOEP (Legacy)
2009-08-18 12:00:00,2009,8,13,22401,40.68,HOEP (Legacy)
2009-08-18 13:00:00,2009,8,14,22702,48.59,HOEP (Legacy)
2009-08-18 14:00:00,2009,8,15,22862,59.24,HOEP (Legacy)
2009-08-18 15:00:00,2009,8,16,23196,199.35,HOEP (Legacy)
2009-08-18 16:00:00,2009,8,17,23112,62.63,HOEP (Legacy)
2009-08-18 17:00:00,2009,8,18,22460,34.15,HOEP (Legacy)
2009-08-18 18:00:00,2009,8,19,21668,31.8,HOEP (Legacy)
2009-08-18 19:00:00,2009,8,20,21403,32.56,HOEP (Legacy)
2009-08-18 20:00:00,2009,8,21,21274,31.64,HOEP (Legacy)
2009-08-18 21:00:00,2009,8,22,19581,29.8,HOEP (Legacy)
2009-08-18 22:00:00,2009,8,23,17667,27.22,HOEP (Legacy)
2009-08-18 23:00:00,2009,8,24,16232,26.79,HOEP (Legacy)
2009-08-19 00:00:00,2009,8,1,15346,24.8,HOEP (Legacy)
2009-08-19 01:00:00,2009,8,2,14873,23.35,HOEP (Legacy)
2009-08-19 02:00:00,2009,8,3,14312,18.26,HOEP (Legacy)
2009-08-19 03:00:00,2009,8,4,14033,19.75,HOEP (Legacy)
2009-08-19 04:00:00,2009,8,5,14357,21.08,HOEP (Legacy)
2009-08-19 05:00:00,2009,8,6,15351,24.21,HOEP (Legacy)
2009-08-19 06:00:00,2009,8,7,16608,26.89,HOEP (Legacy)
2009-08-19 07:00:00,2009,8,8,17849,29.25,HOEP (Legacy)
2009-08-19 08:00:00,2009,8,9,18520,29.02,HOEP (Legacy)
2009-08-19 09:00:00,2009,8,10,19365,29.38,HOEP (Legacy)
2009-08-19 10:00:00,2009,8,11,20158,30.98,HOEP (Legacy)
2009-08-19 11:00:00,2009,8,12,20694,31.69,HOEP (Legacy)
2009-08-19 12:00:00,2009,8,13,21007,32.48,HOEP (Legacy)
2009-08-19 13:00:00,2009,8,14,21230,31.62,HOEP (Legacy)
2009-08-19 14:00:00,2009,8,15,21482,31.54,HOEP (Legacy)
2009-08-19 15:00:00,2009,8,16,21636,32.08,HOEP (Legacy)
2009-08-19 16:00:00,2009,8,17,21545,30.85,HOEP (Legacy)
2009-08-19 17:00:00,2009,8,18,21157,27.41,HOEP (Legacy)
2009-08-19 18:00:00,2009,8,19,20261,25.99,HOEP (Legacy)
2009-08-19 19:00:00,2009,8,20,19874,26.59,HOEP (Legacy)
2009-08-19 20:00:00,2009,8,21,19641,27.08,HOEP (Legacy)
2009-08-19 21:00:00,2009,8,22,18087,27.23,HOEP (Legacy)
2009-08-19 22:00:00,2009,8,23,16431,19.48,HOEP (Legacy)
2009-08-19 23:00:00,2009,8,24,15233,18.28,HOEP (Legacy)
2009-08-20 00:00:00,2009,8,1,14460,15.68,HOEP (Legacy)
2009-08-20 01:00:00,2009,8,2,13812,15.95,HOEP (Legacy)
2009-08-20 02:00:00,2009,8,3,13527,15.37,HOEP (Legacy)
2009-08-20 03:00:00,2009,8,4,13559,14.27,HOEP (Legacy)
2009-08-20 04:00:00,2009,8,5,14144,27.32,HOEP (Legacy)
2009-08-20 05:00:00,2009,8,6,15528,22.89,HOEP (Legacy)
2009-08-20 06:00:00,2009,8,7,17046,25.61,HOEP (Legacy)
2009-08-20 07:00:00,2009,8,8,18419,29.98,HOEP (Legacy)
2009-08-20 08:00:00,2009,8,9,19293,29.85,HOEP (Legacy)
2009-08-20 09:00:00,2009,8,10,20172,31.39,HOEP (Legacy)
2009-08-20 10:00:00,2009,8,11,21102,34.06,HOEP (Legacy)
2009-08-20 11:00:00,2009,8,12,21554,102.96,HOEP (Legacy)
2009-08-20 12:00:00,2009,8,13,22050,117.78,HOEP (Legacy)
2009-08-20 13:00:00,2009,8,14,22439,97.41,HOEP (Legacy)
2009-08-20 14:00:00,2009,8,15,22459,35.08,HOEP (Legacy)
2009-08-20 15:00:00,2009,8,16,22346,34.24,HOEP (Legacy)
2009-08-20 16:00:00,2009,8,17,22005,32.78,HOEP (Legacy)
2009-08-20 17:00:00,2009,8,18,21177,33.13,HOEP (Legacy)
2009-08-20 18:00:00,2009,8,19,19980,29.57,HOEP (Legacy)
2009-08-20 19:00:00,2009,8,20,19549,30.88,HOEP (Legacy)
2009-08-20 20:00:00,2009,8,21,19284,32.11,HOEP (Legacy)
2009-08-20 21:00:00,2009,8,22,18006,30.87,HOEP (Legacy)
2009-08-20 22:00:00,2009,8,23,16780,29.7,HOEP (Legacy)
2009-08-20 23:00:00,2009,8,24,15825,30.65,HOEP (Legacy)
2009-08-21 00:00:00,2009,8,1,15165,26.9,HOEP (Legacy)
2009-08-21 01:00:00,2009,8,2,14629,26.81,HOEP (Legacy)
2009-08-21 02:00:00,2009,8,3,14294,27.34,HOEP (Legacy)
2009-08-21 03:00:00,2009,8,4,14065,27.51,HOEP (Legacy)
2009-08-21 04:00:00,2009,8,5,14384,25.92,HOEP (Legacy)
2009-08-21 05:00:00,2009,8,6,15505,24.15,HOEP (Legacy)
2009-08-21 06:00:00,2009,8,7,16742,24.87,HOEP (Legacy)
2009-08-21 07:00:00,2009,8,8,18039,28.82,HOEP (Legacy)
2009-08-21 08:00:00,2009,8,9,18760,29.09,HOEP (Legacy)
2009-08-21 09:00:00,2009,8,10,19478,30.5,HOEP (Legacy)
2009-08-21 10:00:00,2009,8,11,20323,33.34,HOEP (Legacy)
2009-08-21 11:00:00,2009,8,12,20481,34.01,HOEP (Legacy)
2009-08-21 12:00:00,2009,8,13,20683,34.38,HOEP (Legacy)
2009-08-21 13:00:00,2009,8,14,20705,33.27,HOEP (Legacy)
2009-08-21 14:00:00,2009,8,15,20560,28.16,HOEP (Legacy)
2009-08-21 15:00:00,2009,8,16,20523,28.33,HOEP (Legacy)
2009-08-21 16:00:00,2009,8,17,20425,26.12,HOEP (Legacy)
2009-08-21 17:00:00,2009,8,18,19932,26.62,HOEP (Legacy)
2009-08-21 18:00:00,2009,8,19,19152,26.02,HOEP (Legacy)
2009-08-21 19:00:00,2009,8,20,18779,28.41,HOEP (Legacy)
2009-08-21 20:00:00,2009,8,21,18549,27.59,HOEP (Legacy)
2009-08-21 21:00:00,2009,8,22,17227,26.33,HOEP (Legacy)
2009-08-21 22:00:00,2009,8,23,15847,25.53,HOEP (Legacy)
2009-08-21 23:00:00,2009,8,24,14597,25.34,HOEP (Legacy)
2009-08-22 00:00:00,2009,8,1,13771,26.1,HOEP (Legacy)
2009-08-22 01:00:00,2009,8,2,13174,24.02,HOEP (Legacy)
2009-08-22 02:00:00,2009,8,3,12898,10.66,HOEP (Legacy)
2009-08-22 03:00:00,2009,8,4,12663,11.35,HOEP (Legacy)
2009-08-22 04:00:00,2009,8,5,12722,5.08,HOEP (Legacy)
2009-08-22 05:00:00,2009,8,6,13112,2.75,HOEP (Legacy)
2009-08-22 06:00:00,2009,8,7,13479,13.2,HOEP (Legacy)
2009-08-22 07:00:00,2009,8,8,14755,21.54,HOEP (Legacy)
2009-08-22 08:00:00,2009,8,9,15861,28.88,HOEP (Legacy)
2009-08-22 09:00:00,2009,8,10,16530,28.45,HOEP (Legacy)
2009-08-22 10:00:00,2009,8,11,16980,29.64,HOEP (Legacy)
2009-08-22 11:00:00,2009,8,12,17252,31.99,HOEP (Legacy)
2009-08-22 12:00:00,2009,8,13,17247,28.87,HOEP (Legacy)
2009-08-22 13:00:00,2009,8,14,17118,27.11,HOEP (Legacy)
2009-08-22 14:00:00,2009,8,15,17029,23.96,HOEP (Legacy)
2009-08-22 15:00:00,2009,8,16,16991,9.73,HOEP (Legacy)
2009-08-22 16:00:00,2009,8,17,16994,9.33,HOEP (Legacy)
2009-08-22 17:00:00,2009,8,18,16585,17.37,HOEP (Legacy)
2009-08-22 18:00:00,2009,8,19,16096,7.7,HOEP (Legacy)
2009-08-22 19:00:00,2009,8,20,16090,25.63,HOEP (Legacy)
2009-08-22 20:00:00,2009,8,21,15855,23.64,HOEP (Legacy)
