Timestamp,Year,Month,Hour,Ontario Demand,Market_Price,Price_Type
2024-05-04 10:00:00,2024,5,11,13038,21.02,HOEP (Legacy)
2024-05-04 11:00:00,2024,5,12,13135,21.09,HOEP (Legacy)
2024-05-04 12:00:00,2024,5,13,13233,21.55,HOEP (Legacy)
2024-05-04 13:00:00,2024,5,14,13107,21.07,HOEP (Legacy)
2024-05-04 14:00:00,2024,5,15,13350,23.12,HOEP (Legacy)
2024-05-04 15:00:00,2024,5,16,13939,26.46,HOEP (Legacy)
2024-05-04 16:00:00,2024,5,17,14616,30.21,HOEP (Legacy)
2024-05-04 17:00:00,2024,5,18,14721,33.15,HOEP (Legacy)
2024-05-04 18:00:00,2024,5,19,14601,28.48,HOEP (Legacy)
2024-05-04 19:00:00,2024,5,20,14713,24.01,HOEP (Legacy)
2024-05-04 20:00:00,2024,5,21,14178,21.47,HOEP (Legacy)
2024-05-04 21:00:00,2024,5,22,13538,21.79,HOEP (Legacy)
2024-05-04 22:00:00,2024,5,23,12866,21.13,HOEP (Legacy)
2024-05-04 23:00:00,2024,5,24,12300,20.96,HOEP (Legacy)
2024-05-05 00:00:00,2024,5,1,11761,14.34,HOEP (Legacy)
2024-05-05 01:00:00,2024,5,2,11513,14.36,HOEP (Legacy)
2024-05-05 02:00:00,2024,5,3,11328,14.33,HOEP (Legacy)
2024-05-05 03:00:00,2024,5,4,11158,14.92,HOEP (Legacy)
2024-05-05 04:00:00,2024,5,5,11327,21.09,HOEP (Legacy)
2024-05-05 05:00:00,2024,5,6,11620,18.45,HOEP (Legacy)
2024-05-05 06:00:00,2024,5,7,12200,16.72,HOEP (Legacy)
2024-05-05 07:00:00,2024,5,8,12997,21.36,HOEP (Legacy)
2024-05-05 08:00:00,2024,5,9,13551,25.71,HOEP (Legacy)
2024-05-05 09:00:00,2024,5,10,13974,26.39,HOEP (Legacy)
2024-05-05 10:00:00,2024,5,11,14117,28.94,HOEP (Legacy)
2024-05-05 11:00:00,2024,5,12,14232,26.37,HOEP (Legacy)
2024-05-05 12:00:00,2024,5,13,14106,26.66,HOEP (Legacy)
2024-05-05 13:00:00,2024,5,14,13844,26.03,HOEP (Legacy)
2024-05-05 14:00:00,2024,5,15,14203,26.06,HOEP (Legacy)
2024-05-05 15:00:00,2024,5,16,14607,26.15,HOEP (Legacy)
2024-05-05 16:00:00,2024,5,17,15097,31.46,HOEP (Legacy)
2024-05-05 17:00:00,2024,5,18,15030,33.13,HOEP (Legacy)
2024-05-05 18:00:00,2024,5,19,15008,42.4,HOEP (Legacy)
2024-05-05 19:00:00,2024,5,20,15185,33.87,HOEP (Legacy)
2024-05-05 20:00:00,2024,5,21,15017,33.75,HOEP (Legacy)
2024-05-05 21:00:00,2024,5,22,14145,28.03,HOEP (Legacy)
2024-05-05 22:00:00,2024,5,23,13113,22.53,HOEP (Legacy)
2024-05-05 23:00:00,2024,5,24,12179,20.62,HOEP (Legacy)
2024-05-06 00:00:00,2024,5,1,11816,17.75,HOEP (Legacy)
2024-05-06 01:00:00,2024,5,2,11703,18.34,HOEP (Legacy)
2024-05-06 02:00:00,2024,5,3,11714,19.3,HOEP (Legacy)
2024-05-06 03:00:00,2024,5,4,11857,18.58,HOEP (Legacy)
2024-05-06 04:00:00,2024,5,5,12163,15.51,HOEP (Legacy)
2024-05-06 05:00:00,2024,5,6,13042,23.16,HOEP (Legacy)
2024-05-06 06:00:00,2024,5,7,14648,28.46,HOEP (Legacy)
2024-05-06 07:00:00,2024,5,8,14795,28.6,HOEP (Legacy)
2024-05-06 08:00:00,2024,5,9,14379,30.31,HOEP (Legacy)
2024-05-06 09:00:00,2024,5,10,14202,26.19,HOEP (Legacy)
2024-05-06 10:00:00,2024,5,11,14134,29.18,HOEP (Legacy)
2024-05-06 11:00:00,2024,5,12,14166,31.71,HOEP (Legacy)
2024-05-06 12:00:00,2024,5,13,14109,30.8,HOEP (Legacy)
2024-05-06 13:00:00,2024,5,14,14178,29.71,HOEP (Legacy)
2024-05-06 14:00:00,2024,5,15,14486,31.43,HOEP (Legacy)
2024-05-06 15:00:00,2024,5,16,14929,36.97,HOEP (Legacy)
2024-05-06 16:00:00,2024,5,17,15266,30.13,HOEP (Legacy)
2024-05-06 17:00:00,2024,5,18,15455,31.06,HOEP (Legacy)
2024-05-06 18:00:00,2024,5,19,15739,34.8,HOEP (Legacy)
2024-05-06 19:00:00,2024,5,20,15838,37.15,HOEP (Legacy)
2024-05-06 20:00:00,2024,5,21,15527,26.9,HOEP (Legacy)
2024-05-06 21:00:00,2024,5,22,14656,26.44,HOEP (Legacy)
2024-05-06 22:00:00,2024,5,23,13717,24.71,HOEP (Legacy)
2024-05-06 23:00:00,2024,5,24,12814,22.59,HOEP (Legacy)
2024-05-07 00:00:00,2024,5,1,12335,34.03,HOEP (Legacy)
2024-05-07 01:00:00,2024,5,2,12021,27.85,HOEP (Legacy)
2024-05-07 02:00:00,2024,5,3,11900,24.17,HOEP (Legacy)
2024-05-07 03:00:00,2024,5,4,12044,20.31,HOEP (Legacy)
2024-05-07 04:00:00,2024,5,5,12507,23.12,HOEP (Legacy)
2024-05-07 05:00:00,2024,5,6,13335,26.88,HOEP (Legacy)
2024-05-07 06:00:00,2024,5,7,14265,29.21,HOEP (Legacy)
2024-05-07 07:00:00,2024,5,8,14561,32.24,HOEP (Legacy)
2024-05-07 08:00:00,2024,5,9,14346,32.66,HOEP (Legacy)
2024-05-07 09:00:00,2024,5,10,14154,34.05,HOEP (Legacy)
2024-05-07 10:00:00,2024,5,11,14020,30.2,HOEP (Legacy)
2024-05-07 11:00:00,2024,5,12,14026,29.3,HOEP (Legacy)
2024-05-07 12:00:00,2024,5,13,14097,28.27,HOEP (Legacy)
2024-05-07 13:00:00,2024,5,14,14182,28.27,HOEP (Legacy)
2024-05-07 14:00:00,2024,5,15,14568,164.03,HOEP (Legacy)
2024-05-07 15:00:00,2024,5,16,15270,454.37,HOEP (Legacy)
2024-05-07 16:00:00,2024,5,17,15525,32.83,HOEP (Legacy)
2024-05-07 17:00:00,2024,5,18,15454,23.07,HOEP (Legacy)
2024-05-07 18:00:00,2024,5,19,15529,20.81,HOEP (Legacy)
2024-05-07 19:00:00,2024,5,20,15695,20.4,HOEP (Legacy)
2024-05-07 20:00:00,2024,5,21,15506,20.69,HOEP (Legacy)
2024-05-07 21:00:00,2024,5,22,14488,23.47,HOEP (Legacy)
2024-05-07 22:00:00,2024,5,23,13407,25.24,HOEP (Legacy)
2024-05-07 23:00:00,2024,5,24,12769,23.85,HOEP (Legacy)
2024-05-08 00:00:00,2024,5,1,12403,38.8,HOEP (Legacy)
2024-05-08 01:00:00,2024,5,2,12070,22.01,HOEP (Legacy)
2024-05-08 02:00:00,2024,5,3,11898,16.4,HOEP (Legacy)
2024-05-08 03:00:00,2024,5,4,11758,19.33,HOEP (Legacy)
2024-05-08 04:00:00,2024,5,5,12222,18.93,HOEP (Legacy)
2024-05-08 05:00:00,2024,5,6,13013,24.33,HOEP (Legacy)
2024-05-08 06:00:00,2024,5,7,14153,26.92,HOEP (Legacy)
2024-05-08 07:00:00,2024,5,8,14503,23.79,HOEP (Legacy)
2024-05-08 08:00:00,2024,5,9,14468,25.34,HOEP (Legacy)
2024-05-08 09:00:00,2024,5,10,14635,23.76,HOEP (Legacy)
2024-05-08 10:00:00,2024,5,11,14599,25.71,HOEP (Legacy)
2024-05-08 11:00:00,2024,5,12,14803,26.61,HOEP (Legacy)
2024-05-08 12:00:00,2024,5,13,14991,26.64,HOEP (Legacy)
2024-05-08 13:00:00,2024,5,14,15308,26.14,HOEP (Legacy)
2024-05-08 14:00:00,2024,5,15,15043,23.5,HOEP (Legacy)
2024-05-08 15:00:00,2024,5,16,15291,27.17,HOEP (Legacy)
2024-05-08 16:00:00,2024,5,17,15623,26.06,HOEP (Legacy)
2024-05-08 17:00:00,2024,5,18,15619,29.79,HOEP (Legacy)
2024-05-08 18:00:00,2024,5,19,15661,26.43,HOEP (Legacy)
2024-05-08 19:00:00,2024,5,20,15921,29.48,HOEP (Legacy)
2024-05-08 20:00:00,2024,5,21,15609,51.89,HOEP (Legacy)
2024-05-08 21:00:00,2024,5,22,14744,35.96,HOEP (Legacy)
2024-05-08 22:00:00,2024,5,23,13752,27.48,HOEP (Legacy)
2024-05-08 23:00:00,2024,5,24,13030,26.44,HOEP (Legacy)
2024-05-09 00:00:00,2024,5,1,12673,33.99,HOEP (Legacy)
2024-05-09 01:00:00,2024,5,2,12272,27.36,HOEP (Legacy)
2024-05-09 02:00:00,2024,5,3,12008,23.69,HOEP (Legacy)
2024-05-09 03:00:00,2024,5,4,12148,23.5,HOEP (Legacy)
2024-05-09 04:00:00,2024,5,5,12571,23.42,HOEP (Legacy)
2024-05-09 05:00:00,2024,5,6,13543,27.12,HOEP (Legacy)
2024-05-09 06:00:00,2024,5,7,14840,36.01,HOEP (Legacy)
2024-05-09 07:00:00,2024,5,8,14829,33.57,HOEP (Legacy)
2024-05-09 08:00:00,2024,5,9,14222,30.45,HOEP (Legacy)
2024-05-09 09:00:00,2024,5,10,14011,27.94,HOEP (Legacy)
2024-05-09 10:00:00,2024,5,11,14079,28.51,HOEP (Legacy)
2024-05-09 11:00:00,2024,5,12,14313,28.44,HOEP (Legacy)
2024-05-09 12:00:00,2024,5,13,14793,29.55,HOEP (Legacy)
2024-05-09 13:00:00,2024,5,14,14906,33.97,HOEP (Legacy)
2024-05-09 14:00:00,2024,5,15,14922,32.56,HOEP (Legacy)
2024-05-09 15:00:00,2024,5,16,15382,36.02,HOEP (Legacy)
2024-05-09 16:00:00,2024,5,17,15699,36.5,HOEP (Legacy)
2024-05-09 17:00:00,2024,5,18,15581,32.75,HOEP (Legacy)
2024-05-09 18:00:00,2024,5,19,15556,32.97,HOEP (Legacy)
2024-05-09 19:00:00,2024,5,20,15724,32.4,HOEP (Legacy)
2024-05-09 20:00:00,2024,5,21,15479,29.28,HOEP (Legacy)
2024-05-09 21:00:00,2024,5,22,14490,25.8,HOEP (Legacy)
2024-05-09 22:00:00,2024,5,23,13529,24.32,HOEP (Legacy)
2024-05-09 23:00:00,2024,5,24,12879,25.12,HOEP (Legacy)
2024-05-10 00:00:00,2024,5,1,12566,33.18,HOEP (Legacy)
2024-05-10 01:00:00,2024,5,2,12088,30.09,HOEP (Legacy)
2024-05-10 02:00:00,2024,5,3,11852,23.58,HOEP (Legacy)
2024-05-10 03:00:00,2024,5,4,11969,20.91,HOEP (Legacy)
2024-05-10 04:00:00,2024,5,5,12447,23.64,HOEP (Legacy)
2024-05-10 05:00:00,2024,5,6,13426,30.42,HOEP (Legacy)
2024-05-10 06:00:00,2024,5,7,14595,35.27,HOEP (Legacy)
2024-05-10 07:00:00,2024,5,8,14876,34.58,HOEP (Legacy)
2024-05-10 08:00:00,2024,5,9,14668,35.78,HOEP (Legacy)
2024-05-10 09:00:00,2024,5,10,14176,33.44,HOEP (Legacy)
2024-05-10 10:00:00,2024,5,11,14270,27.88,HOEP (Legacy)
2024-05-10 11:00:00,2024,5,12,14249,24.54,HOEP (Legacy)
2024-05-10 12:00:00,2024,5,13,14364,27.89,HOEP (Legacy)
2024-05-10 13:00:00,2024,5,14,14580,28.45,HOEP (Legacy)
2024-05-10 14:00:00,2024,5,15,14501,25.2,HOEP (Legacy)
2024-05-10 15:00:00,2024,5,16,14720,23.59,HOEP (Legacy)
2024-05-10 16:00:00,2024,5,17,14920,27.89,HOEP (Legacy)
2024-05-10 17:00:00,2024,5,18,14991,28.97,HOEP (Legacy)
2024-05-10 18:00:00,2024,5,19,15156,30.85,HOEP (Legacy)
2024-05-10 19:00:00,2024,5,20,15380,27.85,HOEP (Legacy)
2024-05-10 20:00:00,2024,5,21,15394,26.31,HOEP (Legacy)
2024-05-10 21:00:00,2024,5,22,14560,25.33,HOEP (Legacy)
2024-05-10 22:00:00,2024,5,23,13437,21.63,HOEP (Legacy)
2024-05-10 23:00:00,2024,5,24,12424,18.32,HOEP (Legacy)
2024-05-11 00:00:00,2024,5,1,11843,10.22,HOEP (Legacy)
2024-05-11 01:00:00,2024,5,2,11574,7.59,HOEP (Legacy)
2024-05-11 02:00:00,2024,5,3,11411,5.76,HOEP (Legacy)
2024-05-11 03:00:00,2024,5,4,11418,5.73,HOEP (Legacy)
2024-05-11 04:00:00,2024,5,5,11758,2.24,HOEP (Legacy)
2024-05-11 05:00:00,2024,5,6,11974,0.41,HOEP (Legacy)
2024-05-11 06:00:00,2024,5,7,12368,5.65,HOEP (Legacy)
2024-05-11 07:00:00,2024,5,8,13111,15.37,HOEP (Legacy)
2024-05-11 08:00:00,2024,5,9,13281,8.27,HOEP (Legacy)
2024-05-11 09:00:00,2024,5,10,13495,17.33,HOEP (Legacy)
2024-05-11 10:00:00,2024,5,11,13481,9.02,HOEP (Legacy)
2024-05-11 11:00:00,2024,5,12,13565,13.7,HOEP (Legacy)
2024-05-11 12:00:00,2024,5,13,13407,13.67,HOEP (Legacy)
2024-05-11 13:00:00,2024,5,14,13423,14.36,HOEP (Legacy)
2024-05-11 14:00:00,2024,5,15,13667,19.32,HOEP (Legacy)
2024-05-11 15:00:00,2024,5,16,14139,23.0,HOEP (Legacy)
2024-05-11 16:00:00,2024,5,17,14539,23.14,HOEP (Legacy)
2024-05-11 17:00:00,2024,5,18,14535,20.41,HOEP (Legacy)
2024-05-11 18:00:00,2024,5,19,14231,19.01,HOEP (Legacy)
2024-05-11 19:00:00,2024,5,20,14371,18.54,HOEP (Legacy)
2024-05-11 20:00:00,2024,5,21,14284,20.69,HOEP (Legacy)
2024-05-11 21:00:00,2024,5,22,13560,29.35,HOEP (Legacy)
2024-05-11 22:00:00,2024,5,23,12867,15.85,HOEP (Legacy)
2024-05-11 23:00:00,2024,5,24,12227,12.24,HOEP (Legacy)
2024-05-12 00:00:00,2024,5,1,11658,8.08,HOEP (Legacy)
2024-05-12 01:00:00,2024,5,2,11473,14.31,HOEP (Legacy)
2024-05-12 02:00:00,2024,5,3,11383,14.35,HOEP (Legacy)
2024-05-12 03:00:00,2024,5,4,11508,14.37,HOEP (Legacy)
2024-05-12 04:00:00,2024,5,5,11560,14.35,HOEP (Legacy)
2024-05-12 05:00:00,2024,5,6,11872,19.12,HOEP (Legacy)
2024-05-12 06:00:00,2024,5,7,12399,54.0,HOEP (Legacy)
2024-05-12 07:00:00,2024,5,8,12935,19.55,HOEP (Legacy)
2024-05-12 08:00:00,2024,5,9,13085,14.37,HOEP (Legacy)
2024-05-12 09:00:00,2024,5,10,13085,22.84,HOEP (Legacy)
2024-05-12 10:00:00,2024,5,11,13158,23.01,HOEP (Legacy)
2024-05-12 11:00:00,2024,5,12,13257,23.01,HOEP (Legacy)
2024-05-12 12:00:00,2024,5,13,13113,22.84,HOEP (Legacy)
2024-05-12 13:00:00,2024,5,14,12971,22.05,HOEP (Legacy)
2024-05-12 14:00:00,2024,5,15,12993,14.93,HOEP (Legacy)
2024-05-12 15:00:00,2024,5,16,13178,21.41,HOEP (Legacy)
2024-05-12 16:00:00,2024,5,17,13728,22.82,HOEP (Legacy)
2024-05-12 17:00:00,2024,5,18,14012,23.1,HOEP (Legacy)
2024-05-12 18:00:00,2024,5,19,14258,22.66,HOEP (Legacy)
2024-05-12 19:00:00,2024,5,20,14614,23.37,HOEP (Legacy)
2024-05-12 20:00:00,2024,5,21,14615,20.12,HOEP (Legacy)
2024-05-12 21:00:00,2024,5,22,13797,18.71,HOEP (Legacy)
2024-05-12 22:00:00,2024,5,23,12744,8.78,HOEP (Legacy)
2024-05-12 23:00:00,2024,5,24,12043,1.29,HOEP (Legacy)
2024-05-13 00:00:00,2024,5,1,11578,0.0,HOEP (Legacy)
2024-05-13 01:00:00,2024,5,2,11286,0.0,HOEP (Legacy)
2024-05-13 02:00:00,2024,5,3,11224,0.0,HOEP (Legacy)
2024-05-13 03:00:00,2024,5,4,11385,0.41,HOEP (Legacy)
2024-05-13 04:00:00,2024,5,5,12025,7.42,HOEP (Legacy)
2024-05-13 05:00:00,2024,5,6,13184,14.1,HOEP (Legacy)
2024-05-13 06:00:00,2024,5,7,14448,28.14,HOEP (Legacy)
2024-05-13 07:00:00,2024,5,8,14986,30.64,HOEP (Legacy)
2024-05-13 08:00:00,2024,5,9,14829,22.02,HOEP (Legacy)
2024-05-13 09:00:00,2024,5,10,14689,26.95,HOEP (Legacy)
2024-05-13 10:00:00,2024,5,11,14888,23.04,HOEP (Legacy)
2024-05-13 11:00:00,2024,5,12,14870,23.09,HOEP (Legacy)
2024-05-13 12:00:00,2024,5,13,14771,23.03,HOEP (Legacy)
2024-05-13 13:00:00,2024,5,14,14846,23.15,HOEP (Legacy)
2024-05-13 14:00:00,2024,5,15,14793,22.86,HOEP (Legacy)
2024-05-13 15:00:00,2024,5,16,15126,24.11,HOEP (Legacy)
2024-05-13 16:00:00,2024,5,17,15704,22.98,HOEP (Legacy)
2024-05-13 17:00:00,2024,5,18,15817,23.43,HOEP (Legacy)
2024-05-13 18:00:00,2024,5,19,15967,25.64,HOEP (Legacy)
2024-05-13 19:00:00,2024,5,20,15980,30.59,HOEP (Legacy)
2024-05-13 20:00:00,2024,5,21,15815,28.24,HOEP (Legacy)
2024-05-13 21:00:00,2024,5,22,14756,24.03,HOEP (Legacy)
2024-05-13 22:00:00,2024,5,23,13510,21.47,HOEP (Legacy)
2024-05-13 23:00:00,2024,5,24,12933,21.75,HOEP (Legacy)
2024-05-14 00:00:00,2024,5,1,12551,25.65,HOEP (Legacy)
2024-05-14 01:00:00,2024,5,2,12402,14.35,HOEP (Legacy)
2024-05-14 02:00:00,2024,5,3,12174,14.35,HOEP (Legacy)
2024-05-14 03:00:00,2024,5,4,12142,18.95,HOEP (Legacy)
2024-05-14 04:00:00,2024,5,5,12538,24.49,HOEP (Legacy)
2024-05-14 05:00:00,2024,5,6,13622,28.69,HOEP (Legacy)
2024-05-14 06:00:00,2024,5,7,14768,30.18,HOEP (Legacy)
2024-05-14 07:00:00,2024,5,8,15403,44.6,HOEP (Legacy)
2024-05-14 08:00:00,2024,5,9,15447,39.92,HOEP (Legacy)
2024-05-14 09:00:00,2024,5,10,15424,34.38,HOEP (Legacy)
2024-05-14 10:00:00,2024,5,11,15365,34.12,HOEP (Legacy)
2024-05-14 11:00:00,2024,5,12,15501,31.27,HOEP (Legacy)
2024-05-14 12:00:00,2024,5,13,15472,29.72,HOEP (Legacy)
2024-05-14 13:00:00,2024,5,14,15422,28.33,HOEP (Legacy)
2024-05-14 14:00:00,2024,5,15,15498,28.33,HOEP (Legacy)
2024-05-14 15:00:00,2024,5,16,15778,28.83,HOEP (Legacy)
2024-05-14 16:00:00,2024,5,17,16278,34.96,HOEP (Legacy)
2024-05-14 17:00:00,2024,5,18,16119,34.26,HOEP (Legacy)
2024-05-14 18:00:00,2024,5,19,16159,33.07,HOEP (Legacy)
2024-05-14 19:00:00,2024,5,20,16145,32.65,HOEP (Legacy)
2024-05-14 20:00:00,2024,5,21,15803,37.26,HOEP (Legacy)
2024-05-14 21:00:00,2024,5,22,14891,30.45,HOEP (Legacy)
2024-05-14 22:00:00,2024,5,23,13782,26.25,HOEP (Legacy)
2024-05-14 23:00:00,2024,5,24,12828,23.56,HOEP (Legacy)
2024-05-15 00:00:00,2024,5,1,12364,14.38,HOEP (Legacy)
2024-05-15 01:00:00,2024,5,2,12140,14.36,HOEP (Legacy)
2024-05-15 02:00:00,2024,5,3,11975,20.68,HOEP (Legacy)
2024-05-15 03:00:00,2024,5,4,12096,14.38,HOEP (Legacy)
2024-05-15 04:00:00,2024,5,5,12462,18.37,HOEP (Legacy)
2024-05-15 05:00:00,2024,5,6,13316,25.31,HOEP (Legacy)
2024-05-15 06:00:00,2024,5,7,14516,28.2,HOEP (Legacy)
2024-05-15 07:00:00,2024,5,8,15050,30.14,HOEP (Legacy)
2024-05-15 08:00:00,2024,5,9,15093,29.23,HOEP (Legacy)
2024-05-15 09:00:00,2024,5,10,15093,29.88,HOEP (Legacy)
2024-05-15 10:00:00,2024,5,11,14999,30.37,HOEP (Legacy)
2024-05-15 11:00:00,2024,5,12,14848,31.08,HOEP (Legacy)
2024-05-15 12:00:00,2024,5,13,14830,30.28,HOEP (Legacy)
2024-05-15 13:00:00,2024,5,14,14951,30.29,HOEP (Legacy)
2024-05-15 14:00:00,2024,5,15,14927,28.41,HOEP (Legacy)
2024-05-15 15:00:00,2024,5,16,15289,26.26,HOEP (Legacy)
2024-05-15 16:00:00,2024,5,17,15827,28.61,HOEP (Legacy)
2024-05-15 17:00:00,2024,5,18,15786,27.9,HOEP (Legacy)
2024-05-15 18:00:00,2024,5,19,16053,27.93,HOEP (Legacy)
2024-05-15 19:00:00,2024,5,20,16339,28.75,HOEP (Legacy)
2024-05-15 20:00:00,2024,5,21,16159,33.35,HOEP (Legacy)
2024-05-15 21:00:00,2024,5,22,15291,28.79,HOEP (Legacy)
2024-05-15 22:00:00,2024,5,23,14185,28.0,HOEP (Legacy)
2024-05-15 23:00:00,2024,5,24,13263,24.92,HOEP (Legacy)
2024-05-16 00:00:00,2024,5,1,12748,25.6,HOEP (Legacy)
2024-05-16 01:00:00,2024,5,2,12450,24.5,HOEP (Legacy)
2024-05-16 02:00:00,2024,5,3,12284,24.18,HOEP (Legacy)
2024-05-16 03:00:00,2024,5,4,12329,25.63,HOEP (Legacy)
2024-05-16 04:00:00,2024,5,5,12779,24.87,HOEP (Legacy)
2024-05-16 05:00:00,2024,5,6,13628,27.7,HOEP (Legacy)
2024-05-16 06:00:00,2024,5,7,14624,31.42,HOEP (Legacy)
2024-05-16 07:00:00,2024,5,8,14895,35.95,HOEP (Legacy)
2024-05-16 08:00:00,2024,5,9,14900,29.4,HOEP (Legacy)
2024-05-16 09:00:00,2024,5,10,14875,35.65,HOEP (Legacy)
2024-05-16 10:00:00,2024,5,11,14885,31.56,HOEP (Legacy)
2024-05-16 11:00:00,2024,5,12,15044,33.5,HOEP (Legacy)
2024-05-16 12:00:00,2024,5,13,15344,48.88,HOEP (Legacy)
2024-05-16 13:00:00,2024,5,14,15262,40.73,HOEP (Legacy)
2024-05-16 14:00:00,2024,5,15,15371,35.63,HOEP (Legacy)
2024-05-16 15:00:00,2024,5,16,15793,48.08,HOEP (Legacy)
2024-05-16 16:00:00,2024,5,17,16304,35.32,HOEP (Legacy)
2024-05-16 17:00:00,2024,5,18,16447,34.53,HOEP (Legacy)
2024-05-16 18:00:00,2024,5,19,16595,36.49,HOEP (Legacy)
2024-05-16 19:00:00,2024,5,20,16594,35.23,HOEP (Legacy)
2024-05-16 20:00:00,2024,5,21,16402,37.21,HOEP (Legacy)
2024-05-16 21:00:00,2024,5,22,15401,29.97,HOEP (Legacy)
2024-05-16 22:00:00,2024,5,23,14157,28.58,HOEP (Legacy)
2024-05-16 23:00:00,2024,5,24,13206,24.26,HOEP (Legacy)
2024-05-17 00:00:00,2024,5,1,12743,18.29,HOEP (Legacy)
2024-05-17 01:00:00,2024,5,2,12427,19.46,HOEP (Legacy)
2024-05-17 02:00:00,2024,5,3,12230,25.73,HOEP (Legacy)
2024-05-17 03:00:00,2024,5,4,12342,24.44,HOEP (Legacy)
2024-05-17 04:00:00,2024,5,5,12748,25.23,HOEP (Legacy)
2024-05-17 05:00:00,2024,5,6,13564,25.83,HOEP (Legacy)
2024-05-17 06:00:00,2024,5,7,14561,29.02,HOEP (Legacy)
2024-05-17 07:00:00,2024,5,8,15135,30.35,HOEP (Legacy)
2024-05-17 08:00:00,2024,5,9,15454,30.35,HOEP (Legacy)
2024-05-17 09:00:00,2024,5,10,15553,31.38,HOEP (Legacy)
2024-05-17 10:00:00,2024,5,11,15704,32.03,HOEP (Legacy)
2024-05-17 11:00:00,2024,5,12,15723,33.13,HOEP (Legacy)
2024-05-17 12:00:00,2024,5,13,15747,30.35,HOEP (Legacy)
2024-05-17 13:00:00,2024,5,14,15600,30.35,HOEP (Legacy)
2024-05-17 14:00:00,2024,5,15,15804,30.7,HOEP (Legacy)
2024-05-17 15:00:00,2024,5,16,15988,30.44,HOEP (Legacy)
2024-05-17 16:00:00,2024,5,17,16108,30.35,HOEP (Legacy)
2024-05-17 17:00:00,2024,5,18,15950,34.06,HOEP (Legacy)
2024-05-17 18:00:00,2024,5,19,16214,37.66,HOEP (Legacy)
2024-05-17 19:00:00,2024,5,20,16340,37.43,HOEP (Legacy)
2024-05-17 20:00:00,2024,5,21,15999,32.74,HOEP (Legacy)
2024-05-17 21:00:00,2024,5,22,14843,29.8,HOEP (Legacy)
2024-05-17 22:00:00,2024,5,23,13904,26.82,HOEP (Legacy)
2024-05-17 23:00:00,2024,5,24,13179,25.22,HOEP (Legacy)
2024-05-18 00:00:00,2024,5,1,12638,20.32,HOEP (Legacy)
2024-05-18 01:00:00,2024,5,2,12238,15.63,HOEP (Legacy)
2024-05-18 02:00:00,2024,5,3,11944,14.98,HOEP (Legacy)
2024-05-18 03:00:00,2024,5,4,11917,22.62,HOEP (Legacy)
2024-05-18 04:00:00,2024,5,5,12056,25.13,HOEP (Legacy)
2024-05-18 05:00:00,2024,5,6,12261,24.99,HOEP (Legacy)
2024-05-18 06:00:00,2024,5,7,12764,25.0,HOEP (Legacy)
2024-05-18 07:00:00,2024,5,8,13337,29.42,HOEP (Legacy)
2024-05-18 08:00:00,2024,5,9,13942,28.99,HOEP (Legacy)
2024-05-18 09:00:00,2024,5,10,14348,29.83,HOEP (Legacy)
2024-05-18 10:00:00,2024,5,11,14443,28.29,HOEP (Legacy)
2024-05-18 11:00:00,2024,5,12,14458,30.11,HOEP (Legacy)
2024-05-18 12:00:00,2024,5,13,14412,30.13,HOEP (Legacy)
2024-05-18 13:00:00,2024,5,14,14333,30.15,HOEP (Legacy)
2024-05-18 14:00:00,2024,5,15,14286,30.15,HOEP (Legacy)
2024-05-18 15:00:00,2024,5,16,14636,29.63,HOEP (Legacy)
2024-05-18 16:00:00,2024,5,17,15296,34.61,HOEP (Legacy)
2024-05-18 17:00:00,2024,5,18,15515,33.68,HOEP (Legacy)
2024-05-18 18:00:00,2024,5,19,15593,34.04,HOEP (Legacy)
2024-05-18 19:00:00,2024,5,20,15386,37.9,HOEP (Legacy)
2024-05-18 20:00:00,2024,5,21,15220,41.21,HOEP (Legacy)
2024-05-18 21:00:00,2024,5,22,14458,31.24,HOEP (Legacy)
2024-05-18 22:00:00,2024,5,23,13585,27.02,HOEP (Legacy)
2024-05-18 23:00:00,2024,5,24,12742,25.58,HOEP (Legacy)
2024-05-19 00:00:00,2024,5,1,12095,25.01,HOEP (Legacy)
2024-05-19 01:00:00,2024,5,2,11838,14.36,HOEP (Legacy)
2024-05-19 02:00:00,2024,5,3,11647,14.37,HOEP (Legacy)
2024-05-19 03:00:00,2024,5,4,11608,14.36,HOEP (Legacy)
2024-05-19 04:00:00,2024,5,5,11674,16.24,HOEP (Legacy)
2024-05-19 05:00:00,2024,5,6,11668,14.35,HOEP (Legacy)
2024-05-19 06:00:00,2024,5,7,12053,16.88,HOEP (Legacy)
2024-05-19 07:00:00,2024,5,8,12637,24.22,HOEP (Legacy)
2024-05-19 08:00:00,2024,5,9,13094,25.35,HOEP (Legacy)
2024-05-19 09:00:00,2024,5,10,13376,24.95,HOEP (Legacy)
2024-05-19 10:00:00,2024,5,11,13622,25.02,HOEP (Legacy)
2024-05-19 11:00:00,2024,5,12,13802,25.33,HOEP (Legacy)
2024-05-19 12:00:00,2024,5,13,14047,25.12,HOEP (Legacy)
2024-05-19 13:00:00,2024,5,14,14455,30.02,HOEP (Legacy)
2024-05-19 14:00:00,2024,5,15,14819,30.28,HOEP (Legacy)
2024-05-19 15:00:00,2024,5,16,15471,33.41,HOEP (Legacy)
2024-05-19 16:00:00,2024,5,17,16055,41.64,HOEP (Legacy)
