Timestamp,Year,Month,Hour,Ontario Demand,Market_Price,Price_Type
2015-07-05 04:00:00,2015,7,5,11227,-22.42,HOEP (Legacy)
2015-07-05 05:00:00,2015,7,6,11010,-9.58,HOEP (Legacy)
2015-07-05 06:00:00,2015,7,7,11577,-4.94,HOEP (Legacy)
2015-07-05 07:00:00,2015,7,8,12286,-4.67,HOEP (Legacy)
2015-07-05 08:00:00,2015,7,9,13078,-4.53,HOEP (Legacy)
2015-07-05 09:00:00,2015,7,10,13858,8.51,HOEP (Legacy)
2015-07-05 10:00:00,2015,7,11,14530,11.05,HOEP (Legacy)
2015-07-05 11:00:00,2015,7,12,14978,11.12,HOEP (Legacy)
2015-07-05 12:00:00,2015,7,13,15395,12.36,HOEP (Legacy)
2015-07-05 13:00:00,2015,7,14,15673,12.38,HOEP (Legacy)
2015-07-05 14:00:00,2015,7,15,16109,10.02,HOEP (Legacy)
2015-07-05 15:00:00,2015,7,16,16586,17.44,HOEP (Legacy)
2015-07-05 16:00:00,2015,7,17,17198,20.47,HOEP (Legacy)
2015-07-05 17:00:00,2015,7,18,17329,24.06,HOEP (Legacy)
2015-07-05 18:00:00,2015,7,19,17276,23.28,HOEP (Legacy)
2015-07-05 19:00:00,2015,7,20,17108,20.29,HOEP (Legacy)
2015-07-05 20:00:00,2015,7,21,17225,22.45,HOEP (Legacy)
2015-07-05 21:00:00,2015,7,22,16401,14.85,HOEP (Legacy)
2015-07-05 22:00:00,2015,7,23,15097,14.13,HOEP (Legacy)
2015-07-05 23:00:00,2015,7,24,13982,13.62,HOEP (Legacy)
2015-07-06 00:00:00,2015,7,1,13506,6.96,HOEP (Legacy)
2015-07-06 01:00:00,2015,7,2,12997,3.13,HOEP (Legacy)
2015-07-06 02:00:00,2015,7,3,12707,-0.65,HOEP (Legacy)
2015-07-06 03:00:00,2015,7,4,12621,4.65,HOEP (Legacy)
2015-07-06 04:00:00,2015,7,5,13023,12.25,HOEP (Legacy)
2015-07-06 05:00:00,2015,7,6,13808,0.38,HOEP (Legacy)
2015-07-06 06:00:00,2015,7,7,15035,4.95,HOEP (Legacy)
2015-07-06 07:00:00,2015,7,8,16220,12.38,HOEP (Legacy)
2015-07-06 08:00:00,2015,7,9,16892,15.11,HOEP (Legacy)
2015-07-06 09:00:00,2015,7,10,17600,26.56,HOEP (Legacy)
2015-07-06 10:00:00,2015,7,11,18022,25.8,HOEP (Legacy)
2015-07-06 11:00:00,2015,7,12,18483,26.55,HOEP (Legacy)
2015-07-06 12:00:00,2015,7,13,18884,27.17,HOEP (Legacy)
2015-07-06 13:00:00,2015,7,14,19081,24.95,HOEP (Legacy)
2015-07-06 14:00:00,2015,7,15,19269,24.85,HOEP (Legacy)
2015-07-06 15:00:00,2015,7,16,19600,26.02,HOEP (Legacy)
2015-07-06 16:00:00,2015,7,17,19929,26.18,HOEP (Legacy)
2015-07-06 17:00:00,2015,7,18,19758,27.36,HOEP (Legacy)
2015-07-06 18:00:00,2015,7,19,19618,27.64,HOEP (Legacy)
2015-07-06 19:00:00,2015,7,20,19314,26.6,HOEP (Legacy)
2015-07-06 20:00:00,2015,7,21,19160,26.48,HOEP (Legacy)
2015-07-06 21:00:00,2015,7,22,17834,19.79,HOEP (Legacy)
2015-07-06 22:00:00,2015,7,23,16373,18.9,HOEP (Legacy)
2015-07-06 23:00:00,2015,7,24,14978,8.71,HOEP (Legacy)
2015-07-07 00:00:00,2015,7,1,14377,0.04,HOEP (Legacy)
2015-07-07 01:00:00,2015,7,2,13784,0.97,HOEP (Legacy)
2015-07-07 02:00:00,2015,7,3,13390,5.04,HOEP (Legacy)
2015-07-07 03:00:00,2015,7,4,13265,13.13,HOEP (Legacy)
2015-07-07 04:00:00,2015,7,5,13702,14.07,HOEP (Legacy)
2015-07-07 05:00:00,2015,7,6,14643,17.68,HOEP (Legacy)
2015-07-07 06:00:00,2015,7,7,16098,28.98,HOEP (Legacy)
2015-07-07 07:00:00,2015,7,8,17107,17.31,HOEP (Legacy)
2015-07-07 08:00:00,2015,7,9,17831,28.87,HOEP (Legacy)
2015-07-07 09:00:00,2015,7,10,18573,26.14,HOEP (Legacy)
2015-07-07 10:00:00,2015,7,11,19145,26.42,HOEP (Legacy)
2015-07-07 11:00:00,2015,7,12,19569,27.56,HOEP (Legacy)
2015-07-07 12:00:00,2015,7,13,19749,28.57,HOEP (Legacy)
2015-07-07 13:00:00,2015,7,14,19454,26.25,HOEP (Legacy)
2015-07-07 14:00:00,2015,7,15,19203,26.23,HOEP (Legacy)
2015-07-07 15:00:00,2015,7,16,19469,26.77,HOEP (Legacy)
2015-07-07 16:00:00,2015,7,17,19083,26.01,HOEP (Legacy)
2015-07-07 17:00:00,2015,7,18,18692,25.55,HOEP (Legacy)
2015-07-07 18:00:00,2015,7,19,18231,18.21,HOEP (Legacy)
2015-07-07 19:00:00,2015,7,20,18023,13.55,HOEP (Legacy)
2015-07-07 20:00:00,2015,7,21,17868,15.43,HOEP (Legacy)
2015-07-07 21:00:00,2015,7,22,16795,21.34,HOEP (Legacy)
2015-07-07 22:00:00,2015,7,23,15108,13.49,HOEP (Legacy)
2015-07-07 23:00:00,2015,7,24,13884,10.53,HOEP (Legacy)
2015-07-08 00:00:00,2015,7,1,13253,8.13,HOEP (Legacy)
2015-07-08 01:00:00,2015,7,2,12841,7.04,HOEP (Legacy)
2015-07-08 02:00:00,2015,7,3,12626,3.78,HOEP (Legacy)
2015-07-08 03:00:00,2015,7,4,12534,-4.43,HOEP (Legacy)
2015-07-08 04:00:00,2015,7,5,12793,-2.88,HOEP (Legacy)
2015-07-08 05:00:00,2015,7,6,13525,11.7,HOEP (Legacy)
2015-07-08 06:00:00,2015,7,7,14633,10.68,HOEP (Legacy)
2015-07-08 07:00:00,2015,7,8,15376,19.36,HOEP (Legacy)
2015-07-08 08:00:00,2015,7,9,15721,16.32,HOEP (Legacy)
2015-07-08 09:00:00,2015,7,10,16025,18.15,HOEP (Legacy)
2015-07-08 10:00:00,2015,7,11,16194,14.35,HOEP (Legacy)
2015-07-08 11:00:00,2015,7,12,16343,20.74,HOEP (Legacy)
2015-07-08 12:00:00,2015,7,13,16531,26.76,HOEP (Legacy)
2015-07-08 13:00:00,2015,7,14,16619,26.16,HOEP (Legacy)
2015-07-08 14:00:00,2015,7,15,16593,25.89,HOEP (Legacy)
2015-07-08 15:00:00,2015,7,16,16674,23.15,HOEP (Legacy)
2015-07-08 16:00:00,2015,7,17,16885,24.98,HOEP (Legacy)
2015-07-08 17:00:00,2015,7,18,16818,16.77,HOEP (Legacy)
2015-07-08 18:00:00,2015,7,19,16656,16.6,HOEP (Legacy)
2015-07-08 19:00:00,2015,7,20,16724,20.22,HOEP (Legacy)
2015-07-08 20:00:00,2015,7,21,16862,19.78,HOEP (Legacy)
2015-07-08 21:00:00,2015,7,22,16071,29.83,HOEP (Legacy)
2015-07-08 22:00:00,2015,7,23,14651,12.35,HOEP (Legacy)
2015-07-08 23:00:00,2015,7,24,13664,9.28,HOEP (Legacy)
2015-07-09 00:00:00,2015,7,1,12928,9.75,HOEP (Legacy)
2015-07-09 01:00:00,2015,7,2,12571,6.82,HOEP (Legacy)
2015-07-09 02:00:00,2015,7,3,12378,6.22,HOEP (Legacy)
2015-07-09 03:00:00,2015,7,4,12349,8.47,HOEP (Legacy)
2015-07-09 04:00:00,2015,7,5,12763,13.14,HOEP (Legacy)
2015-07-09 05:00:00,2015,7,6,13660,11.64,HOEP (Legacy)
2015-07-09 06:00:00,2015,7,7,14935,11.03,HOEP (Legacy)
2015-07-09 07:00:00,2015,7,8,15674,18.63,HOEP (Legacy)
2015-07-09 08:00:00,2015,7,9,15941,17.74,HOEP (Legacy)
2015-07-09 09:00:00,2015,7,10,16141,18.57,HOEP (Legacy)
2015-07-09 10:00:00,2015,7,11,16299,19.1,HOEP (Legacy)
2015-07-09 11:00:00,2015,7,12,16402,24.31,HOEP (Legacy)
2015-07-09 12:00:00,2015,7,13,16718,17.52,HOEP (Legacy)
2015-07-09 13:00:00,2015,7,14,16700,17.23,HOEP (Legacy)
2015-07-09 14:00:00,2015,7,15,16821,16.38,HOEP (Legacy)
2015-07-09 15:00:00,2015,7,16,16908,14.37,HOEP (Legacy)
2015-07-09 16:00:00,2015,7,17,17232,19.33,HOEP (Legacy)
2015-07-09 17:00:00,2015,7,18,17231,23.24,HOEP (Legacy)
2015-07-09 18:00:00,2015,7,19,17274,25.57,HOEP (Legacy)
2015-07-09 19:00:00,2015,7,20,17160,25.52,HOEP (Legacy)
2015-07-09 20:00:00,2015,7,21,17268,25.03,HOEP (Legacy)
2015-07-09 21:00:00,2015,7,22,16332,16.81,HOEP (Legacy)
2015-07-09 22:00:00,2015,7,23,14898,11.17,HOEP (Legacy)
2015-07-09 23:00:00,2015,7,24,13672,4.22,HOEP (Legacy)
2015-07-10 00:00:00,2015,7,1,13020,9.66,HOEP (Legacy)
2015-07-10 01:00:00,2015,7,2,12582,4.93,HOEP (Legacy)
2015-07-10 02:00:00,2015,7,3,12294,-4.45,HOEP (Legacy)
2015-07-10 03:00:00,2015,7,4,12175,-4.42,HOEP (Legacy)
2015-07-10 04:00:00,2015,7,5,12422,-4.6,HOEP (Legacy)
2015-07-10 05:00:00,2015,7,6,13139,-0.6,HOEP (Legacy)
2015-07-10 06:00:00,2015,7,7,14660,12.82,HOEP (Legacy)
2015-07-10 07:00:00,2015,7,8,15488,14.17,HOEP (Legacy)
2015-07-10 08:00:00,2015,7,9,15932,13.32,HOEP (Legacy)
2015-07-10 09:00:00,2015,7,10,16449,21.85,HOEP (Legacy)
2015-07-10 10:00:00,2015,7,11,16745,24.45,HOEP (Legacy)
2015-07-10 11:00:00,2015,7,12,16983,25.85,HOEP (Legacy)
2015-07-10 12:00:00,2015,7,13,17242,25.57,HOEP (Legacy)
2015-07-10 13:00:00,2015,7,14,17389,23.03,HOEP (Legacy)
2015-07-10 14:00:00,2015,7,15,17581,24.97,HOEP (Legacy)
2015-07-10 15:00:00,2015,7,16,17728,25.7,HOEP (Legacy)
2015-07-10 16:00:00,2015,7,17,18078,25.59,HOEP (Legacy)
2015-07-10 17:00:00,2015,7,18,18144,23.83,HOEP (Legacy)
2015-07-10 18:00:00,2015,7,19,18129,25.01,HOEP (Legacy)
2015-07-10 19:00:00,2015,7,20,17773,24.85,HOEP (Legacy)
2015-07-10 20:00:00,2015,7,21,17624,25.02,HOEP (Legacy)
2015-07-10 21:00:00,2015,7,22,16894,21.5,HOEP (Legacy)
2015-07-10 22:00:00,2015,7,23,15425,16.74,HOEP (Legacy)
2015-07-10 23:00:00,2015,7,24,14064,11.44,HOEP (Legacy)
2015-07-11 00:00:00,2015,7,1,13244,4.29,HOEP (Legacy)
2015-07-11 01:00:00,2015,7,2,12626,-3.34,HOEP (Legacy)
2015-07-11 02:00:00,2015,7,3,12225,-4.03,HOEP (Legacy)
2015-07-11 03:00:00,2015,7,4,12101,-4.03,HOEP (Legacy)
2015-07-11 04:00:00,2015,7,5,12060,-4.43,HOEP (Legacy)
2015-07-11 05:00:00,2015,7,6,12176,-0.01,HOEP (Legacy)
2015-07-11 06:00:00,2015,7,7,12888,-1.95,HOEP (Legacy)
2015-07-11 07:00:00,2015,7,8,13744,3.82,HOEP (Legacy)
2015-07-11 08:00:00,2015,7,9,14823,14.59,HOEP (Legacy)
2015-07-11 09:00:00,2015,7,10,15500,15.91,HOEP (Legacy)
2015-07-11 10:00:00,2015,7,11,16028,20.81,HOEP (Legacy)
2015-07-11 11:00:00,2015,7,12,16305,20.24,HOEP (Legacy)
2015-07-11 12:00:00,2015,7,13,16533,25.87,HOEP (Legacy)
2015-07-11 13:00:00,2015,7,14,16775,25.37,HOEP (Legacy)
2015-07-11 14:00:00,2015,7,15,17019,25.32,HOEP (Legacy)
2015-07-11 15:00:00,2015,7,16,17505,26.41,HOEP (Legacy)
2015-07-11 16:00:00,2015,7,17,17946,26.45,HOEP (Legacy)
2015-07-11 17:00:00,2015,7,18,18016,29.43,HOEP (Legacy)
2015-07-11 18:00:00,2015,7,19,17896,27.46,HOEP (Legacy)
2015-07-11 19:00:00,2015,7,20,17492,27.03,HOEP (Legacy)
2015-07-11 20:00:00,2015,7,21,17282,26.49,HOEP (Legacy)
2015-07-11 21:00:00,2015,7,22,16562,27.53,HOEP (Legacy)
2015-07-11 22:00:00,2015,7,23,15452,27.65,HOEP (Legacy)
2015-07-11 23:00:00,2015,7,24,14423,16.7,HOEP (Legacy)
2015-07-12 00:00:00,2015,7,1,13578,10.54,HOEP (Legacy)
2015-07-12 01:00:00,2015,7,2,12972,-1.25,HOEP (Legacy)
2015-07-12 02:00:00,2015,7,3,12551,-4.03,HOEP (Legacy)
2015-07-12 03:00:00,2015,7,4,12322,-0.71,HOEP (Legacy)
2015-07-12 04:00:00,2015,7,5,12210,-4.43,HOEP (Legacy)
2015-07-12 05:00:00,2015,7,6,12152,-4.47,HOEP (Legacy)
2015-07-12 06:00:00,2015,7,7,12752,-4.09,HOEP (Legacy)
2015-07-12 07:00:00,2015,7,8,13435,9.72,HOEP (Legacy)
2015-07-12 08:00:00,2015,7,9,14617,25.42,HOEP (Legacy)
2015-07-12 09:00:00,2015,7,10,15391,23.42,HOEP (Legacy)
2015-07-12 10:00:00,2015,7,11,16155,21.19,HOEP (Legacy)
2015-07-12 11:00:00,2015,7,12,16644,26.55,HOEP (Legacy)
2015-07-12 12:00:00,2015,7,13,16977,27.19,HOEP (Legacy)
2015-07-12 13:00:00,2015,7,14,17152,27.32,HOEP (Legacy)
2015-07-12 14:00:00,2015,7,15,17483,27.29,HOEP (Legacy)
2015-07-12 15:00:00,2015,7,16,18029,28.6,HOEP (Legacy)
2015-07-12 16:00:00,2015,7,17,18357,27.85,HOEP (Legacy)
2015-07-12 17:00:00,2015,7,18,18464,29.6,HOEP (Legacy)
2015-07-12 18:00:00,2015,7,19,18420,26.94,HOEP (Legacy)
2015-07-12 19:00:00,2015,7,20,18135,25.77,HOEP (Legacy)
2015-07-12 20:00:00,2015,7,21,18340,37.98,HOEP (Legacy)
2015-07-12 21:00:00,2015,7,22,17428,29.71,HOEP (Legacy)
2015-07-12 22:00:00,2015,7,23,15989,29.68,HOEP (Legacy)
2015-07-12 23:00:00,2015,7,24,14598,27.71,HOEP (Legacy)
2015-07-13 00:00:00,2015,7,1,13825,17.78,HOEP (Legacy)
2015-07-13 01:00:00,2015,7,2,13380,13.34,HOEP (Legacy)
2015-07-13 02:00:00,2015,7,3,13040,7,HOEP (Legacy)
2015-07-13 03:00:00,2015,7,4,12823,4.64,HOEP (Legacy)
2015-07-13 04:00:00,2015,7,5,13072,8.22,HOEP (Legacy)
2015-07-13 05:00:00,2015,7,6,13900,10.19,HOEP (Legacy)
2015-07-13 06:00:00,2015,7,7,15365,26.02,HOEP (Legacy)
2015-07-13 07:00:00,2015,7,8,16716,25.51,HOEP (Legacy)
2015-07-13 08:00:00,2015,7,9,17645,26.76,HOEP (Legacy)
2015-07-13 09:00:00,2015,7,10,18166,29.01,HOEP (Legacy)
2015-07-13 10:00:00,2015,7,11,18903,30.25,HOEP (Legacy)
2015-07-13 11:00:00,2015,7,12,19200,30.79,HOEP (Legacy)
2015-07-13 12:00:00,2015,7,13,19593,32.3,HOEP (Legacy)
2015-07-13 13:00:00,2015,7,14,19745,31.8,HOEP (Legacy)
2015-07-13 14:00:00,2015,7,15,20099,32.36,HOEP (Legacy)
2015-07-13 15:00:00,2015,7,16,20437,33.64,HOEP (Legacy)
2015-07-13 16:00:00,2015,7,17,20811,35.02,HOEP (Legacy)
2015-07-13 17:00:00,2015,7,18,20635,32.83,HOEP (Legacy)
2015-07-13 18:00:00,2015,7,19,20414,39.15,HOEP (Legacy)
2015-07-13 19:00:00,2015,7,20,20110,38.21,HOEP (Legacy)
2015-07-13 20:00:00,2015,7,21,19958,49.15,HOEP (Legacy)
2015-07-13 21:00:00,2015,7,22,18837,27.67,HOEP (Legacy)
2015-07-13 22:00:00,2015,7,23,17106,33.13,HOEP (Legacy)
2015-07-13 23:00:00,2015,7,24,15678,26.44,HOEP (Legacy)
2015-07-14 00:00:00,2015,7,1,14659,8.41,HOEP (Legacy)
2015-07-14 01:00:00,2015,7,2,14244,14.32,HOEP (Legacy)
2015-07-14 02:00:00,2015,7,3,13947,14.19,HOEP (Legacy)
2015-07-14 03:00:00,2015,7,4,13828,14.18,HOEP (Legacy)
2015-07-14 04:00:00,2015,7,5,14173,15.78,HOEP (Legacy)
2015-07-14 05:00:00,2015,7,6,15200,17.37,HOEP (Legacy)
2015-07-14 06:00:00,2015,7,7,16557,12.16,HOEP (Legacy)
2015-07-14 07:00:00,2015,7,8,17490,25.44,HOEP (Legacy)
2015-07-14 08:00:00,2015,7,9,17932,26.35,HOEP (Legacy)
2015-07-14 09:00:00,2015,7,10,18624,26.86,HOEP (Legacy)
2015-07-14 10:00:00,2015,7,11,18943,30.71,HOEP (Legacy)
2015-07-14 11:00:00,2015,7,12,18992,34.49,HOEP (Legacy)
2015-07-14 12:00:00,2015,7,13,18852,32.88,HOEP (Legacy)
2015-07-14 13:00:00,2015,7,14,18801,32.58,HOEP (Legacy)
2015-07-14 14:00:00,2015,7,15,18976,32.24,HOEP (Legacy)
2015-07-14 15:00:00,2015,7,16,19071,30.18,HOEP (Legacy)
2015-07-14 16:00:00,2015,7,17,19563,31.52,HOEP (Legacy)
2015-07-14 17:00:00,2015,7,18,19289,25.12,HOEP (Legacy)
2015-07-14 18:00:00,2015,7,19,18806,19.15,HOEP (Legacy)
2015-07-14 19:00:00,2015,7,20,18740,19.43,HOEP (Legacy)
2015-07-14 20:00:00,2015,7,21,18789,23.03,HOEP (Legacy)
2015-07-14 21:00:00,2015,7,22,17675,29.32,HOEP (Legacy)
2015-07-14 22:00:00,2015,7,23,15808,15.89,HOEP (Legacy)
2015-07-14 23:00:00,2015,7,24,14437,1.73,HOEP (Legacy)
2015-07-15 00:00:00,2015,7,1,13320,-3.73,HOEP (Legacy)
2015-07-15 01:00:00,2015,7,2,12588,-4.06,HOEP (Legacy)
2015-07-15 02:00:00,2015,7,3,12469,-4.43,HOEP (Legacy)
2015-07-15 03:00:00,2015,7,4,12204,-4.5,HOEP (Legacy)
2015-07-15 04:00:00,2015,7,5,12539,-4.5,HOEP (Legacy)
2015-07-15 05:00:00,2015,7,6,13338,-2.61,HOEP (Legacy)
2015-07-15 06:00:00,2015,7,7,14260,6.3,HOEP (Legacy)
2015-07-15 07:00:00,2015,7,8,14919,0,HOEP (Legacy)
2015-07-15 08:00:00,2015,7,9,15086,10.14,HOEP (Legacy)
2015-07-15 09:00:00,2015,7,10,15349,13.41,HOEP (Legacy)
2015-07-15 10:00:00,2015,7,11,15552,14.2,HOEP (Legacy)
2015-07-15 11:00:00,2015,7,12,15650,15.49,HOEP (Legacy)
2015-07-15 12:00:00,2015,7,13,15766,24.25,HOEP (Legacy)
2015-07-15 13:00:00,2015,7,14,15763,16.56,HOEP (Legacy)
2015-07-15 14:00:00,2015,7,15,16000,18.91,HOEP (Legacy)
2015-07-15 15:00:00,2015,7,16,16491,13.36,HOEP (Legacy)
2015-07-15 16:00:00,2015,7,17,16907,13.58,HOEP (Legacy)
2015-07-15 17:00:00,2015,7,18,17118,27.76,HOEP (Legacy)
2015-07-15 18:00:00,2015,7,19,17307,28.75,HOEP (Legacy)
2015-07-15 19:00:00,2015,7,20,17055,29.44,HOEP (Legacy)
2015-07-15 20:00:00,2015,7,21,16970,25.77,HOEP (Legacy)
2015-07-15 21:00:00,2015,7,22,16017,22.36,HOEP (Legacy)
2015-07-15 22:00:00,2015,7,23,14652,14.2,HOEP (Legacy)
2015-07-15 23:00:00,2015,7,24,13403,13.32,HOEP (Legacy)
2015-07-16 00:00:00,2015,7,1,12658,15.46,HOEP (Legacy)
2015-07-16 01:00:00,2015,7,2,12411,14.3,HOEP (Legacy)
2015-07-16 02:00:00,2015,7,3,12247,12.7,HOEP (Legacy)
2015-07-16 03:00:00,2015,7,4,12192,11.93,HOEP (Legacy)
2015-07-16 04:00:00,2015,7,5,12493,7.32,HOEP (Legacy)
2015-07-16 05:00:00,2015,7,6,13230,11.27,HOEP (Legacy)
2015-07-16 06:00:00,2015,7,7,14437,10.64,HOEP (Legacy)
2015-07-16 07:00:00,2015,7,8,15091,14.35,HOEP (Legacy)
2015-07-16 08:00:00,2015,7,9,15531,13.33,HOEP (Legacy)
2015-07-16 09:00:00,2015,7,10,15922,13.48,HOEP (Legacy)
2015-07-16 10:00:00,2015,7,11,16263,25.57,HOEP (Legacy)
2015-07-16 11:00:00,2015,7,12,16352,13.32,HOEP (Legacy)
2015-07-16 12:00:00,2015,7,13,16507,12.9,HOEP (Legacy)
2015-07-16 13:00:00,2015,7,14,16318,5.84,HOEP (Legacy)
2015-07-16 14:00:00,2015,7,15,16720,10.31,HOEP (Legacy)
2015-07-16 15:00:00,2015,7,16,17125,62.44,HOEP (Legacy)
2015-07-16 16:00:00,2015,7,17,17467,48.36,HOEP (Legacy)
2015-07-16 17:00:00,2015,7,18,17524,19.52,HOEP (Legacy)
2015-07-16 18:00:00,2015,7,19,17484,13.01,HOEP (Legacy)
2015-07-16 19:00:00,2015,7,20,17150,12.93,HOEP (Legacy)
2015-07-16 20:00:00,2015,7,21,17255,13.34,HOEP (Legacy)
2015-07-16 21:00:00,2015,7,22,16143,15.3,HOEP (Legacy)
2015-07-16 22:00:00,2015,7,23,14795,7.53,HOEP (Legacy)
2015-07-16 23:00:00,2015,7,24,13619,11.19,HOEP (Legacy)
2015-07-17 00:00:00,2015,7,1,12863,-1.07,HOEP (Legacy)
2015-07-17 01:00:00,2015,7,2,12548,0,HOEP (Legacy)
2015-07-17 02:00:00,2015,7,3,12342,2.54,HOEP (Legacy)
2015-07-17 03:00:00,2015,7,4,12301,5.46,HOEP (Legacy)
2015-07-17 04:00:00,2015,7,5,12812,9.89,HOEP (Legacy)
2015-07-17 05:00:00,2015,7,6,13759,8.52,HOEP (Legacy)
2015-07-17 06:00:00,2015,7,7,14670,4.5,HOEP (Legacy)
2015-07-17 07:00:00,2015,7,8,15334,1.77,HOEP (Legacy)
2015-07-17 08:00:00,2015,7,9,15963,2.26,HOEP (Legacy)
2015-07-17 09:00:00,2015,7,10,16312,4.94,HOEP (Legacy)
2015-07-17 10:00:00,2015,7,11,16547,5.38,HOEP (Legacy)
2015-07-17 11:00:00,2015,7,12,16634,5.18,HOEP (Legacy)
2015-07-17 12:00:00,2015,7,13,16802,5.94,HOEP (Legacy)
2015-07-17 13:00:00,2015,7,14,16723,12.66,HOEP (Legacy)
2015-07-17 14:00:00,2015,7,15,16735,6.3,HOEP (Legacy)
2015-07-17 15:00:00,2015,7,16,16808,13.13,HOEP (Legacy)
2015-07-17 16:00:00,2015,7,17,17206,13.34,HOEP (Legacy)
2015-07-17 17:00:00,2015,7,18,17077,12.91,HOEP (Legacy)
2015-07-17 18:00:00,2015,7,19,17147,19.99,HOEP (Legacy)
2015-07-17 19:00:00,2015,7,20,17113,17.48,HOEP (Legacy)
2015-07-17 20:00:00,2015,7,21,17409,25.68,HOEP (Legacy)
2015-07-17 21:00:00,2015,7,22,16532,22.5,HOEP (Legacy)
2015-07-17 22:00:00,2015,7,23,15256,25.65,HOEP (Legacy)
2015-07-17 23:00:00,2015,7,24,14175,13.05,HOEP (Legacy)
2015-07-18 00:00:00,2015,7,1,13519,11.19,HOEP (Legacy)
2015-07-18 01:00:00,2015,7,2,13068,11.82,HOEP (Legacy)
2015-07-18 02:00:00,2015,7,3,12896,11.97,HOEP (Legacy)
2015-07-18 03:00:00,2015,7,4,12795,16.47,HOEP (Legacy)
2015-07-18 04:00:00,2015,7,5,12808,19.77,HOEP (Legacy)
2015-07-18 05:00:00,2015,7,6,13029,11.26,HOEP (Legacy)
2015-07-18 06:00:00,2015,7,7,13863,15.96,HOEP (Legacy)
2015-07-18 07:00:00,2015,7,8,15009,22.21,HOEP (Legacy)
2015-07-18 08:00:00,2015,7,9,16164,26.35,HOEP (Legacy)
2015-07-18 09:00:00,2015,7,10,16979,28.77,HOEP (Legacy)
2015-07-18 10:00:00,2015,7,11,17613,27.51,HOEP (Legacy)
2015-07-18 11:00:00,2015,7,12,17983,29.29,HOEP (Legacy)
2015-07-18 12:00:00,2015,7,13,18234,31.96,HOEP (Legacy)
2015-07-18 13:00:00,2015,7,14,18438,31.96,HOEP (Legacy)
2015-07-18 14:00:00,2015,7,15,18491,29.58,HOEP (Legacy)
2015-07-18 15:00:00,2015,7,16,18801,31.97,HOEP (Legacy)
2015-07-18 16:00:00,2015,7,17,19257,31.69,HOEP (Legacy)
2015-07-18 17:00:00,2015,7,18,19163,27.44,HOEP (Legacy)
2015-07-18 18:00:00,2015,7,19,18915,32.02,HOEP (Legacy)
2015-07-18 19:00:00,2015,7,20,18634,31.95,HOEP (Legacy)
2015-07-18 20:00:00,2015,7,21,18751,29.2,HOEP (Legacy)
2015-07-18 21:00:00,2015,7,22,17984,25.49,HOEP (Legacy)
2015-07-18 22:00:00,2015,7,23,16795,25.36,HOEP (Legacy)
2015-07-18 23:00:00,2015,7,24,15811,25.4,HOEP (Legacy)
2015-07-19 00:00:00,2015,7,1,15159,35.94,HOEP (Legacy)
2015-07-19 01:00:00,2015,7,2,14541,46.05,HOEP (Legacy)
2015-07-19 02:00:00,2015,7,3,14084,34.43,HOEP (Legacy)
2015-07-19 03:00:00,2015,7,4,13747,14.32,HOEP (Legacy)
2015-07-19 04:00:00,2015,7,5,13608,14.18,HOEP (Legacy)
2015-07-19 05:00:00,2015,7,6,13440,1.61,HOEP (Legacy)
2015-07-19 06:00:00,2015,7,7,14101,9.1,HOEP (Legacy)
2015-07-19 07:00:00,2015,7,8,15469,18.23,HOEP (Legacy)
2015-07-19 08:00:00,2015,7,9,16776,26.77,HOEP (Legacy)
2015-07-19 09:00:00,2015,7,10,17945,31.58,HOEP (Legacy)
2015-07-19 10:00:00,2015,7,11,18726,32.98,HOEP (Legacy)
2015-07-19 11:00:00,2015,7,12,19132,33.71,HOEP (Legacy)
2015-07-19 12:00:00,2015,7,13,19485,32.69,HOEP (Legacy)
2015-07-19 13:00:00,2015,7,14,19563,32.12,HOEP (Legacy)
2015-07-19 14:00:00,2015,7,15,19912,34,HOEP (Legacy)
2015-07-19 15:00:00,2015,7,16,19649,34.08,HOEP (Legacy)
2015-07-19 16:00:00,2015,7,17,20038,35.48,HOEP (Legacy)
2015-07-19 17:00:00,2015,7,18,20020,33.86,HOEP (Legacy)
2015-07-19 18:00:00,2015,7,19,19792,32.01,HOEP (Legacy)
2015-07-19 19:00:00,2015,7,20,19414,29.77,HOEP (Legacy)
2015-07-19 20:00:00,2015,7,21,19202,27.99,HOEP (Legacy)
2015-07-19 21:00:00,2015,7,22,18284,27.72,HOEP (Legacy)
2015-07-19 22:00:00,2015,7,23,16671,24.11,HOEP (Legacy)
2015-07-19 23:00:00,2015,7,24,15373,28.33,HOEP (Legacy)
2015-07-20 00:00:00,2015,7,1,14579,26.4,HOEP (Legacy)
2015-07-20 01:00:00,2015,7,2,13740,16.51,HOEP (Legacy)
2015-07-20 02:00:00,2015,7,3,13366,22.95,HOEP (Legacy)
2015-07-20 03:00:00,2015,7,4,13236,14.34,HOEP (Legacy)
2015-07-20 04:00:00,2015,7,5,13565,30.31,HOEP (Legacy)
2015-07-20 05:00:00,2015,7,6,14357,11.63,HOEP (Legacy)
2015-07-20 06:00:00,2015,7,7,15701,17.77,HOEP (Legacy)
2015-07-20 07:00:00,2015,7,8,16901,27.69,HOEP (Legacy)
2015-07-20 08:00:00,2015,7,9,17520,28.32,HOEP (Legacy)
2015-07-20 09:00:00,2015,7,10,18214,29.28,HOEP (Legacy)
